0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11294, 22.3815, 17.0813, 0, 5.55259, 13.612, 18.4874, 14.5467, 6.03869, 0, 0, 0, 0, 4.47242, 8.72582, 9.163, 12.1771, 18.7148, 2.5692, 0, 14.4002, 18.0025, 19.9105, 16.1087, 12.9563, 8.07546, 0.529201, 0.206362, 0, 0, 10.4974, 18.8921, 7.42381, 8.25719, 0, 0, 15.4932, 19.2333, 18.1289, 10.158, 0, 0, 0, 5.55429, 11.639, 5.55048, 10.4639, 31.1531, 0, 0, 0, 0, 7.23376, 8.44857, 6.2144, 1.74762, 0, 0, 0, 7.45786, 8.02845, 31.021, 53.421, 54.716, 0, 5.69139, 7.44016, 11.0281, 12.2375, 9.89522, 1.07422, 0, 0, 4.6532, 5.82325, 28.0905, 49.1324, 67.7504, 65.252, 49.1776, 4.21628, 14.1014, 11.9215, 12.6602, 12.0071, 10.8402, 11.2473, 11.4348, 17.173, 30.7319, 53.0597, 75.9128, 75.4766, 72.9202, 46.2029, 9.77211, 6.15294, 21.5656, 21.3115, 16.875, 13.6966, 12.1663, 13.2445, 30.906, 60.6458, 75.1734, 77.6882, 75.8793, 56.8946, 22.692, 0, 0, 0.224152, 26.688, 28.9915, 27.3647, 23.0412, 15.1283, 23.7162, 65.3643, 78.7987, 79.0863, 64.3511, 37.765, 12.371, 5.91334, 0, 0, 0, 10.1406, 17.4914, 20.8858, 18.6535, 19.1337, 40.2752, 65.167, 60.491, 17.2304, 0, 0, 0, 0, 0, 0, 0, 4.60549, 3.43983, 0, 5.38803, 27.0944, 35.3934, 32.1733, 2.57443, 0, 0, 0, 0, 0, 0, 1.21629, 6.70224, 11.149, 0, 0, 0, 13.3911, 14.29, 0, 0, 0, 0, 0, 0, 0, 0, 5.99945, 0, 8.41696, 8.98743, 10.0839, 8.15925, 2.14777, 2.98137, 6.06663, 4.78257, 0, 0, 0, 0, 0, 0, 7.41422, 0, 16.3531, 18.8581, 12.0338, 12.9937, 14.5253, 18.2662, 19.575, 11.8345, 0.506779, 7.14788, 0, 0, 0, 0, 7.36194, 0, 21.7622, 24.6232, 5.56025, 9.37487, 14.3882, 17.504, 16.3678, 8.74616, 3.1972, 8.1363, 0, 0, 0, 0.69813, 8.85641, 13.6203, 19.4745, 21.0283, 14.097, 14.9297, 14.3201, 12.4513, 9.92689, 6.80885, 7.9662, 13.2722, 14.3243, 17.25, 19.2179, 20.1103, 21.4168
0, 0, 0, 0, 0, 0, 1.15148, 14.2662, 9.61384, 0, 7.54344, 12.6637, 0, 0, 47.7578, 51.6548, 0, 2.95795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.6947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76987, 0, 0, 22.2579, 25.2175, 0, 7.39635, 0, 7.4862, 18.3045, 20.0169, 0, 0, 0, 0, 0, 5.71664, 0, 0, 0, 11.1934, 1.65092, 0, 0, 0, 0, 9.38924, 4.15532, 3.35285, 19.9416, 28.8566, 25.6659, 0, 1.71967, 0, 4.25794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2707, 24.5549, 9.58426, 0, 0, 1.51886, 11.7824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06997, 4.38811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02849, 0, 0.271534, 0, 2.28686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10678, 0, 0, 2.72025, 8.91029, 30.3595, 15.8877, 0, 0, 0, 0, 8.36964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65044, 11.9, 0, 0, 0, 0, 11.0088, 5.72088, 0, 0, 0, 0, 0, 18.0929, 46.1077, 6.83436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85638, 9.59737, 0, 0, 0, 0, 0, 0, 2.29637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84644, 2.47972, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.7931, 16.8041, 0, 0, 7.05229, 30.2911, 30.3438, 27.7312, 21.1772, 15.1343, 3.17976, 1.35729, 1.16328, 0, 0, 0, 13.8315, 0, 0, 8.09812, 20.2605, 32.1987, 24.3292, 21.4613, 15.5138, 8.67246, 10.0251, 0, 0, 0, 14.5193, 0, 0, 0, 0, 12.2964, 18.8849, 15.6277, 6.71694, 0, 0, 0, 0, 11.9868, 0, 0, 22.1016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.178063, 0, 38.2815, 45.4998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8072, 62.4066, 60.765, 48.3029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.6427, 67.0936, 68.5084, 63.2186, 31.1964, 9.17031, 0, 2.98037, 0, 0, 0, 0, 0, 3.04504, 35.7105, 59.1352, 65.0969, 68.5852, 39.0819, 3.81477, 1.14631, 4.94626, 0, 24.3276, 34.5494, 36.4781, 27.1195, 7.95524, 0, 35.798, 58.65, 61.881, 53.8951, 32.1311, 4.67685, 8.25366, 3.62536, 8.6496, 0, 21.2229, 35.1533, 36.3287, 25.3308, 3.89538, 0, 33.9651, 38.0492, 22.4685, 22.7316, 11.0183, 4.32648, 4.70382, 0.531334, 0, 0, 0, 0, 0, 0, 24.0463, 30.992, 30.5526, 22.2935, 12.1015, 2.66866, 1.79688, 2.26806, 0, 0, 0.577284, 0, 1.60763, 0, 0, 0, 27.891, 37.9329, 33.5571, 12.0074, 0, 0, 0, 0, 0, 0, 2.24178, 0, 0, 1.09289, 9.24184, 0.247464, 0, 0, 9.45486, 10.4047, 0, 0, 0, 0, 0, 0, 2.9472, 0, 18.6178, 31.0192, 18.9721, 13.0532, 20.0333, 31.4415, 32.2472, 18.25, 1.99755, 2.89331, 0, 0, 0, 0, 3.91203, 0, 24.7459, 27.9541, 6.2554, 16.0499, 22.229, 23.8153, 21.1714, 8.75614, 7.54958, 8.00651, 0, 0, 0, 0, 7.30032, 16.9456, 29.6703, 23.6643, 21.5694, 20.9547, 19.1669, 17.1298, 12.7726, 7.94315, 14.3697, 14.6098, 19.9405, 23.9911, 26.8043, 28.8219, 34.4353
31.2511, 39.133, 0, 36.1747, 14.0871, 4.29684, 6.12479, 17.7534, 0, 4.538, 7.70993, 25.4972, 0, 21.6793, 19.1203, 28.4508, 103.919, 68.0257, 0, 64.1036, 34.6631, 11.7351, 17.5451, 2.78442, 0, 0, 0, 72.0575, 0, 18.4567, 26.7702, 65.1103, 179.745, 26.2473, 5.96106, 63.331, 37.7351, 29.621, 2.98568, 28.5012, 30.6839, 0, 27.4005, 87.183, 0, 65.2732, 26.5168, 93.1392, 186.342, 0, 8.109, 48.7847, 25.2527, 16.7904, 0, 37.1688, 25.6063, 1.47231, 40.077, 81.6282, 19.7117, 67.2614, 26.9774, 95.5068, 161.195, 0, 1.71642, 6.65072, 18.354, 3.84145, 4.27992, 13.0999, 6.90184, 24.4028, 23.0544, 85.1711, 0, 44.3883, 15.435, 72.445, 126.863, 0, 0, 0, 17.3993, 4.57238, 6.68969, 1.09327, 4.62654, 18.3398, 0, 65.8007, 0, 27.0665, 0, 30.7762, 101.593, 11.5482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.1419, 0, 21.5846, 2.97802, 23.911, 65.3781, 42.604, 0, 0, 0, 9.36172, 0, 3.90559, 0, 0, 18.5457, 0, 11.9784, 39.2171, 6.52348, 43.8626, 83.2096, 30.9798, 0, 3.42195, 10.8529, 11.0071, 0, 31.8012, 0, 0, 14.4392, 0, 22.3962, 28.4059, 3.28615, 59.192, 84.6595, 8.05013, 3.95524, 14.4696, 19.5994, 11.9822, 8.5303, 39.3241, 0, 4.66509, 0, 2.45386, 17.5795, 7.74231, 0.256887, 64.2506, 92.2643, 11.7197, 0, 9.70304, 5.45913, 20.7147, 16.4536, 22.0919, 0, 0, 6.30677, 21.1546, 11.589, 0, 0.944343, 67.6153, 85.2555, 19.8896, 0, 0, 0, 8.92366, 11.7448, 16.5215, 12.9744, 0, 36.6071, 19.108, 4.46769, 0.981816, 2.63314, 74.4162, 51.3686, 52.1007, 0, 1.93042, 0, 0, 18.9922, 4.54644, 25.6172, 13.1971, 64.2287, 0, 1.70582, 1.42536, 1.17379, 81.7456, 9.98685, 88.5115, 14.5941, 6.95193, 1.33505, 0, 9.04099, 3.62908, 6.78836, 28.8724, 70.22, 0, 2.8145, 0.144529, 0.582585, 86.5994, 29.8036, 87.678, 13.1747, 4.99112, 0.532821, 0.750809, 6.86875, 3.96055, 0, 28.9295, 54.4684, 1.19048, 0.757867, 0, 1.17531, 88.1157, 38.3197, 22.4146, 4.47907, 0.634431, 0, 0, 1.44598, 1.73167, 1.28202, 13.0354, 12.2806, 0.684139, 0.036782, 0, 0.501555, 75.2332
67.1416, 32.4755, 12.2091, 57.9271, 35.7289, 22.2858, 17.5168, 7.6926, 2.63959, 13.9653, 10.5856, 15.5795, 32.3329, 45.3384, 0, 0, 104.915, 0, 44.2981, 53.1307, 5.42676, 0, 0, 0, 0, 0, 14.9272, 6.34479, 0, 9.26885, 2.73852, 0, 79.6102, 0, 39.4855, 52.5286, 0, 0, 0, 0, 0, 38.3772, 36.4613, 20.9591, 30.9554, 34.2598, 0, 0, 45.0914, 17.0148, 65.0315, 60.4071, 0, 0, 0, 0, 26.9986, 52.6692, 14.9781, 40.581, 14.3583, 18.7488, 3.13724, 0, 60.7701, 31.379, 35.5833, 0, 0, 0, 0, 28.9389, 43.2526, 31.3297, 42.5168, 33.8108, 73.3315, 56.2986, 0, 0, 73.807, 0, 6.96257, 6.24479, 0, 0, 5.38359, 23.3379, 17.5531, 0, 38.7678, 3.4976, 63.7376, 0, 0, 0, 64.9859, 42.5387, 8.95203, 0, 0, 0, 0, 0, 0, 0, 1.90186, 0, 0, 0, 0, 0, 87.3544, 42.0796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62047, 0, 0, 0, 89.725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.717366, 0, 0, 0, 0, 49.5316, 0, 0, 0, 20.0811, 21.478, 0, 0, 0, 0, 0, 5.33859, 0, 0, 25.5312, 12.9568, 56.1036, 0, 0, 32.809, 37.8518, 30.644, 0, 0, 0, 6.35721, 5.72138, 4.71434, 0, 20.5202, 22.5555, 0, 59.9467, 0, 0, 15.2778, 12.4227, 0, 0, 0, 0, 12.2154, 12.5755, 0, 19.0164, 19.757, 6.77893, 0, 36.3753, 19.3085, 0, 0, 0, 2.05621, 0.299354, 0.206569, 0, 25.282, 0.948052, 11.5003, 17.0583, 8.91875, 1.95726, 0, 55.8036, 8.76557, 0, 0, 0, 0, 0, 0, 19.7226, 30.6468, 0, 12.3883, 7.3667, 3.7586, 0.378961, 0, 46.0472, 0, 9.34122, 3.7174, 0, 0, 0, 0, 19.483, 21.676, 4.97755, 13.6172, 4.89058, 2.63902, 0, 0, 35.7289, 0, 0, 0, 0, 0, 0, 0, 9.05014, 0.871419, 16.4204, 6.39583, 0, 0, 0, 0
11.7671, 46.3749, 30.339, 0, 6.39997, 4.82549, 3.64493, 22.5511, 14.6973, 12.999, 20.2422, 4.67519, 0, 39.4987, 19.6744, 18.9986, 31.3009, 74.4486, 0, 0, 7.3366, 15.2804, 60.1216, 33.863, 5.38191, 23.3977, 4.28827, 33.6647, 26.7166, 24.6643, 0, 27.7769, 50.2693, 29.8921, 0.924557, 5.30238, 7.7037, 53.8841, 49.4174, 12.2061, 17.756, 13.6126, 15.2031, 21.4385, 0, 25.3289, 10.9205, 36.4589, 25.386, 13.1466, 0, 33.7919, 23.4062, 33.6511, 21.411, 19.8719, 12.5018, 11.0244, 32.6735, 3.08593, 45.7927, 21.0239, 27.3401, 35.1451, 5.21276, 9.75239, 34.1557, 45.6899, 27.0121, 6.90022, 3.90436, 0, 14.3979, 33.8706, 19.8615, 68.7028, 56.2492, 2.22217, 42.98, 57.8273, 11.9416, 20.9947, 7.42487, 0, 0, 0, 0, 0, 10.56, 1.80815, 14.9927, 45.7384, 99.5431, 107.739, 58.145, 8.86447, 22.8587, 0, 12.5406, 9.18888, 2.3036, 3.01815, 4.90053, 2.87353, 8.40174, 4.54248, 23.1663, 71.8011, 99.3795, 0, 20.9687, 18.342, 0, 30.9271, 7.73329, 5.03304, 6.88244, 17.8676, 27.6494, 0.902438, 24.7315, 50.0264, 43.9605, 42.2843, 9.26954, 23.061, 24.3312, 12.1314, 32.2177, 26.7103, 9.56408, 19.8457, 11.1588, 31.2978, 7.5442, 43.5385, 49.8625, 15.8896, 39.9418, 0, 24.914, 19.1011, 39.0464, 8.33159, 20.9047, 15.0588, 22.1346, 14.7678, 0, 0, 6.03125, 23.9668, 40.1527, 56.2498, 11.0724, 0, 28.974, 36.1839, 15.1222, 13.5858, 0, 30.6617, 28.3622, 0, 0, 20.8793, 14.1655, 43.0485, 50.9153, 21.569, 0, 24.679, 36.5037, 9.33791, 4.25869, 13.1571, 17.0378, 8.37885, 14.7649, 15.6642, 25.1009, 28.3257, 28.6478, 38.0389, 15.4403, 6.77808, 10.2971, 30.9585, 8.97044, 2.00454, 3.87949, 7.85717, 20.3106, 0, 19.6169, 3.49588, 14.5578, 13.3239, 4.53655, 41.8762, 36.4969, 0, 22.1394, 9.7075, 1.84689, 1.58465, 0.664899, 9.09527, 0, 37.4053, 38.3981, 8.22219, 8.05711, 12.0081, 31.6662, 30.7998, 0, 9.33171, 7.41656, 0.351488, 3.36338, 1.37744, 0.679421, 11.3675, 9.59647, 41.7794, 2.99509, 12.3734, 13.4397, 6.70743, 5.51153, 3.78382, 0, 32.0241, 25.3802, 3.39215, 0.463771, 2.6152, 1.16472, 13.3743, 23.2555, 17.6769, 3.77346, 8.87846, 3.10876, 3.72207, 5.31572, 1.69321, 2.9538, 13.7032, 5.28058, 6.4022, 5.38349, 5.31965, 8.5609, 24.6763
53.3496, 28.9362, 51.3457, 58.9737, 52.245, 48.7518, 34.6493, 22.4028, 18.9674, 25.1392, 27.374, 33.2334, 46.6545, 43.908, 23.6906, 6.80356, 41.6653, 2.78482, 39.4354, 47.2396, 33.5185, 24.7882, 3.77027, 0, 0, 10.3685, 29.3871, 19.9039, 29.6786, 46.659, 37.5898, 0, 35.7517, 0, 40.9941, 47.0389, 30.4044, 5.40579, 0, 4.63432, 12.7274, 27.3075, 49.775, 42.5818, 41.3823, 37.3887, 33.7202, 0, 39.9403, 27.9405, 56.4058, 57.1234, 31.0819, 3.70745, 3.08113, 15.9099, 32.8554, 32.368, 49.6188, 42.5212, 41.12, 40.6601, 30.7156, 0, 57.2039, 40.4162, 50.334, 50.9548, 39.1412, 33.1641, 37.5232, 50.8674, 63.6259, 61.7217, 64.2456, 47.2754, 46.8561, 47.5664, 17.3519, 0, 60.9641, 41.4514, 45.3246, 44.4536, 40.8043, 44.0119, 46.7212, 47.0583, 45.3662, 45.2514, 49.9468, 40.9484, 24.38, 5.70465, 0, 0, 68.783, 45.0723, 42.7054, 38.9707, 33.4325, 30.025, 32.8265, 36.3988, 40.1749, 40.8764, 29.7755, 6.40825, 0, 0, 0, 0, 65.582, 40.3388, 28.1548, 25.7141, 24.9899, 18.6344, 21.2555, 19.4099, 14.5145, 0.304044, 0, 0, 0, 0, 0, 0, 45.1339, 21.9308, 4.60982, 10.4559, 12.5482, 16.1234, 24.121, 10.9184, 0, 0, 0, 0, 0, 0, 0, 0, 36.1119, 10.1694, 0, 19.4587, 40.1607, 36.9751, 22.5756, 0, 0, 0, 0, 0, 0, 0, 6.18566, 5.37644, 42.3508, 13.1391, 15.8737, 29.3987, 37.4078, 28.4566, 3.8399, 0, 0, 0, 3.94079, 0, 0, 7.13964, 17.3407, 8.46599, 38.1373, 13.4107, 22.7521, 24.2559, 23.7371, 18.8487, 7.64261, 0, 0, 9.73572, 8.71146, 0, 7.27073, 17.7102, 19.1414, 6.89618, 46.6823, 24.9937, 14.9971, 15.8241, 16.2624, 15.91, 9.86026, 0, 13.523, 20.0709, 7.83218, 12.7653, 17.0839, 18.5427, 18.8562, 6.05254, 44.4295, 15.6696, 2.14389, 15.9559, 14.7274, 10.8832, 5.24369, 0, 14.1517, 21.3714, 8.71414, 16.2223, 18.0502, 18.4609, 18.2643, 4.32212, 29.6937, 10.0747, 0.333786, 11.4351, 8.08603, 2.29298, 0, 0, 12.0585, 17.2445, 12.1548, 17.8342, 18.273, 18.5121, 18.0253, 3.44243, 10.1434, 0, 0, 0, 0, 0, 0, 0, 0.950382, 4.70282, 5.65462, 4.68836, 4.21064, 3.82455, 1.91299, 0
0, 0, 0, 2.3728, 8.35714, 8.23348, 10.0601, 21.555, 35.0917, 37.1015, 37.0332, 34.7744, 22.1262, 8.58153, 6.22617, 4.5889, 18.5163, 26.8761, 29.6888, 26.4824, 25.7954, 22.5793, 22.9376, 22.9366, 17.7829, 14.7446, 12.4183, 9.1592, 17.0316, 20.2267, 16.5125, 10.9894, 6.00246, 16.6557, 16.2964, 18.6358, 23.6004, 22.086, 22.8133, 22.9097, 22.7715, 25.1251, 23.4356, 28.3928, 33.8386, 33.5639, 30.2235, 21.7317, 16.2019, 28.5851, 20.497, 20.5963, 19.8778, 15.3213, 2.28508, 0.531532, 0.243968, 0.793229, 2.17084, 2.48721, 9.57017, 15.7136, 18.7996, 20.1059, 11.8889, 21.218, 10.8983, 20.1988, 26.5811, 27.8444, 25.1946, 21.6287, 13.3093, 7.64464, 17.9792, 25.7527, 31.3061, 22.9694, 23.8157, 29.0315, 17.5236, 28.2001, 28.365, 27.6365, 26.0335, 23.7961, 19.7838, 18.6789, 19.0029, 19.2895, 23.1221, 20.4107, 16.6155, 50.3841, 69.9443, 58.5556, 19.4896, 32.4493, 37.1486, 43.1064, 45.6339, 45.3768, 43.8161, 42.7851, 39.7494, 33.7336, 32.7031, 61.0326, 87.3504, 84.3974, 79.0006, 48.9396, 23.7435, 37.6484, 43.4103, 44.4811, 44.9331, 42.8375, 43.0697, 41.3139, 39.2166, 58.8379, 81.5311, 90.9125, 90.5158, 72.9073, 61.5308, 32.7368, 24.2382, 36.5541, 34.371, 38.3064, 40.1542, 41.2888, 38.8256, 56.4616, 93.7796, 99.2896, 89.3003, 88.2245, 78.8305, 64.173, 48.3722, 16.8991, 21.2983, 36.5526, 38.611, 39.8105, 41.2155, 37.1033, 47.5282, 80.6187, 99.2352, 91.7597, 65.4998, 74.7448, 76.3083, 59.7874, 29.4891, 8.23695, 9.35338, 17.1452, 16.4038, 26.4395, 31.0442, 33.8467, 51.937, 75.2703, 76.7297, 47.7889, 29.7222, 55.8532, 55.4699, 29.6207, 7.43424, 2.42039, 9.49472, 14.7247, 13.7381, 20.0133, 33.3778, 42.4404, 42.8013, 45.419, 36.7726, 17.0292, 21.6033, 30.1849, 25.39, 8.20207, 4.31773, 2.95925, 22.0288, 21.4475, 14.0104, 14.9364, 22.9466, 31.084, 31.7338, 21.496, 7.84245, 6.55516, 9.71844, 10.7858, 5.66935, 6.01408, 7.64549, 6.04026, 11.7653, 17.2005, 22.672, 23.5728, 20.4281, 15.4043, 15.0215, 14.176, 9.07235, 7.91446, 9.24893, 7.63318, 6.10471, 7.19047, 8.71716, 6.75774, 13.0633, 19.1393, 13.9199, 11.7566, 17.9935, 20.6694, 18.7899, 12.3823, 6.14614, 6.09656, 9.29756, 8.39731, 7.94879, 8.7346, 9.51981, 7.40134, 1.88225, 8.69358, 8.21791, 2.94996, 4.06296, 4.043, 2.86234, 1.05921, 1.36443, 3.51784, 3.24074, 0.137628, 0, 0, 0, 1.04503
4.18873, 11.3045, 0.926154, 6.22328, 8.79033, 12.4783, 13.5877, 14.7078, 12.2071, 7.96716, 11.6922, 12.721, 0, 12.6391, 21.5467, 11.734, 22.2109, 32.5002, 14.6161, 17.9581, 37.9371, 43.9416, 44.4776, 39.2374, 25.2912, 15.2851, 22.8483, 26.7226, 18.2478, 25.9493, 40.4952, 38.7496, 38.1217, 38.5024, 1.30937, 12.6657, 44.0598, 50.734, 49.5445, 36.6408, 20.3897, 10.6541, 22.3125, 35.0254, 33.545, 10.119, 43.5388, 57.8668, 34.8071, 31.0006, 0, 11.6116, 44.7661, 49.0116, 44.5563, 26.8388, 14.4148, 14.0671, 15.0607, 26.1198, 34.3046, 29.6697, 33.8282, 57.4716, 31.1119, 31.104, 16.1831, 28.3582, 35.588, 33.5839, 23.8862, 13.4771, 7.07216, 23.9772, 22.6141, 26.0208, 30.1363, 29.0215, 41.5415, 52.3809, 21.4878, 34.493, 31.2569, 33.6467, 33.7507, 25.4799, 18.3759, 11.3102, 14.9547, 28.0917, 21.1789, 32.0361, 22.8052, 32.0019, 37.3656, 32.3685, 17.3994, 34.0805, 22.0136, 20.2122, 20.7284, 20.0771, 22.2376, 24.496, 32.161, 35.3005, 40.6261, 45.3395, 35.3395, 34.2288, 13.3137, 3.26176, 1.55609, 27.0653, 29.2032, 24.7256, 24.4801, 24.1267, 25.502, 37.0681, 40.3792, 40.9387, 48.1787, 44.163, 17.0477, 0, 0, 11.9221, 0, 27.3419, 33.5437, 33.2929, 34.8706, 36.7855, 32.2467, 39.4997, 38.3513, 32.0057, 31.0039, 14.576, 0, 0, 0, 14.6919, 12.4854, 22.8976, 26.7495, 23.8645, 28.5533, 37.5587, 32.6071, 30.4036, 20.5334, 0, 5.66379, 0, 0, 0, 2.47042, 13.4249, 19.8929, 27.6588, 26.0079, 14.9645, 0.518897, 29.4652, 35.3968, 25.3111, 4.07794, 10.6684, 10.3671, 0, 0, 4.10014, 8.71943, 22.5325, 20.207, 37.476, 27.3912, 12.8164, 2.75724, 18.1308, 29.7733, 30.1733, 17.0019, 13.5329, 12.7513, 0, 4.04851, 8.34868, 14.9861, 27.5488, 10.3878, 33.1285, 26.2689, 30.2495, 27.0951, 22.6912, 28.3727, 29.4048, 23.3026, 14.9497, 19.4633, 6.02823, 5.78601, 11.7144, 15.6384, 28.2559, 0.053367, 36.3507, 39.81, 22.89, 24.8324, 24.6402, 33.2748, 36.813, 27.3043, 18.0226, 28.0642, 10.7953, 9.67871, 13.9551, 16.2522, 29.9005, 1.43325, 39.2066, 43.2922, 13.7644, 19.0496, 24.6267, 30.5196, 29.2411, 14.813, 15.1875, 24.2981, 12.7215, 12.1929, 15.5812, 17.7976, 31.8524, 11.1988, 31.3263, 31.1628, 17.7605, 18.2202, 17.1146, 17.644, 15.8613, 8.50155, 11.8998, 21.4111, 17.1492, 20.8071, 24.0553, 25.4665, 37.3724
0, 15.2497, 23.092, 0, 0, 0, 8.67277, 12.5293, 13.8096, 6.79818, 0.939962, 0, 0.158753, 0, 0, 0, 9.05207, 43.9047, 54.2304, 23.8037, 40.7125, 46.3219, 52.9963, 52.9712, 53.0147, 47.7887, 39.1854, 34.9899, 40.3487, 31.4567, 14.9258, 11.9888, 6.71749, 35.3496, 37.5787, 21.9937, 46.9125, 46.4741, 46.3956, 41.686, 29.9618, 30.5115, 29.7399, 21.7839, 25.3259, 28.3179, 18.2933, 26.2004, 0, 22.4909, 12.133, 15.3124, 46.0234, 42.6335, 39.5019, 24.186, 6.39791, 3.34799, 16.6695, 21.676, 42.0281, 32.975, 25.6843, 29.1166, 0, 22.7108, 8.15345, 10.0658, 22.8201, 20.3258, 12.7395, 7.29149, 0, 2.57504, 13.079, 18.8586, 32.6492, 24.2738, 36.0131, 29.987, 9.76081, 32.8622, 24.5773, 22.4077, 16.9717, 12.3518, 1.78611, 0, 0, 1.7014, 7.87482, 20.0332, 31.4891, 41.9328, 44.5993, 27.0362, 5.60679, 28.7852, 35.9804, 42.9205, 46.1985, 46.45, 46.5027, 45.7988, 44.6789, 49.5566, 54.5142, 61.0927, 49.5082, 40.8434, 27.6929, 8.64944, 23.2464, 51.6668, 53.5245, 51.3243, 49.4103, 55.8772, 57.4208, 53.751, 60.184, 61.634, 55.4473, 52.299, 34.9063, 16.15, 12.0023, 6.28306, 26.5584, 71.9276, 76.5939, 79.9772, 65.76, 54.9522, 57.4896, 56.6503, 59.691, 57.0415, 38.2284, 28.0171, 12.8034, 18.887, 16.4569, 7.39798, 19.4704, 49.4243, 62.0871, 71.2635, 61.3822, 43.0827, 42.943, 39.9629, 40.9066, 35.0951, 26.4513, 17.7014, 11.3827, 13.9983, 10.5246, 0, 0.046856, 13.7803, 13.9503, 27.8416, 33.8212, 54.2766, 60.5178, 52.1739, 38.8093, 20.5199, 17.6853, 8.49739, 12.8104, 10.9049, 3.46873, 1.71612, 10.1967, 23.9354, 12.1246, 18.2121, 34.8735, 57.2186, 64.1625, 52.2128, 33.5261, 12.7331, 10.3682, 8.59064, 10.7468, 7.06805, 5.28132, 3.34025, 6.22954, 25.1425, 31.9029, 27.0992, 18.8006, 13.4102, 15.6378, 17.8354, 18.1057, 6.81535, 10.1245, 6.39839, 3.69921, 4.51069, 7.4915, 4.12339, 13.6014, 24.5843, 40.2066, 33.1898, 33.8357, 35.2434, 34.5557, 30.4614, 23.1091, 10.2557, 16.9891, 10.0717, 5.64262, 7.38889, 9.31, 5.26657, 19.8458, 24.9673, 39.6031, 17.1781, 23.4466, 26.7908, 25.9807, 22.824, 18.4133, 13.3214, 17.8707, 10.8937, 7.47154, 9.49681, 12.6534, 7.3423, 18.4733, 27.774, 27.913, 19.9824, 19.1267, 18.3383, 15.095, 11.8015, 13.7105, 14.5857, 21.8529, 23.5482, 26.8158, 29.1801, 30.8749, 21.6825
