1.31838, -5.4367, -18.8198, -19.9645, -10.9017, -13.4124, -15.1712, -19.8912, -7.8421, -14.2097, -30.1977, -32.4237, -22.3749, -26.4316, -24.0779, -28.0988, 3.7302, 10.3707, -4.51369, -11.0685, -4.2036, -3.95516, -1.68479, -14.1814, -5.66509, 3.30738, -12.1141, -19.0649, -10.9238, -13.694, -6.22968, -13.4464, -2.96631, 7.90973, -18.7447, -25.2631, -6.58997, -7.73337, -8.33617, -17.3181, -6.87342, 5.6901, -12.5592, -14.8295, -2.09384, -8.15272, -14.611, -22.629, -5.70105, 5.84382, -10.3342, -11.5027, -6.51528, -11.2987, -14.4156, -18.0836, -0.624763, 9.19225, -0.0345301, -3.55162, -6.15275, -8.62701, -5.89813, -7.61203
-8.05781, -16.8449, -5.91535, 1.51897, -5.5558, -7.52988, -4.603, 4.11385, -0.13506, -10.7616, -0.973312, 3.48621, -0.281813, 0.429583, -1.2881, 0.812817, -1.47417, -16.2923, -4.42799, -7.2637, -6.90773, -9.0304, -15.0648, -13.8029, -5.23694, -15.6416, -0.563365, -8.15774, -7.69868, -7.15703, -17.628, -12.8293, -2.30063, -9.68464, -1.27166, -12.0969, -9.86783, -7.06063, -19.9097, -13.6607, -0.680491, 2.51527, 8.81365, -9.01988, -5.70112, -8.31123, -17.9202, -11.7364, -8.14401, -0.947143, 6.27885, -10.1493, -1.09528, 2.37798, -9.0428, -9.84123, -3.99485, 4.66094, 14.8974, 3.81695, 3.72714, 0.345947, -16.1111, -16.9764
-0.156735, 2.24308, -20.3198, -6.78146, -8.88626, -10.9999, -10.5634, -3.61683, 2.27903, 10.8258, -13.9582, 5.58031, 8.63492, 6.70591, 2.65747, 8.78203, 6.2117, 13.7378, -4.28276, 19.1865, 26.1616, 13.4429, 3.12519, 12.1647, -2.62525, 4.22606, -12.5219, 6.71749, 5.64044, -10.1464, -13.6764, 1.53974, 3.5725, 0.287564, -13.7964, 3.99072, 6.36221, -5.86933, -10.2652, 1.66537, -3.4444, -10.8794, -20.78, -2.40531, -5.337, -15.9617, -14.063, 3.44907, -3.26493, -7.2434, -18.3671, -5.7589, -5.8843, -6.24345, -2.37127, 6.69438, -5.01792, -12.9819, -17.1665, -5.14625, 2.52393, 6.7722, 0.636655, 3.77138
1.51133, 0.0788388, -10.3137, -5.53815, 3.58752, 2.5115, -11.2868, -13.8505, -5.94271, -4.15003, -20.6272, -15.2853, -7.26599, -15.3738, -27.8265, -21.6112, -2.92456, 1.70904, -21.7792, -18.8957, -11.5251, -18.9995, -33.9111, -30.6511, -1.01464, 6.73183, -19.267, -17.5326, -4.33224, -14.366, -33.8633, -31.2053, 0.465584, 4.64525, -17.7742, -13.5742, 0.626409, -11.7298, -31.6427, -23.042, 2.82521, 11.267, -16.7576, -12.5104, -6.1396, -9.98027, -26.2839, -17.9497, 0.191996, 9.05565, -11.8989, -18.0922, -12.9339, -14.2143, -19.5752, -17.1571, -0.45182, 4.82229, -10.4121, -18.3235, -11.2242, -13.0669, -20.0547, -15.5007
-13.7791, -11.2815, -7.74016, -6.66251, -12.3955, -9.89381, -9.77508, -5.43969, -8.65771, -4.1616, -4.68103, -1.77883, -6.23174, -3.42246, -10.6756, -8.18764, -23.2451, -20.0874, -19.6186, -20.1545, -29.3089, -19.4881, -14.6743, -8.79172, -9.03463, -8.5129, -5.05251, -2.33936, -5.74809, 1.09544, 0.382497, 2.477, -12.7172, -20.0296, -15.1277, -6.04291, -5.55631, -2.65785, -0.961269, 4.48807, -13.9526, -18.0069, -14.6708, -10.875, -13.4005, -8.53594, -2.94514, 1.84165, -6.71737, -1.98062, -3.50247, -8.3811, -4.87249, 2.44233, -3.95947, -9.2964, -7.28353, -4.43675, -2.4523, 1.03819, -2.14426, -4.60921, -7.343, -7.55172
-3.22333, -10.1014, -24.1683, -24.4594, -22.6567, -26.9253, -24.8841, -25.4382, 4.64804, -1.66511, -18.5788, -13.9127, -9.42574, -11.1246, -16.2614, -18.4488, -11.1894, -22.9484, -41.9392, -33.8842, -29.5415, -30.8366, -25.686, -19.3152, -3.54628, -15.3024, -29.2963, -21.9425, -19.5483, -20.8229, -15.0753, -5.88911, -0.0388827, -2.47772, -22.1854, -23.3076, -21.6063, -22.7766, -18.7501, -13.2902, 6.93242, 3.39083, -23.7726, -28.1708, -28.299, -23.9427, -16.6106, -13.9317, 3.57153, 1.30189, -16.4396, -15.8583, -11.2766, -7.29186, -4.71615, -2.51386, -0.00969944, 1.52179, -4.63498, -0.046108, -1.58389, 0.0667314, 0.354227, 1.5897
-11.4365, -9.14325, -3.58581, 2.3701, 0.250671, -4.1953, -6.86003, 1.69259, -16.4163, -12.4065, -5.65337, 5.47259, -0.768749, -8.32939, -11.8788, -4.88205, -9.48661, -7.85131, -5.16124, 3.81795, -3.32376, -5.13462, -6.8121, 2.23945, -7.96865, -11.5784, -14.2222, -6.57287, -5.45329, 8.78933, 8.89205, 8.69809, -8.27588, -15.5785, -25.965, -10.2721, 0.932637, 16.0949, 5.3492, -6.17089, -0.598127, -4.3558, -10.5687, -0.728163, -1.02499, -8.37645, -18.3062, -19.5758, -5.6019, 2.92318, -2.41886, -11.6636, -26.0036, -32.0472, -28.6303, -23.5035, 4.0771, 5.66841, -3.58242, -20.1215, -28.8419, -25.7355, -22.4028, -17.1809
-9.81415, -15.5276, -15.2195, -9.41754, -4.95467, 0.260975, -1.97261, -5.4458, -20.9469, -28.8495, -21.9684, -14.5334, -12.2443, -10.0324, -9.90611, -11.9686, -15.7543, -19.7192, -12.4651, -7.59287, -10.7556, -6.20971, -5.48575, -13.9617, -19.4137, -16.3983, -8.62674, -3.45149, -9.02133, -5.61726, -3.46874, -12.3851, -17.2664, -19.091, -12.1556, -3.79606, -3.73915, -5.4857, -6.24185, -8.93405, -11.5746, -13.9887, -14.9156, -8.84377, -7.86245, -2.53415, -5.87146, -12.5897, -8.48178, -12.5255, -17.3701, -8.64993, -5.68843, -2.74697, -9.83718, -12.2924, -4.07705, -5.36694, -6.44246, -1.95677, -2.09559, -5.45788, -5.93989, -4.80848
-3.00937, 0.372341, 8.1625, 3.48819, 1.10752, -0.0235028, 2.97792, -5.43303, -6.71921, -1.30507, 11.7984, 1.39303, -2.47553, -0.818489, 2.88955, -10.0685, -6.74941, 9.33537, 25.5272, 10.449, 8.05029, 13.2322, 9.14465, -14.5379, -7.94793, 14.3071, 24.8803, 9.34132, 10.1733, 10.8437, 1.49528, -16.4547, -15.7823, 4.18252, 19.4599, 5.43823, 1.35027, 5.46911, -3.5375, -21.2368, -18.8468, 0.933527, 18.744, -5.62342, -3.27667, 8.08174, -12.2819, -32.8598, -14.6993, 1.38019, 15.7496, -1.72936, -3.01232, 1.11032, -14.4613, -23.0144, -9.16196, 0.146293, 9.86151, -6.65399, -14.8199, -10.9926, -4.82448, -9.76413
3.85992, -1.68306, 3.05649, -3.56536, 1.49803, 5.98395, 5.11367, -0.390537, 7.96546, 0.749911, 4.01392, -2.52415, -3.22285, 5.1259, 12.3797, 4.811, -2.9761, -13.8206, -3.79429, -13.2672, -7.88207, 0.902832, 10.45, -3.19237, 4.08277, -10.8317, 2.38887, -0.898742, -1.05536, 3.82705, 7.85074, -2.30754, 1.69328, -7.07823, 12.2747, 7.94395, -3.22264, -5.62513, 7.44912, 5.13484, 0.967623, -2.19167, 13.4997, 2.35837, -7.57186, -8.08641, 6.44444, -0.10711, -5.69085, -17.3346, -1.79675, -3.64767, -9.2657, -14.3217, -6.32951, -13.4904, -4.12513, -12.7202, -7.30225, -9.01767, -19.2344, -20.3793, -8.34341, -8.28036
