2.85347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6799, 0.0793637, 0, 0, 0, 0, 0, 0, 14.4093, 0, 0, 0, 0, 1.27904, 0, 0.0959753, 12.2156, 0.252602, 0, 0, 0, 0, 0, 0, 1.19711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 2.41891, 0, 0.0153203, 0.954392, 3.199, 2.61619, 0, 1.72679, 6.43169, 0.927242, 0, 0, 0, 4.84869, 0, 0, 0, 0, 0, 0, 0, 1.42481, 0, 0, 0, 0, 0, 0, 0, 3.57388, 0, 0, 0, 0, 5.08366, 0, 0, 3.57185, 3.16433, 5.6334, 1.25429, 0, 7.09492, 3.36505, 0.849856, 0, 0, 1.79639, 0, 0, 0, 0, 0, 0.364017, 2.07328, 1.01484, 0, 0, 0, 0, 0
1.52379, 0, 0, 0, 0, 0, 0, 0.500385, 1.8563, 0.42156, 0, 4.41212, 12.9761, 13.4362, 10.1202, 10.0537, 11.2006, 11.3362, 2.20193, 20.2391, 19.6951, 14.8559, 1.97661, 6.98076, 4.25137, 0, 0, 4.35616, 5.6261, 0, 0, 0, 2.11821, 0, 0, 1.05793, 7.10638, 3.26048, 0, 0, 0, 0, 0, 3.09785, 6.66055, 8.13702, 0, 0, 0, 0, 0, 0.744266, 0, 0, 0, 0, 0, 0, 0, 2.73799, 1.26019, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14332, 4.48894, 0, 0, 0, 4.77603, 0, 0, 0.686905, 4.01219, 0, 0, 0, 6.67723, 0, 0, 0, 0, 0, 0, 0, 5.49251, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35407, 0, 0, 0, 1.72086, 1.03083, 5.18185, 5.72211, 10.1057, 0, 0, 1.51894, 2.65241, 1.20358, 0, 0, 0, 0, 1.37799, 0.160652, 0, 0, 0, 0, 0, 0, 0, 5.86404, 0.00175518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46856, 0, 1.51264
0, 0, 0, 0, 0, 0, 0, 0, 5.68317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44545, 0.399598, 0, 0, 0, 0, 0, 0, 0, 3.63356, 4.15246, 0, 0, 0, 0, 0, 0.566494, 4.54926, 5.05068, 0.116528, 2.1811, 0.460053, 5.8841, 3.56797, 3.07012
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88495, 0, 0, 0, 0, 0, 0, 1.53661, 8.21355, 4.50754, 3.29984, 0, 0, 0, 0.109067, 0, 5.46051, 9.64714, 11.3551, 1.52561, 0, 0, 0, 0, 0, 0.453762, 4.19505, 0, 0, 0, 1.6679, 0, 0, 0, 0, 0.828059, 2.39351, 0, 0.448278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.880826, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.398352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78181, 1.91984, 0, 0, 0, 0, 0, 1.60408, 2.04464, 0, 0, 0, 0, 0.353087, 0, 0, 0, 0, 0
0, 0, 7.79385, 2.45044, 1.89655, 0.669091, 0, 0, 0, 0, 4.98233, 0, 0, 0, 0, 0, 0, 2.41326, 16.8569, 4.79695, 0, 0, 3.29126, 0, 0, 1.57756, 13.1291, 0, 0, 0, 0, 0, 0, 0, 8.29738, 0, 0, 0, 0, 0, 0, 0.810758, 9.72133, 0, 0, 6.72472, 0, 0, 0, 0, 1.10187, 0, 0, 0.382987, 0, 0, 0, 0, 1.27732, 0, 0, 0, 1.23347, 0
3.86989, 0, 1.80217, 0, 0, 0.60863, 2.78806, 0.947116, 4.73821, 0, 0, 0, 0, 2.47118, 10.0103, 3.74991, 0, 0, 0, 0, 0, 1.78447, 9.72445, 1.43498, 0, 0, 0, 5.12185, 11.4663, 7.83556, 7.88805, 2.35712, 0, 0, 0, 0.206178, 8.10349, 5.66785, 12.9427, 2.8885, 0, 0, 0, 0, 0.253246, 0, 6.40171, 0, 0, 0, 0, 0, 0, 0, 2.08067, 0, 0, 0, 0, 0, 0.117183, 0, 6.49151, 2.17043
