6.83851, 5.00649, 0, 2.33332, 0, 5.90896, 10.8142, 3.98904, 1.00892, 7.28698, 16.1715, 44.042, 55.0348, 43.846, 34.8069, 8.83956, 2.79734, 2.18012, 0, 0, 0, 14.1759, 17.7805, 0, 0, 0, 2.58761, 30.7231, 38.4804, 41.5715, 26.0222, 0, 0, 1.87834, 0, 0, 0, 0.236468, 0, 0, 0, 0, 0, 0, 0, 2.99417, 0, 0, 8.613, 23.396, 3.0832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80336, 23.1604, 8.72551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83517, 19.5908, 10.0607, 7.40966, 0, 0, 0, 0, 0, 0, 0, 1.52825, 11.2425, 0, 0, 0, 3.48981, 4.30147, 0, 0, 8.6194, 0.417375, 0, 0, 0, 0, 0, 0, 9.20113, 3.53733, 0, 0, 0, 0, 0, 0, 17.2001, 2.44532, 0, 0, 0, 0, 0, 0, 2.1105, 4.8437, 0, 0, 7.63628, 8.5765, 0, 19.0639, 26.0748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21893, 5.48856, 0, 15.3996, 17.1637, 1.32801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02517, 0, 0, 7.54032, 8.19581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13679, 3.95415, 0, 0, 0, 0, 0, 2.39017, 27.2965, 30.5489, 25.1998, 17.1029, 0, 0, 0, 0.0984698, 14.4423, 25.0098, 22.6897, 0, 0, 0, 0, 0, 13.81, 44.8458, 48.9749, 34.2505, 0, 0, 0, 3.105, 16.8582, 25.241, 35.2202, 14.6438, 0, 0, 0, 0, 0, 0, 20.9995, 30.2156, 0, 0, 0, 0, 1.51344, 9.86032, 10.3903, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.957, 4.61421, 0, 0, 0, 1.08632, 0, 0, 0, 0, 0, 4.89843, 1.66031, 0, 0, 0, 33.2166, 0, 0, 0, 0, 3.78235, 0, 0, 0, 0, 0, 7.561, 0, 0, 0, 0, 43.7287, 3.32662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.3629, 10.9482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.4158, 6.68812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79785, 0, 0, 0, 0, 22.4425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1001, 0, 0, 0, 0, 0, 0, 4.84616, 0, 0, 0, 0, 0, 3.31506, 0, 0, 15.3513, 0, 0, 0, 0, 0, 0, 15.7257, 0, 0, 0, 0, 0, 0, 0, 0, 21.8503, 0, 0, 0, 0, 0, 0, 13.0828, 6.22487, 0, 0, 0, 0, 0, 0, 0, 19.3264, 2.37163, 0, 0, 0, 0, 0, 2.01066, 4.27582, 0, 0, 0, 0, 0, 0, 0, 17.5943, 5.80644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42796, 0, 0, 0, 0, 3.88112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5521, 24.5789, 0, 0, 0, 0, 0.91581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.6777, 55.1886, 21.4342, 0, 0, 0, 0, 1.00061, 0, 4.29698, 0.842999, 0, 0, 0, 0, 0, 26.9967, 56.3315, 27.9102, 0, 0, 0
7.3474, 0, 0, 0, 0, 0, 0, 0, 0, 6.80287, 10.3901, 15.5976, 17.2222, 9.18839, 0, 0, 18.7234, 5.07764, 4.61796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19813, 6.99222, 0, 0, 23.1775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.3472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58112, 10.194, 0, 0, 27.5966, 0, 0, 0, 0, 4.15545, 11.5102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.7147, 8.42622, 0, 0, 0, 0.896673, 10.6414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.3863, 19.5468, 0, 0, 0, 0, 13.3373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.1137, 31.023, 0, 0, 0, 0, 12.8149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.7222, 33.5889, 0.429367, 0, 0, 0, 8.34023, 0, 0, 0, 0, 0, 0, 0.0480567, 0, 0, 30.8874, 19.4212, 0, 0, 0, 0.673325, 14.2134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.3256, 7.90706, 0, 0, 0, 2.10065, 6.59872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.2991, 6.80323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.3771, 5.98829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73241, 1.7605, 0, 0, 0, 37.94, 20.6225, 16.4734, 2.03968, 0, 0, 0, 0, 0, 0, 0, 11.1892, 7.29994, 0, 0, 0, 30.9157, 18.6331, 14.7046, 1.36581, 0, 0, 0, 0, 0, 0, 0, 14.833, 7.05293, 0, 0, 0, 22.0869, 10.4717, 6.99069, 0, 0, 0, 0, 0, 0, 0, 0, 8.07942, 11.9902, 0, 0, 0
2.99591, 3.28456, 0, 0, 0, 0, 2.51251, 11.2944, 0, 0, 0, 0, 0, 0, 0, 7.21439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9509, 18.6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84624, 29.4488, 23.5949, 30.561, 0, 0, 0, 0, 0, 8.98703, 0, 0, 0, 0, 0, 6.72531, 28.6862, 13.34, 19.3276, 57.7707, 0, 0, 0, 0, 0, 5.43386, 0, 0.25804, 0, 0, 0, 3.6356, 9.34748, 9.70734, 48.8732, 80.6745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69394, 25.0483, 49.4993, 44.9358, 0, 0, 0, 0, 0, 6.15814, 1.30892, 0, 0, 0, 0, 0, 2.37, 14.9306, 18.7881, 11.3543, 0, 0, 0, 0, 0, 0, 1.02366, 5.10751, 8.86662, 0, 0, 0, 5.87354, 6.79839, 5.59644, 6.83046, 0, 0, 0, 0, 0, 0.140961, 30.0651, 20.4607, 0, 0, 0, 0.0543993, 1.83345, 2.46484, 10.6645, 23.272, 0, 0, 0, 0, 6.78542, 26.8364, 39.1849, 0.109023, 0, 0, 0, 0, 0, 6.22759, 24.5119, 32.8808, 0, 0, 0, 0, 5.73717, 8.58767, 0, 0, 0, 0, 0, 0, 0, 22.3996, 33.767, 27.3863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4542, 10.8272, 4.7194, 4.76057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.7727, 9.33078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.9408, 18.7652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.7108, 24.822, 7.12147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4797, 12.8234, 2.11808, 0, 1.05674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2855, 0, 0, 0, 0, 0.530207, 0.689875, 2.82541, 0, 0, 5.06744, 18.272, 17.539, 14.5032, 0, 10.5408, 13.314, 2.74122, 0, 0.130003, 6.48519, 12.1972, 0, 0, 0, 0, 0, 0, 0, 6.59449, 0, 9.65155, 19.0763, 10.3495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.734111, 0, 0, 19.342, 16.4971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3935, 13.1315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5788, 6.97412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7857, 0.93855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.7535, 13.0713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.3647, 16.7195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.153067, 0, 0, 0, 0, 16.7769, 10.9072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56465, 0, 0, 0, 0, 4.40411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.1528, 30.734, 13.7424, 7.96587, 0, 0, 0, 3.70766, 13.2162, 13.6407, 16.2547, 18.9938, 10.4304, 0, 0, 0, 38.4573, 32.1605, 22.4453, 17.3388, 10.8727, 6.18498, 0, 0, 0, 0, 2.93291, 6.7026, 6.34062, 0, 0, 0, 27.1881, 16.6867, 8.07482, 1.35838, 17.6093, 25.2148, 1.07805, 0, 0, 0, 0, 0, 2.98654, 0, 0, 0, 26.2714, 13.9065, 0, 0, 0, 34.0684, 22.3248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3479, 22.2803, 0, 0, 0, 32.2905, 32.6146, 1.83619, 0, 0, 0, 0, 0, 0, 0, 0, 9.08748, 36.5429, 9.29086, 0, 0, 0, 26.8533, 18.6179, 0, 0, 0, 0, 0, 0, 0, 0, 4.04162, 24.5586, 8.40063, 0, 0, 0, 7.16679, 15.3819, 0, 0, 0, 0, 0, 0, 0, 0, 5.10668, 14.2576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3541, 14.7779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59861, 0, 0, 0, 0, 15.5854, 9.95816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.48, 5.78383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9709, 15.5526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.779379, 0, 0, 0, 17.5802, 30.3902, 0.576471, 0, 0, 0, 0, 0, 0, 0, 0, 30.395, 53.8866, 18.6656, 0, 0, 18.8537, 27.7675, 1.14445, 0, 0, 0, 0, 0, 0, 0, 0, 45.5927, 78.8351, 60.5008, 0, 0, 8.91829, 4.21931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.279, 65.9312, 44.627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.3753, 55.7024, 30.6153
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29554, 4.18548, 3.42363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69713, 8.52373, 0, 0, 0, 3.97382, 0, 0, 5.07299, 12.9404, 0, 0, 13.0347, 29.7713, 39.5743, 60.4421, 68.8768, 44.8025, 16.4515, 3.91547, 0, 10.6662, 14.9443, 7.36133, 35.6596, 34.5209, 5.56065, 0, 0, 0, 12.9186, 18.3534, 0.0579231, 0, 0, 11.3641, 8.7582, 16.8441, 26.8676, 7.643, 14.6496, 25.1237, 0, 0, 0, 0, 0, 0, 0, 8.74272, 29.0107, 29.8297, 0, 5.71677, 8.02726, 0, 0.312182, 14.399, 0, 0.0575851, 0, 0, 0, 0, 6.31859, 21.2153, 21.9958, 22.955, 0, 0, 0, 0, 14.608, 16.3981, 16.5132, 37.6869, 17.5243, 3.89434, 0, 0, 0, 6.45006, 4.21368, 12.7244, 0, 0, 1.1697, 0, 3.57624, 3.48426, 6.47644, 20.7127, 1.94622, 0, 0, 0, 0, 0, 0, 5.53214, 0, 0, 0, 0, 0, 0, 2.35315, 7.46795, 0, 0, 0, 0, 0, 0, 0, 3.03992, 0, 0, 1.6999, 0, 11.9381, 7.34302, 0, 0, 0, 0, 0, 0, 0, 0, 8.8851, 6.86438, 0, 3.93344, 17.0951, 18.1258, 16.5135, 0.62156, 0, 8.72012, 0, 0, 0, 0, 6.45713, 12.8561, 9.00596, 0, 0, 5.19223, 12.1458, 10.7417, 8.529, 14.4744, 30.3656, 47.5372, 28.5331, 17.7468, 0, 0, 0, 0, 0, 0, 0, 2.60968, 13.455, 14.52, 16.375, 22.7795, 25.2263, 36.0564, 26.3149, 29.5862, 24.8818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03261, 5.8748, 0.844644, 0, 0, 0, 0, 0, 0, 3.80614, 18.1573, 19.1615, 24.7723, 0.493758
0, 0, 10.9156, 4.74696, 0, 0, 0, 8.9593, 11.7212, 12.4325, 20.1523, 22.4166, 25.5743, 11.0813, 0, 0, 0, 0, 8.12059, 4.96634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6591, 2.97055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73559, 11.1838, 3.87905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06916, 1.50605, 0, 0, 0, 3.78876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.79904, 3.18851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7885, 8.62151, 6.89093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.145, 8.11588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.3316, 15.6273, 11.415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.3165, 11.9153, 1.75684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.6539, 12.8391, 0, 0, 0, 0, 0, 0, 0, 10.4612, 0, 0, 0, 0, 0, 0, 17.0147, 13.6421, 0, 0, 0, 0, 0, 0, 0, 24.5763, 0.900494, 0, 0, 0, 0, 0, 12.8711, 18.1587, 7.20393, 0, 0, 0, 0, 0, 9.48015, 42.4209, 15.3651, 0, 0, 0, 0, 0, 11.7254, 20.1908, 13.1913, 0, 0, 0, 0, 0, 4.15775, 34.9019, 15.7926, 0, 0, 0, 0, 0, 4.10988, 10.404, 12.3174, 0, 0, 0, 0, 0, 5.1139, 15.6609, 2.70549, 0, 0, 0, 0, 0, 1.75345, 6.19908, 5.78087, 0, 0, 0, 0, 0, 0, 0.105914, 0, 0, 0, 3.95539, 0, 0, 3.67529, 7.35878, 12.341, 0, 0, 0, 0, 0, 0, 0, 0, 0.14694, 0, 5.04685, 0, 0, 4.19678, 13.1303, 20.4161, 0, 0, 0, 0, 0, 0, 0, 0, 1.91668, 0, 0, 0, 0, 16.0889, 28.9558, 34.6599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33383, 18.4279, 20.535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68023, 8.84446, 7.34865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.11543, 10.4097, 8.71208, 0, 0, 1.10487, 10.6843, 6.6573, 15.5142, 17.6171, 17.3199, 17.9699, 0, 0, 0, 0, 0, 2.209, 0.665102, 0, 0, 0, 0, 0, 0, 0, 0, 2.249, 0, 0, 0, 0, 0, 0, 0.65629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40688, 0, 0, 0, 0, 0, 0, 0, 0, 4.33722, 0.280499, 8.70491, 0, 0, 0, 0, 2.70636, 0, 0, 0, 0, 0, 0, 0, 0, 4.97736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.270356, 14.0406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21375, 7.92822, 1.58836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90116, 0, 0, 0, 0, 0, 0.00376263, 0, 0, 0, 0, 4.43355, 0, 0, 6.75343, 3.53602, 9.48898, 0, 0, 0, 0, 0, 1.82411, 11.1178, 0, 0, 0, 17.1565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
