0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 11.2984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1125, 0, 0, 0, 0, 0, 0, 0, 33.0927, 0, 0, 0, 0, 0, 0, 0, 39.5049, 0, 0, 0, 0, 0, 0, 0, 39.5244, 0, 0, 0, 0, 0, 0, 0, 10.2073, 2.11815, 0, 0, 0, 0, 0, 0
25.0896, 0, 0, 0, 0, 0, 0, 0, 30.8623, 0, 0, 0, 0, 0, 0, 0, 37.3136, 0, 0, 0, 0, 0, 0, 0, 27.5362, 0, 0, 0, 0, 0, 0, 0, 20.3705, 0, 0, 0, 0, 0, 1.50026, 0, 6.51263, 0, 0, 0, 0, 0, 0, 0, 22.6187, 0, 0, 0, 0, 0, 0.530237, 0, 23.8175, 0, 0, 0, 0, 0, 1.37862, 0
8.43348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59481, 0, 0, 0, 0, 3.56364, 0, 37.314, 36.1379, 0, 0, 0, 0, 0, 7.06558, 0, 0, 6.09756, 11.7872, 0, 0, 0, 0, 0, 0, 0, 3.71857, 20.5357, 9.23314, 0, 10.0317, 0, 0, 0, 7.83419, 2.06632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30.2628, 0, 0, 0, 0, 0, 0, 0, 45.2413, 0, 0, 0, 0, 0, 0, 0, 32.2771, 0, 0, 0, 0, 0, 0, 0, 15.601, 0, 0, 0, 0, 0, 0, 0, 24.8778, 12.07, 0, 6.43625, 0.732066, 0, 7.19157, 0, 12.1534, 9.85629, 7.60905, 11.5592, 3.21781, 0, 0, 0, 8.2802, 0.316172, 0, 0, 0, 0, 0, 0, 22.5692, 0, 0, 0, 0, 0, 0, 0
86.6031, 6.93681, 6.4045, 0, 0, 0, 0, 0, 59.1571, 0, 0, 2.53263, 0, 0, 0, 0, 57.5939, 0, 0, 2.89728, 0, 0, 0, 0, 29.6411, 0, 0, 0, 0, 3.92858, 2.09099, 1.24076, 7.51812, 0, 0, 0, 12.1054, 0, 0, 4.24021, 9.93628, 0, 18.6058, 0, 3.07046, 0, 0, 0, 36.378, 0, 12.3309, 0, 0, 0, 0, 0, 29.8964, 0, 2.22786, 3.59733, 1.5375, 0, 0, 0
22.6451, 24.4152, 16.7302, 19.569, 19.751, 17.6612, 25.6829, 35.2449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41749, 1.09223, 25.7788, 23.9162, 50.1738, 60.5524, 0, 22.2137, 10.4287, 3.87862, 14.8659, 0.369853, 9.43873, 15.2959, 3.65192, 0, 0.855163, 15.6837, 5.60382, 18.5587, 15.5536, 6.97605, 0, 9.866, 0, 0, 17.2363, 21.4539, 13.2362, 14.9081, 39.392, 39.4316, 22.8415, 24.7383, 46.0552, 32.3019, 1.23663, 13.1714, 0, 0, 0, 0, 0, 0, 0, 0
4.89022, 13.7137, 0, 0, 0, 0, 0, 0, 38.2186, 24.6835, 0, 0, 0, 0, 0, 0, 9.45344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17963, 0, 0, 0, 0, 0, 0
16.3895, 37.8163, 0, 0, 0, 0, 0, 0, 78.7171, 114.649, 0, 0, 0, 0, 2.95955, 0, 77.1046, 97.1493, 0, 0, 0, 0, 0, 0, 48.8723, 51.2713, 0, 0, 0, 0, 0.0807993, 0, 16.7202, 35.488, 1.65875, 0, 0, 0, 8.27436, 0, 0, 13.8354, 0, 0, 0, 0, 2.19335, 0, 0, 0, 0, 0, 0, 0, 3.19469, 0, 2.58885, 5.80087, 0, 0, 0, 0, 4.04985, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
