4.87113, -0.152047, -11.6088, -14.3236, -10.922, -13.1596, -16.816, -18.0034, -8.35541, -12.8967, -25.8354, -28.0472, -23.8043, -22.9667, -23.1155, -23.4772, 2.36393, 10.6856, -2.14934, -7.99647, -1.2302, -1.33369, -5.93043, -12.6097, 1.43102, 12.254, -6.25992, -18.2351, -9.67535, -9.59552, -7.24501, -13.2304, -1.53159, 8.06586, -9.61214, -17.8628, -8.44987, -8.29081, -4.49288, -7.56581, -5.29625, 3.00726, -12.3781, -16.4666, -7.04045, -9.0051, -8.00353, -9.45197, -6.8851, 1.17081, -12.5986, -16.3524, -8.00766, -7.41743, -6.20738, -7.74402, -3.59964, 7.50997, -3.95791, -9.94891, -5.52893, -3.64108, -2.64469, -3.78328
-4.92979, -14.6357, -9.05666, -3.84478, -7.55909, -8.16484, -3.57571, 4.44385, -0.499318, -3.99455, 0.767091, 1.63938, -0.440086, -0.549137, -4.98071, 0.816025, 3.06175, -1.02634, 4.51831, 0.980707, -2.49563, -8.42935, -22.4387, -17.5793, -6.97998, -20.3857, -14.2192, -13.6452, -11.1085, -14.1076, -25.0243, -16.4272, -1.97061, -8.88551, -0.983705, 4.27822, 2.95274, -4.05545, -15.3724, -7.86079, -1.2373, -4.67138, 3.50778, 6.39102, 4.89413, -4.3322, -15.7761, -11.2106, -6.58871, -12.9038, -7.62916, -7.28863, -3.26549, -7.72473, -16.3704, -14.847, -2.56166, -8.67976, -7.36835, -13.476, -6.74218, -5.1945, -13.8533, -12.4388
0.711739, -5.30532, -24.7759, -11.8502, -5.09623, -5.01953, -8.18113, -6.78272, 6.32878, 7.70375, -10.163, 6.6667, 13.2169, 11.0566, 4.61856, -0.761912, 8.80218, 13.3511, -2.76306, 11.9869, 15.8128, 11.2543, -0.0121329, -2.12311, 5.78863, 0.910806, -21.4799, -6.25104, 2.48809, -1.39844, -9.99964, -5.15818, 8.44558, 3.84319, -20.8373, -5.23612, 6.14707, 4.10593, -5.68507, -2.69663, 9.78323, 7.46351, -13.4163, 2.02109, 5.7226, 3.22372, -7.52157, -6.08363, 0.696794, -2.90727, -13.1643, 1.41755, 2.03329, -0.887685, -8.12204, -5.61559, -2.13754, -4.85242, -6.3129, 4.12678, 4.18176, 3.54804, -5.45922, 0.0653642
2.62167, 0.405857, -11.8839, -11.2203, -2.85053, -1.46488, -10.5997, -12.2341, -1.31456, -3.36169, -24.6952, -24.4522, -16.9512, -17.4022, -21.7593, -19.3597, -0.908618, -3.81126, -24.8263, -21.9867, -16.3513, -18.8909, -21.7524, -19.3484, -5.03459, 0.343766, -11.943, -15.3942, -11.6752, -14.1351, -15.0672, -12.8578, -2.48787, 5.19511, -6.44526, -8.1792, -4.48549, -6.65966, -13.3539, -13.4364, -6.1449, 1.76097, -6.64399, -9.51125, -5.68853, -8.03024, -16.6041, -13.9576, -7.85537, -3.19352, -10.84, -14.5473, -9.73308, -9.80949, -15.0662, -11.5663, -6.38757, -2.91554, -7.88464, -10.7186, -8.83262, -9.10661, -12.3244, -6.97739
-13.3553, -14.3182, -9.09652, -5.67495, -6.82732, -6.30228, -7.18012, -2.64776, -15.7926, -14.6787, -11.2921, -10.3582, -10.1514, -7.15203, -8.16272, -6.29645, -17.8295, -14.1073, -15.9105, -14.0337, -18.3329, -10.5479, -3.35837, -1.08906, -8.76354, -7.02366, -4.28337, -2.67832, -8.19832, 6.66864, 11.1148, 8.42483, -9.48806, -8.63564, -5.59191, -1.26969, -5.48077, 2.10204, 0.810374, -0.720754, -11.5022, -12.1269, -13.2824, -11.9885, -12.7843, -5.11533, -7.15262, -4.61511, -12.4342, -9.15372, -6.69719, -10.6321, -12.108, -2.79599, -4.65985, -1.34984, -8.21971, -6.21521, -1.37079, -2.88651, -3.62168, 2.11733, 0.868917, 0.356077
0.515195, -3.88915, -17.9903, -22.6491, -22.3081, -19.7919, -19.1401, -18.8313, 5.2203, -1.5459, -12.1973, -7.9147, -8.41083, -3.87365, -9.94827, -14.4159, -1.27104, -14.3481, -28.096, -20.3409, -22.5868, -17.2459, -20.4032, -22.9312, -5.44885, -14.5772, -26.7728, -18.1722, -20.0543, -11.1466, -13.8598, -16.1649, -3.83303, -4.11347, -15.6252, -9.29623, -15.6511, -9.87435, -9.5397, -11.2813, -7.87512, -7.98589, -18.9016, -15.2658, -16.7072, -11.71, -9.82509, -10.235, -7.09696, -9.861, -17.5511, -12.2844, -8.11795, -1.82335, -4.20829, -2.81846, -4.36186, -5.95157, -14.7629, -8.75849, -4.18239, 1.20522, -0.354284, 0.274243
-3.47177, -6.08059, -1.21835, -3.0371, -8.08618, -10.464, -8.73756, -3.21772, -11.9242, -10.3828, -3.08211, -0.0215812, -4.26196, -7.96676, -6.95246, -1.42679, -2.44721, 5.61461, 10.6526, 12.7052, 6.58355, 1.80534, -4.66589, -0.525975, -1.94187, 4.4605, 4.18712, 8.46338, 3.56837, -0.888184, -7.30267, -5.51678, -5.54485, 0.453106, -2.12063, 5.63565, -0.689274, -5.29693, -8.9441, -5.86072, -9.77948, -2.37439, -1.67696, 3.20915, -0.59443, -5.43973, -8.59851, -4.66639, -9.22326, -7.0216, -7.68656, -3.23698, -4.40411, -6.43926, -7.34283, -3.97359, -4.29648, -7.85195, -11.3037, -6.62612, -4.77977, -4.4644, -5.32408, -2.31428
-9.35409, -13.014, -14.6032, -9.96077, -5.36685, -3.27546, -6.11362, -7.93859, -12.1416, -18.114, -13.3199, -11.5902, -10.7529, -9.13922, -9.79739, -13.5671, -9.23766, -15.8791, -8.12605, -7.86172, -9.81753, -7.45351, -8.63855, -14.6081, -13.6434, -19.3534, -10.4619, -10.6499, -10.3096, -7.62222, -7.40604, -10.0263, -12.0674, -20.0158, -11.7833, -10.4803, -9.37573, -5.0866, -4.67235, -6.54457, -5.60255, -9.00421, -4.02628, -1.70821, -3.02635, -2.58343, -1.53205, -5.67299, -6.9359, -6.88723, -4.49781, -1.75539, -3.6294, -3.19257, -4.3801, -7.50401, -7.05295, -7.03312, -3.4615, -2.04004, -3.62605, -4.28771, -2.67737, -3.50083
-6.89555, -1.33842, 5.00337, -1.41114, -4.28544, -2.4023, -1.79543, -5.37553, -10.4422, -3.66209, 4.27648, -3.48506, -5.96788, -4.03879, -0.203213, -6.93724, -11.7539, -1.19845, 10.4817, -3.22144, -7.39226, -1.47908, 3.14132, -9.34647, -17.4526, -4.69248, 12.98, -0.835011, -5.34995, -3.89003, 1.95124, -7.74372, -15.2543, -9.70101, 9.00515, -3.13122, -5.53222, -6.42697, -1.70263, -6.32262, -9.42926, -1.34297, 13.3581, 1.99823, 1.14525, 1.96156, -1.59881, -7.46413, -5.90644, 4.50708, 16.3268, 4.97888, 2.23753, 2.35688, 0.702455, -7.57284, -9.25777, 0.770505, 11.2349, 2.85403, -1.69147, -2.17967, -0.513557, -7.45003
4.14003, -0.235579, 5.29546, -2.80146, -1.89741, 1.46072, 4.95349, 0.836628, 4.01078, 1.81687, 7.00309, -1.40914, -1.85256, 2.73467, 8.62016, 3.70777, -4.4765, -13.5796, -3.23095, -10.5742, -9.481, -6.09251, 6.83389, -0.150299, 0.839863, -15.1295, -1.98541, -0.865813, 0.576016, 0.603858, 14.0924, 0.867227, 4.73617, -5.74551, 4.68436, 4.05945, 3.49714, 2.00627, 10.4125, -1.76935, -5.13619, -16.3337, -9.34452, -9.3817, -3.7235, -1.40181, 7.26055, -2.50991, -1.0896, -12.3667, -8.76567, -7.17589, -3.17497, -0.00171573, 8.12969, -0.947802, 5.02623, -1.07602, 1.00128, 1.54771, 3.82757, 2.80513, 8.19996, 1.07175
