11.4719, 9.46409, 2.77476, 0, 0, 0, 1.05107, 1.57661, 5.12056, 0, 0, 0, 0, 0, 3.13805, 2.32654, 5.15032, 0.651532, 5.82222, 3.3706, 0, 4.03146, 9.35732, 4.34492, 13.427, 6.3536, 12.7094, 13.2453, 9.06245, 2.1678, 4.17242, 2.55562, 12.1719, 3.77463, 6.25359, 3.93703, 3.09221, 0, 0.295097, 0.954057, 11.1713, 19.0382, 15.4881, 14.399, 16.3865, 9.35035, 4.30531, 0, 6.90023, 9.60728, 0.456767, 0, 0, 0, 0, 0, 4.01378, 3.17307, 1.47416, 0, 0, 0.551377, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.36233, 0, 0, 0, 1.13279, 4.53869, 3.37679, 1.25158, 0, 0, 0.160673, 0, 1.60285, 0.671194, 0.444409, 5.61209, 0.311231, 0, 0, 0, 0, 0, 0, 1.77448, 1.8558, 3.48499, 3.05196, 0, 0, 0, 0, 0, 0, 12.326, 8.05783, 0, 0, 0, 0, 0.0930004, 1.73587, 10.6478, 4.71363, 1.15214, 2.01266, 4.55846, 0, 1.17189, 2.49339, 0, 0, 0, 0, 0, 0, 0, 0.41071
0, 3.36356, 2.907, 0.697624, 8.62672, 10.4831, 6.21562, 2.3944, 0, 0, 0, 0, 11.1793, 14.4184, 12.3904, 7.52235, 0, 0, 0, 0, 0, 0, 0, 0.306762, 0, 1.29945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90031, 6.51278, 0, 0, 0, 0, 0, 0, 3.9213, 5.72772, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2.05253, 0, 7.7998, 13.3248, 7.57618, 1.31076, 0, 2.6965, 4.48649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5191, 0, 1.2181, 0
9.22071, 3.24045, 0, 0, 0, 0, 0, 0, 10.2213, 0.406314, 0, 0, 0, 0.71013, 0, 0, 19.6934, 14.7871, 21.3172, 23.0161, 13.1193, 12.3632, 5.35979, 0, 5.35489, 0, 0, 0, 0, 0, 0, 0, 4.89929, 1.20634, 5.85945, 0, 0, 0, 0, 0, 5.62397, 3.84485, 3.68009, 4.87881, 0.50566, 0, 0, 0, 5.85581, 4.82165, 0, 2.87408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1.12929, 0, 0, 0, 0, 0, 0, 0, 7.42328, 4.53689, 3.7069, 1.09577, 0, 0, 0, 0, 11.1013, 5.78736, 8.60932, 1.88485, 0, 1.89819, 4.78953, 11.8029, 9.99221, 3.77871, 4.18383, 0, 0, 1.67207, 0, 6.54885, 3.93489, 2.95508, 3.80676, 0, 0, 4.36817, 0, 0, 0, 0.790559, 2.93838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6278, 9.4164, 2.22571
0, 6.83495, 14.495, 12.8874, 5.12054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11937, 10.1995, 1.0359, 0, 1.03235, 0, 0, 0, 0, 0, 0, 0, 3.97823, 0, 0, 0, 0, 0, 0, 0, 4.6268, 0, 0, 0, 0, 0, 0, 0, 0.421754, 0, 0, 0, 0, 0, 0, 0, 2.20949, 0, 0, 0, 0, 0, 0, 3.83895, 2.88226
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28448, 0, 0, 1.3096, 0.265323
0, 0, 0, 0, 0, 0, 0, 0, 6.17574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1374, 0, 0, 0, 0, 0, 0, 0, 2.16778, 0, 0, 0, 0, 0, 0, 0, 2.24558, 0, 0, 6.34272, 8.36486, 8.32184, 0.760607, 0.89196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.426685, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05775, 7.99029, 0, 0, 0, 0, 0, 0, 4.20442, 4.81803, 2.28765, 0, 0, 0, 0, 0, 0, 1.64331, 1.59844, 2.00677, 0, 0, 2.37894, 2.784, 5.14798, 8.21594
2.78379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23922, 0, 0, 2.15615, 0, 0, 0, 0, 1.52938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.331626, 0, 0, 0, 0, 0, 0, 0, 2.93902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24754, 0, 0
0, 0, 5.20246, 10.2459, 5.21924, 5.45732, 1.48124, 3.30748, 0, 0, 1.53831, 9.74178, 5.79849, 2.04633, 0, 3.08846, 1.75702, 0, 8.21633, 5.37688, 4.24019, 1.27634, 0, 0, 2.29489, 5.4595, 15.675, 6.08902, 5.85477, 4.82051, 0, 4.90686, 0, 0, 0.89261, 5.28356, 2.92692, 0, 0, 0, 0, 0, 0, 7.84543, 12.8111, 4.16588, 0, 0, 0, 0, 0, 0, 8.75286, 6.54128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.897276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85869, 0, 1.96092, 0, 0, 0, 0, 0, 1.67604, 0, 1.4846, 0, 0, 0, 0, 0, 0, 0, 2.28345, 0, 0, 1.0828, 1.02685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.176799, 0, 0, 0, 0, 0, 0, 0, 0.527723
4.46072, 4.08682, 5.97099, 14.3462, 17.8259, 7.5454, 1.82769, 3.49337, 0, 0, 0, 9.72525, 11.7105, 5.60505, 6.00778, 6.35865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04156, 2.55203, 0, 0, 0, 0, 0, 0, 1.70469, 5.57909, 0.260868, 0, 0, 0, 0, 0, 0.068764, 11.1019, 7.54886, 1.41247, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.29624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.147926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.417079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19382
0, 0, 6.21163, 4.38878, 0, 1.10244, 0, 0, 3.801, 4.33031, 9.53868, 0, 0, 0, 0, 0, 3.06289, 2.95344, 12.5605, 20.6632, 13.8321, 11.005, 9.10052, 8.18028, 0, 0, 8.25178, 17.2809, 7.76757, 0, 0, 5.88754, 0, 1.07336, 14.7538, 25.6567, 19.1299, 6.89894, 4.12498, 6.90603, 0, 0, 6.4112, 9.65971, 5.02045, 0, 0, 0, 0, 0, 0, 0.293123, 0, 0, 0, 0, 0, 0, 0, 5.7246, 2.56431, 1.36841, 0, 0.0542904
0, 0, 0, 0, 0, 0, 0, 2.15908, 0, 0, 2.17272, 5.70762, 8.5555, 0, 0, 3.22724, 0, 0, 5.87804, 5.17133, 3.34476, 0, 3.61679, 2.79667, 0, 3.21707, 14.9711, 9.60054, 9.59788, 1.07211, 1.53208, 1.11691, 0, 0, 8.70653, 7.68994, 9.90435, 0, 0, 4.56072, 0, 0, 7.61863, 1.6128, 3.52965, 0, 1.73656, 7.69739, 0, 0, 0, 0, 0, 0, 0, 3.88572, 0, 5.35084, 11.8407, 9.59484, 14.6772, 8.80575, 5.55957, 3.84309
0, 0, 1.88198, 0, 0, 3.99438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.501284, 0, 0, 3.81842, 0, 0, 0, 0, 0, 0, 1.53298, 8.22448, 0, 0, 0, 0, 0, 0, 0, 5.98808, 0, 0, 0, 0, 0, 0, 0, 5.68744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.6019, 4.14657, 2.83655, 11.9809, 15.0026, 7.91864, 0, 0, 0, 0, 0, 9.51639, 14.1193, 2.00149, 0, 0, 0, 0, 0, 0, 2.3075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53228, 3.76729, 0, 0.586447, 0, 0, 0, 14.0739, 8.96683, 0.82469, 0, 4.18089, 3.42069, 0, 2.49411, 11.284, 6.39678, 2.06298, 0
0, 1.63256, 7.33068, 8.19395, 7.00555, 8.17301, 5.18658, 3.90724, 0, 2.01727, 1.71113, 3.22034, 1.023, 6.71611, 5.49723, 0, 0, 0, 0, 0, 0, 0.429874, 1.09972, 0.373784, 0, 0, 0, 0, 0, 0, 0, 6.0649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.80461, 0, 0, 0, 0, 1.32222, 0, 0.389414, 0, 0, 0, 10.3033, 10.2036, 15.3114, 10.3611, 5.49147, 0, 0, 0, 0, 0, 4.31518, 0.738461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.723861, 0, 2.42795, 10.8279, 0, 0, 0, 0, 3.35266, 2.04405, 1.30241, 3.49999, 0, 0, 0, 0, 0.975627, 1.7638, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 11.3599, 15.1201, 9.77192, 0, 1.16711, 0.233908, 0, 0, 16.2288, 19.5051, 16.3352, 7.61464, 2.95708, 0, 0, 0.354228, 11.4631, 12.7631, 8.40761, 0, 0, 0, 0, 1.257, 12.0049, 8.03591, 4.26425, 1.68067, 0, 0, 1.0914, 3.90576, 7.09424, 5.8866, 0.108758, 0, 0, 0, 0, 0, 0, 9.20263, 3.88633, 0, 0, 0, 0, 0.979947, 0, 4.71479, 3.43212, 5.06028, 1.4598, 2.58822, 2.32575, 1.99897
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90072, 11.6577, 10.7847, 0, 0, 0, 0, 2.39495, 0, 3.01826, 0, 0, 0, 0, 0, 0, 0, 3.77346, 1.23522, 0, 0, 0, 0, 0, 0, 0, 2.81546, 0, 0, 0, 0, 0, 2.69314, 2.35896, 13.6228, 3.49523, 0, 0, 0, 0, 0, 0, 1.99424, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72409, 13.5222, 6.23968, 2.34751, 0, 6.86469, 8.87094, 0, 0, 3.26932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65134, 0, 1.49698, 0, 0, 1.45031, 0, 0, 0, 0, 0.657173, 0, 0, 0.0268396, 0, 0, 0, 0, 4.68507, 6.26306, 6.03659, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7719, 4.63959, 4.39731, 0, 0.0590759, 0, 0, 0, 8.74598, 0.602557, 1.62439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.759547, 0, 0, 4.19746, 0, 0, 0
0, 0.0682831, 8.19806, 4.2628, 0, 0, 0, 1.0103, 4.21042, 4.58123, 8.81666, 14.0698, 17.5559, 5.06897, 1.88196, 4.50906, 2.47948, 0.698273, 0, 0, 1.65338, 0, 0, 0, 4.81076, 0.660774, 0, 0, 1.4701, 0, 0.703934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03419, 0.531057, 0, 1.00003, 1.45254, 0, 0, 0.387537, 0, 3.98807, 1.71695, 2.99356, 6.79066, 1.17597, 0, 4.80129, 3.18853, 4.14319, 4.78412, 6.66096, 9.27775, 5.99521, 0
0, 0, 0, 0, 0, 0, 0, 0, 2.75482, 0, 0, 0, 0, 0, 0, 0, 1.60567, 0, 12.3072, 11.1816, 3.07343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.577186, 2.84791, 0.180305, 0, 0, 11.6247, 10.3481, 11.3268, 5.61444, 9.71826, 7.49447, 4.52546, 0, 11.7163, 17.0159, 16.1548, 4.99548, 2.85685, 3.33263, 1.80872, 0, 4.00393, 7.69951, 15.2581, 14.0039, 12.2982, 14.269, 7.4682, 0
4.24478, 0, 0, 0, 0, 1.43806, 0, 0, 10.4755, 0, 0, 0, 0, 0, 0, 0, 13.0411, 0, 0, 0, 0, 0, 0, 0, 7.32397, 0, 0, 0, 0, 0, 0, 0, 12.6545, 1.71002, 0, 0, 0, 0, 0, 1.04638, 9.87322, 4.10284, 0, 0, 0, 0, 0, 0, 3.34853, 2.35063, 0, 0, 0, 0, 0, 0, 5.48582, 6.91329, 0.0518669, 0, 0, 0, 0, 0
0, 6.79179, 5.94844, 1.8304, 0, 0, 1.37263, 0.399095, 0, 1.90131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19871, 0, 0, 0, 0, 4.00287, 2.87329, 0, 13.3558, 0.540177, 0, 0, 0.580247, 8.35491, 6.39775, 0, 7.34409, 3.41809, 6.23067, 2.49545, 0, 4.6418, 1.42706, 0, 2.53553, 4.39732, 9.92644, 6.98571, 2.32005, 4.07763, 1.99388, 0
0, 3.28926, 0.193864, 5.93038, 5.58084, 0, 6.89469, 6.42349, 0, 0, 0, 0, 0, 0, 0, 2.3268, 5.36564, 3.1275, 0, 0, 0, 0, 0, 0, 1.63476, 0, 0, 0, 0, 0, 0, 2.09958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22184, 0, 0, 0, 0, 0, 0, 0, 6.41244, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 2.31241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08856, 0, 0, 0, 0, 4.66848, 4.27952, 1.58946, 1.70902, 0, 0, 0, 0, 0, 0, 0, 0, 0.222202, 0, 0, 0, 0, 0, 1.41208, 0, 0.136208, 0, 0, 0, 0, 0, 4.23204
3.80732, 3.2085, 3.84629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18649, 11.9509, 5.08364, 0, 0, 0, 0, 0, 17.1078, 5.87028, 2.77765, 0, 0, 0, 0, 0, 10.2378, 0.984029, 0, 0, 0, 0, 0, 0, 3.32966, 0, 0, 0, 1.66907, 0, 0, 0, 3.54587, 0, 0, 0.690399, 5.64899, 4.83269, 0, 0, 4.11636, 0, 1.90121, 5.0394, 0.0155614, 0, 0, 0
0, 0, 1.3331, 0, 0, 0, 0, 0, 0, 0, 7.36579, 6.38387, 2.73571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90384, 6.57106, 4.63687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80616, 6.67046, 0, 0, 0, 0, 2.39307, 6.66598, 14.9921, 15.2829, 1.04638, 0, 1.98392, 0, 0, 0.612574, 8.69619, 9.29137, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 3.87942, 4.66757, 0, 0, 0, 0, 0, 0, 9.47238, 9.47137, 0.432101, 0, 0, 0, 0, 0, 1.01256, 4.38749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.126709, 2.45962, 5.28516, 4.58409, 2.84491, 0, 0, 0
0, 0, 0, 0, 0, 7.56663, 0.385123, 2.20757, 0, 0, 1.00061, 12.3057, 8.91616, 9.85304, 0, 0, 0, 0, 1.46879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.565627, 0, 0, 0, 0, 0, 0, 0.321837, 5.59882, 0, 0, 0, 0, 0, 0, 1.50197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8856, 2.47982, 0, 0, 0, 0, 0, 0, 14.4005, 2.7815, 0, 0.993083, 0, 0.0806997, 0, 0, 9.47003, 4.12697, 0, 0, 0, 0, 0, 0, 8.43032, 0, 0, 0, 0, 0, 0, 0.191507, 7.13938, 0, 0, 0, 0, 0, 0, 0, 3.58705, 0.530299, 0, 0, 0, 0, 0, 0
16.9149, 19.345, 18.3172, 10.9361, 3.73889, 2.0526, 1.03915, 0, 10.8522, 4.46211, 0, 0, 0, 0, 2.01952, 0, 7.11101, 2.17416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5608, 1.27549, 0, 10.2967, 12.2165, 12.0251, 2.8297, 0, 2.40716, 2.40541, 0, 0, 0, 0.773212, 0, 0
1.16908, 0, 0, 2.31549, 5.05007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.609111, 3.14941, 4.37801, 0, 0, 0, 0.133649, 6.89033, 1.51827, 0.0167258, 0, 0, 0, 0, 0, 3.39358, 0.987205, 1.95212, 0, 0, 0, 0, 0, 2.5639, 4.08574, 0, 0, 0, 0, 0, 0, 2.29728, 1.61547
8.73931, 3.27543, 0.829855, 0, 0, 6.97064, 2.91714, 0, 0, 0, 0, 0, 0, 1.35108, 0.0345168, 5.4328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.698739, 1.28474, 1.25961, 4.97392, 0, 0, 0, 2.12369, 3.25239, 2.3452, 0.0168985, 1.61233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94679, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20357, 4.70444, 5.01974, 12.0075, 22.1513, 18.687, 0.642303, 0.970202, 0, 0, 0, 0, 3.93715, 1.40203, 0, 0, 0, 0, 0, 0, 0.440192, 4.97517, 5.06256, 4.76418, 0, 0, 0, 0, 0, 0, 0, 2.55008, 0, 0, 0, 0, 0, 0, 0, 4.06099, 0, 0, 0, 0, 0, 3.28292, 7.68742, 11.181
6.87276, 0, 0, 0, 0, 0, 0, 0, 3.67888, 0, 0, 0, 0, 0, 0.181199, 0, 0.744877, 0, 0, 0, 0, 0, 0, 0.662305, 2.76018, 0, 0, 0, 0, 0, 0, 1.79131, 5.77092, 1.46122, 0, 0, 0, 0, 0, 1.18672, 6.50372, 2.10226, 0, 0, 0, 0, 0, 0, 1.25367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.84545, 9.05929, 6.86318, 2.27019, 7.48753, 8.35766, 1.84531, 0.0497442, 0.937406, 0, 0, 0, 0, 0, 0, 0, 1.41349, 0, 0, 0, 0, 0, 0, 0, 9.50647, 3.53077, 0, 0, 0, 0, 0, 7.45124, 3.78003, 3.69756, 0.619087, 10.0973, 8.49562, 6.15592, 0, 3.2866, 0, 1.26183, 1.14891, 12.2969, 14.4705, 11.166, 2.49313, 7.30218, 0, 0, 0, 1.20066, 6.88815, 11.6274, 8.29303, 10.0759, 1.61661, 2.9061, 5.33074, 4.18697, 1.35322, 7.69457, 3.82886, 1.74648
7.26116, 4.98642, 0, 0, 0, 0, 0, 0, 10.0502, 6.98046, 0, 0, 0, 0, 0, 0, 12.5199, 0, 0, 0, 0, 0, 0, 0, 22.8672, 2.17945, 0, 0, 0, 0, 0, 0, 15.0224, 0, 0, 0, 0, 0, 0, 0.968719, 4.82328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.18371, 0, 0, 0, 0, 0, 0, 0
13.3113, 0, 0, 0, 0, 0, 0, 0, 5.10975, 0, 0, 3.09541, 2.30044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.763991, 0, 0, 0, 0, 0, 0, 0, 1.55846, 0, 0, 0, 0, 0, 0, 0, 9.29122, 0, 0, 0, 0, 0, 0, 0, 8.51845, 1.01567, 0, 0, 0, 0, 0, 0, 1.61869, 0, 0, 0, 0, 0, 0, 0.14962
1.40643, 0, 0, 0, 0, 0.13377, 0, 0, 11.8625, 3.68395, 2.0664, 0, 0.598194, 3.54628, 0, 0, 27.7669, 13.4684, 6.99588, 6.34186, 2.9782, 2.23643, 0, 0, 11.471, 0, 0, 0, 2.93061, 0.0542149, 0, 0, 7.08218, 0, 0, 0, 0, 0, 0, 0, 7.52025, 6.15286, 1.92761, 1.99664, 1.24919, 5.48622, 4.92342, 0, 1.80758, 0, 0, 0, 0, 0, 0, 0, 2.39702, 0, 0, 0, 0, 0, 0.349571, 0
2.635, 0, 0, 0, 0, 0, 0, 0.0933404, 4.39248, 0, 0, 0, 0, 0, 0, 0.408493, 11.1146, 0, 0, 0, 0, 0, 0, 0, 6.18978, 0, 0, 0, 0, 0, 0, 1.47061, 2.24412, 0, 0, 1.80014, 8.16494, 5.14656, 2.14807, 6.94687, 0, 0, 0, 0, 0, 1.19883, 0, 4.17034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43886, 3.48298
