-0.106118, -3.97076, -10.4839, -12.6654, -8.90587, -11.91, -13.4876, -11.081, -6.48976, -9.23761, -19.3425, -21.1936, -18.4424, -18.007, -17.1276, -13.658, 5.35965, 13.3255, 2.26528, -2.82938, -1.0624, -4.85177, -3.15817, -4.59076, -0.243787, 5.95232, -5.65916, -9.30737, -5.68141, -8.1865, -4.47953, -7.45618, -1.11836, 4.37465, -10.361, -12.5168, -6.5941, -7.62236, -5.82118, -4.37962, -5.15512, 0.485622, -9.97834, -14.6202, -12.2609, -14.1447, -12.6494, -7.83297, -6.58239, 2.21595, -7.30995, -11.0902, -7.63708, -8.06313, -10.5911, -7.80718, -3.32468, 7.65858, -0.607045, -6.03438, -2.27245, -2.2498, -2.61555, -2.89487
-4.74579, -9.39439, -5.46636, -0.511475, -1.61766, -1.6142, -1.19699, -0.799369, 3.04185, 0.0203956, 2.50138, 1.39403, -2.94907, -7.98461, -4.61534, -1.24478, 4.06861, -4.97031, -4.71455, -6.33284, -12.1767, -18.5169, -13.9193, -7.48536, -1.2992, -7.51177, -2.13797, -2.76958, -5.42117, -6.89502, -9.5969, -11.6039, 2.78888, -3.44629, -1.6466, -2.61679, -5.46111, 2.78959, -0.925808, -4.63783, 2.01493, -3.07255, -4.04644, -1.12744, -5.01458, 0.337809, 0.527874, -1.32488, -1.66888, -7.7853, -8.06618, -9.55229, -5.72094, -2.15787, -7.20846, -9.12171, 2.76822, -2.34136, -1.64572, -10.063, -7.24778, -4.7613, -7.90951, -7.74431
-0.74661, -3.61783, -17.2287, -8.40955, -4.96704, -0.669184, -0.357739, -3.19397, 4.54091, 7.10899, -5.88567, 4.54777, 7.61868, 10.7568, 6.47959, 0.922963, 8.78794, 9.32862, -4.82494, 6.44034, 9.7801, 11.3134, -0.581403, -0.20853, 3.0294, 3.18069, -14.5497, -3.42294, 2.48276, 4.12461, -12.2833, -4.61305, 8.47952, 6.21179, -10.8537, 0.754013, 6.04874, 1.44419, -14.5203, -7.49915, 3.96725, -2.55315, -16.3182, -1.54821, -2.00229, -4.74875, -15.9791, -9.04949, -5.43057, -10.4984, -13.7146, 0.676622, -2.08018, -2.46352, -14.1149, -3.83492, -2.41317, -2.73138, 1.65987, 5.66777, -0.104119, -5.80468, -11.6201, 3.9783
1.11155, 0.750107, -5.67458, -6.72127, -7.17057, -6.08414, -8.32161, -11.3302, -4.6546, -5.37897, -16.4677, -17.2549, -14.9556, -13.6972, -13.1635, -13.6769, -3.05628, -1.51707, -14.041, -13.1507, -8.62599, -7.3673, -13.092, -11.3398, -3.54487, 1.94168, -9.0703, -7.95771, -1.10929, -2.53038, -10.5095, -9.96532, -4.31745, 4.28112, -5.02615, -5.57932, -0.150302, 2.54635, -10.5162, -15.9332, -6.67217, -0.950733, -9.73892, -12.681, -5.64466, -0.945502, -15.0785, -16.3362, -7.30901, 0.521272, -8.12585, -12.403, -7.66012, -6.03841, -13.8875, -14.9547, -5.77805, 1.30268, -5.09907, -7.44909, -5.79477, -6.55521, -11.2521, -9.37504
-11.2305, -10.8637, -7.62005, -6.47436, -6.2799, -6.05364, -8.97785, -2.96608, -6.74572, -3.7969, -2.5641, -1.35718, -5.19762, -3.52633, -11.0085, -5.31655, -18.572, -17.1668, -15.6789, -9.21023, -9.87238, -7.94733, -11.4419, -3.79428, -11.5824, -5.37882, -0.528004, 4.7175, 3.9452, 5.50042, -5.25341, 0.425341, -12.5152, -4.89172, 1.8046, 5.46444, -1.07219, -5.13749, -15.7575, -8.32046, -16.9757, -9.48791, -4.46144, -3.09295, -2.69049, -5.4222, -16.8968, -11.7232, -13.6736, -4.6223, -0.52296, -2.45455, -0.899557, -0.395847, -12.353, -10.4735, -7.31449, -5.20778, 0.243693, 1.04111, -0.855685, 1.04674, -5.26284, -1.5186
-4.24125, -10.0793, -20.259, -21.7644, -23.8072, -18.9928, -11.4501, -6.77175, 7.2797, 1.70853, -8.37737, -7.53032, -10.799, -10.4434, -7.24258, -6.78149, -3.86377, -13.7589, -26.3105, -21.0437, -16.2925, -12.7866, -9.55296, -4.75171, -2.67852, -7.11742, -16.9804, -9.84981, -6.30405, -4.21417, -1.42012, 5.15959, 2.56046, 1.13339, -11.3201, -6.14342, -2.95006, -0.640061, -1.60586, 5.69228, 0.198129, -4.24143, -17.6271, -12.2431, -6.53518, -2.25461, -2.49319, 1.16229, 1.53306, -0.523298, -11.471, -7.65028, -4.3487, -0.211741, -6.23309, -4.65572, 2.09456, 2.16497, -7.35932, -4.32232, 0.150352, 5.62671, -0.595411, -1.45741
-4.10143, -4.70289, -1.04817, -2.11846, -5.8242, -6.56435, -4.92393, -2.66775, -2.94717, -4.2866, -0.781275, 0.558819, -4.24154, -7.00716, -6.88004, -5.93324, 5.76969, 7.53201, 9.71869, 7.55689, 0.359138, -2.79443, -7.30943, -5.3083, 0.530723, 1.38774, 2.0459, 6.08071, 3.99014, -2.56113, -9.51614, -13.2464, -6.40294, -7.18506, -7.27096, 0.31565, 2.10316, 1.56611, -5.15247, -5.87436, -5.05313, -5.10214, -6.93392, -3.78868, -6.42165, -2.03937, 0.905919, -1.01403, -3.55755, -4.77406, -10.3585, -8.1629, -7.66042, -0.72293, -3.879, -11.7219, -1.70944, -3.42922, -8.25002, -4.7953, -3.13302, -1.82578, -9.0194, -13.1251
-4.63413, -7.10052, -7.93188, -4.02207, -3.92257, -4.27901, -3.59113, -6.04036, -10.4163, -15.167, -12.8774, -9.19845, -7.43085, -6.87468, -3.83624, -6.08405, -6.44152, -11.3095, -8.95093, -5.98692, -6.46213, -5.98853, -0.215512, -3.95466, -8.49125, -10.0727, -4.75189, -1.70492, -3.13289, -6.23651, -2.65759, -2.39215, -3.95507, -6.183, -3.37061, -0.642952, 1.54742, 0.163609, 3.54002, -0.0907028, -0.838208, -2.72625, -3.46177, 0.463292, 0.0735606, -0.356233, 2.6508, -4.57612, -2.48419, -2.87953, -3.64077, -3.04986, -5.59182, -5.64943, -4.84029, -4.02996, -0.702567, 0.240063, 1.96097, -0.261049, -2.73128, -3.4257, -1.69649, 0.179483
-3.80794, 0.143662, 3.86711, 0.335212, 0.851612, -1.7114, -2.62061, -1.9562, -10.1263, -5.34944, 0.0786721, -2.47569, -1.87802, -3.10878, -0.956067, -3.96321, -10.1886, 0.175698, 10.4598, 4.97161, 0.434002, 1.36102, 4.49124, -6.86328, -9.86382, 0.274951, 9.69895, 1.42337, -0.422306, 1.14022, 3.00479, -9.95811, -10.2801, -3.07258, 10.8512, 0.683847, 0.913286, 4.4284, 4.37751, -13.0505, -7.4839, -0.289049, 11.071, 4.38819, 1.40211, 6.21218, 6.24165, -14.0532, -5.08096, 2.2616, 8.51561, 3.67042, 0.202149, 3.36997, 6.44212, -9.90371, -5.26586, -0.294882, 2.80557, -0.889799, -7.13363, -2.20098, 1.35671, -15.7988
0.857563, -3.24165, 1.49357, -1.06231, -0.716495, -1.4313, 2.52413, 1.80213, 4.08756, 0.49492, 3.16021, 0.0464367, 1.91337, 0.292758, 6.63549, 5.20712, -4.48727, -9.71972, -2.42225, -3.56228, 2.59859, 2.69402, 10.0432, -0.727563, -0.405298, -6.67862, 2.98316, 2.69531, 4.61772, 0.439653, 7.52042, -0.342626, 0.437989, -4.89106, 2.41357, 0.973612, 2.02007, -2.71767, 7.16309, -6.23106, -6.8399, -12.5435, -4.27737, -5.37824, -3.59136, -10.6208, -0.908018, -10.9582, 2.00364, -5.40554, 0.524858, 1.61643, 0.476796, -11.8818, -6.87072, -9.9333, 0.383979, -0.967567, 6.42156, 4.56558, 1.36982, -9.26076, -0.685591, -3.21396
