0, 4.0559, 4.15835, 4.04519, 0, 3.27893, 4.03527, 7.91001, 9.2949, 9.46997, 0.150334, 1.83812, 4.39227, 0, 0, 6.18181
8.478, 6.64777, 3.06177, 1.41446, 3.92892, 3.83391, 0, 2.51461, 0, 0, 3.49846, 5.98582, 0, 0, 0, 3.57604
0, 0, 0, 0, 0, 0, 0, 0.908816, 0, 0, 2.206, 1.96846, 0, 1.78137, 0, 2.15918
0, 0, 0, 0, 0, 0.598365, 1.90362, 0, 0.903769, 2.0464, 0, 0, 0.409828, 0.47233, 0, 0
0, 0, 0.0926261, 3.40039, 0, 0, 0, 1.18635, 0, 3.23675, 3.89824, 2.9331, 4.35882, 5.69746, 0, 0.931265
0, 0, 0, 0, 0, 0, 0, 0, 2.27044, 0, 0.465378, 0, 1.0666, 0, 0, 0.283122
2.94422, 8.01413, 2.0595, 1.60367, 0.0779124, 12.4042, 4.99524, 2.19007, 0, 1.63948, 0.862591, 0, 0, 0, 2.74613, 0.524368
0, 0, 0.576182, 1.91333, 0, 0, 0, 1.42191, 0, 0, 0, 5.40835, 0, 0, 0, 0.0708503
0.324118, 4.80012, 4.234, 0.789518, 0, 4.31052, 3.1153, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 1.34781, 0, 0, 0, 0.513743, 0, 0, 3.51855, 1.80886, 0, 0.672014, 0.470648, 0
1.82743, 7.32288, 0.820488, 0.643325, 1.81092, 12.2345, 4.44489, 5.91097, 0, 10.2655, 1.41897, 4.46626, 1.40889, 7.462, 0.713108, 5.13085
2.374, 5.41035, 2.43666, 2.85723, 1.61166, 8.08285, 3.78376, 4.70084, 0, 12.2875, 9.37067, 4.92854, 2.0786, 2.34438, 2.7907, 2.32682
0.434872, 1.25568, 0, 3.83529, 0, 0.520797, 1.25784, 1.9009, 0, 0, 0, 3.76725, 0, 0, 0, 1.08129
0, 0, 0, 0, 0, 3.87079, 2.04836, 1.43643, 0, 0, 0, 0, 3.16899, 0, 3.73555, 3.06709
0, 2.13756, 0, 3.30172, 0, 6.30748, 3.27928, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.565338, 3.25004, 0.0241832, 0.782722, 2.29325, 3.4363, 0, 0, 0, 0.628262, 0, 0, 0, 0, 0
7.41733, 0, 0, 0.479423, 5.77773, 0, 0.784521, 2.96013, 7.01355, 6.09593, 7.27144, 1.62378, 3.49449, 5.04757, 6.92476, 0.972888
0.225967, 0, 0, 0, 0, 0, 0, 0.288232, 0, 7.3065, 0.94685, 0, 0.403882, 1.88543, 1.36762, 0
0, 0, 0, 0, 0, 0, 2.56073, 3.61937, 7.09778, 1.35707, 0, 0, 0.613634, 2.46002, 0.154149, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78817, 0, 0, 0, 0, 2.93986, 0
0, 0.0339608, 0, 0, 0.607988, 0, 0, 0, 3.31093, 1.18163, 3.75813, 0, 1.32059, 2.66434, 0.674691, 1.51627
0.182301, 1.7047, 0, 0, 0, 0.667967, 0, 0, 1.5522, 6.23175, 6.96178, 0.195055, 4.20246, 5.7407, 3.47456, 0.298693
4.52572, 0, 0, 0.567259, 10.4177, 0, 0, 0, 14.4735, 0, 0, 0, 7.50912, 0, 1.01627, 0
1.67329, 1.14918, 0.0592131, 1.82541, 5.651, 0, 0, 0.0852865, 10.5469, 2.0077, 0, 0.134426, 5.29388, 9.15918, 4.58768, 4.43457
1.93723, 0, 0, 1.15554, 0, 0, 0, 1.35902, 0, 1.43281, 0, 0, 0, 0, 3.94011, 2.89747
2.70234, 0, 0, 0, 1.22376, 0, 0, 2.3432, 0, 0, 0.715718, 3.56505, 5.39616, 5.65986, 0, 1.54223
1.15091, 1.2594, 0, 0, 5.01095, 0.853761, 3.49869, 0, 10.6785, 0.0154954, 1.62783, 0, 2.93757, 0.688605, 4.1337, 0
0, 1.47173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21822, 0, 0, 0
0.256769, 0, 0, 0, 0, 0, 0, 0, 1.95813, 0, 0, 0, 4.11738, 0.918129, 2.77312, 2.98944
0, 0, 0, 0, 0, 0.128843, 3.03361, 0.624016, 0, 0, 0, 0, 0, 0, 0, 1.07317
0, 0, 0, 0, 7.05473, 0, 0.649063, 0, 5.37885, 0, 0, 0, 0.717287, 0, 0, 0
0.791112, 4.37963, 2.31366, 0.3926, 0, 0.296388, 1.07976, 0, 0.669899, 0, 0, 0, 1.87444, 0, 0, 0
0, 0.37845, 1.05695, 2.26792, 0, 0, 0, 0, 0, 0, 0, 1.86911, 0, 0, 0, 0
0.135405, 0, 0, 0.978953, 0, 0, 0, 0, 0, 0, 0, 0.0673215, 0, 2.08746, 0, 0
1.07004, 0, 0, 0.546893, 0, 0, 0, 1.79158, 0, 5.9017, 4.14176, 2.32163, 0, 0, 0, 3.27312
5.27117, 0.45262, 0, 0.450145, 1.64396, 0, 0, 0, 1.08119, 0, 4.28836, 2.634, 1.42311, 0.130222, 0, 0
0, 0.200044, 3.34231, 2.03887, 8.04004, 0, 4.21176, 1.15688, 8.17317, 1.98786, 3.57241, 3.43448, 3.65161, 1.67297, 2.5224, 5.58937
9.36001, 0, 0, 0, 7.65497, 0, 0.831824, 0, 1.79692, 0, 0, 0, 0, 2.53721, 1.53155, 0
8.34912, 0, 0, 0, 7.2562, 0, 0.825215, 0, 1.17204, 0, 0, 0, 0, 3.88904, 3.31476, 0
9.5548, 0, 0, 0, 14.1743, 4.70303, 6.23593, 2.41334, 11.902, 4.15431, 0, 0, 0.741963, 3.69441, 0.137991, 0.92955
6.19032, 0.95022, 0, 0.592253, 8.79616, 0, 0, 1.08106, 3.21674, 0.756583, 7.65865, 7.30479, 0, 2.823, 0, 1.53548
0.370916, 6.71316, 3.16979, 1.28234, 4.02716, 3.88613, 0, 0.307183, 1.86416, 0, 2.30234, 4.49066, 1.64354, 1.81356, 2.56728, 0
2.71584, 4.85227, 6.57261, 3.28256, 0, 0, 2.36129, 3.94165, 0, 2.94681, 1.22497, 1.57082, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45199, 0, 0, 0, 0.800888, 0, 0
0, 0, 0.575474, 1.16874, 0, 5.56939, 6.12295, 4.87538, 2.87357, 9.88982, 4.44689, 0.114817, 0, 2.06739, 0, 0
0, 0, 0, 0, 0, 0, 0, 3.37196, 6.12685, 1.60645, 2.36246, 6.30839, 3.03475, 0.87191, 1.14864, 3.43329
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.47768, 3.47517, 4.31808, 0, 1.08139, 2.30304, 1.85106, 8.74318, 6.44193, 2.19375, 0, 6.23051, 5.9644, 0.669368, 1.25151
4.5927, 0.982063, 0, 0, 3.47368, 0, 2.15076, 0, 9.1314e-05, 0.0257071, 0, 0, 0.943198, 1.16302, 1.3725, 0.0011397
