2.1159, -3.14275, -14.5338, -16.0298, -9.99464, -11.0005, -12.825, -13.1321, -6.21377, -8.14623, -22.9857, -24.4845, -18.5549, -18.2792, -17.1594, -15.3628, 2.00256, 11.3887, -5.23093, -14.507, -7.61157, -5.1251, -4.86813, -6.35095, -5.58885, 4.69244, -6.02203, -17.4766, -15.3543, -13.1405, -13.6316, -12.8106, -6.72731, 3.18229, 2.91949, -4.73335, -12.8381, -18.6818, -19.9333, -17.0002, -2.54976, 0.963001, -9.97376, -14.1356, -19.8805, -24.9051, -22.5393, -19.819, -0.168786, 5.31425, -7.65568, -6.1226, -10.5096, -17.8167, -12.4232, -12.5282, -9.02732, -2.99803, -4.64284, 0.761861, -3.75483, -8.59348, -1.82691, -3.631
-5.85436, -12.4245, -6.62313, -0.731822, -3.19393, -4.60061, -1.22367, 3.71181, -1.59456, -7.07728, -2.58883, -1.27986, -1.52263, -2.70605, -3.64435, 1.2348, -1.99778, -12.1993, -12.978, -16.7428, -11.565, -10.7122, -17.4353, -11.712, -8.61732, -12.8341, -15.9259, -19.3384, -12.669, -10.5845, -20.9404, -14.9341, -3.21283, 2.32381, 0.292493, -8.38789, -11.0707, -11.5575, -15.976, -8.76603, 4.46853, 7.80387, 2.67982, -9.84046, -15.5954, -23.8539, -22.8816, -12.0013, 3.99132, 1.38896, 1.39592, 1.83398, -6.15148, -15.6942, -22.4904, -13.3366, 5.02528, 6.97198, 3.14226, -5.77724, -7.15679, -6.33168, -10.018, -8.17358
1.54862, -0.342621, -14.7997, -5.59309, -3.44385, -5.28507, -6.90565, -4.48307, 6.49711, 6.78187, -5.11772, 7.8801, 7.97639, 6.42493, 2.88996, 2.45049, 12.2497, 8.18456, -3.97868, 7.60196, 7.53008, 7.51115, 3.26043, 2.27382, 5.73333, -4.90827, -23.6427, -10.6053, 0.219937, 2.94472, 0.841726, 1.64021, -3.82435, -9.19088, -25.8502, -12.9037, -0.922484, 0.422163, -1.01049, -2.05345, 3.91276, -2.91371, -18.7665, -6.48532, 2.82266, 1.85434, -7.98622, -8.60166, 5.17217, -5.40113, -13.8412, 3.12113, 12.4662, 6.68534, -11.5745, -11.8522, -3.63047, -7.94047, -9.48107, 2.76921, 16.0137, 9.48931, -10.163, -8.16643
0.438859, -0.842595, -8.43711, -6.22872, 1.09057, 0.665149, -6.46073, -8.29, -7.96651, -8.49263, -20.2504, -18.0351, -11.8709, -10.65, -15.3576, -13.0783, -5.56082, -5.0048, -19.0157, -16.1122, -13.813, -11.8959, -17.715, -14.3524, -5.89084, 1.30618, -4.28545, -11.9263, -13.8796, -12.0027, -15.8813, -12.0587, 10.7298, 13.6306, -0.776687, -7.33584, -12.514, -9.64243, -11.9945, -9.56642, 8.77187, 6.52566, -12.9008, -14.8399, -20.1208, -13.1064, -10.2018, -5.29695, 1.84001, -1.94802, -20.6471, -23.8168, -24.5511, -18.0284, -14.9958, -4.69099, -14.206, -13.7804, -20.8394, -20.2724, -16.9938, -20.8688, -20.8462, -7.97907
-9.57304, -8.63784, -6.00893, -5.33032, -7.502, -6.82203, -5.6344, -1.56816, -7.93289, -4.66271, -4.15403, -2.88582, -5.88684, -3.62805, -5.32912, -3.17888, -17.0075, -16.9873, -16.5174, -10.0665, -12.6574, -7.51196, -3.95132, -1.82393, -8.0452, -9.09431, -3.05071, -0.721774, 2.16037, 3.20701, -0.700822, 0.41637, -15.6712, -19.6722, -15.6094, -13.1407, -4.84037, 5.26042, -0.139638, -6.17126, -17.4906, -27.1357, -23.5042, -18.5257, -7.75576, 10.3642, 5.58638, -2.08135, -28.7566, -36.7439, -29.9478, -24.6169, -12.3769, -2.24177, -2.27119, 0.462263, -7.6951, -4.38641, -1.55514, -0.276364, -3.72282, -1.97778, -5.60561, -8.2468
-3.77628, -9.15075, -19.0619, -18.3513, -16.7861, -15.4044, -13.9315, -13.4504, 3.34852, -4.59065, -16.2217, -12.0299, -10.5654, -9.11783, -10.0887, -9.91482, -7.60022, -17.8151, -27.5985, -21.0292, -25.733, -23.3757, -20.1079, -17.7186, -4.87996, -15.9153, -22.3422, -17.2507, -29.0475, -24.7049, -14.6152, -13.1413, -6.61056, -13.3918, -19.096, -21.6844, -31.0784, -26.324, -13.6979, -10.7492, -1.89621, -4.69509, -13.0055, -16.7983, -14.3408, -10.9837, -8.1504, -9.82879, 0.0506891, 0.407113, -8.8262, -6.35991, -5.88461, -4.69662, 3.24029, 5.75743, 7.73202, 6.65784, -1.60893, 3.72771, -4.88486, -7.32164, 1.28947, 10.1475
-7.5842, -9.10467, -3.86441, -1.6261, -1.68246, -3.45127, -4.32152, -1.80846, -11.2045, -10.536, -6.30833, -0.25104, -0.324702, -2.97801, -4.29114, -1.25217, -5.63865, -3.10873, -1.05084, 2.33743, 3.36076, 3.64683, -0.438269, -0.0530387, -5.28579, -5.56559, -4.72173, -2.29945, -2.79386, -1.94742, -3.01124, -0.674065, 0.843676, 2.36726, 3.99463, 4.00721, -3.99055, -6.19006, -7.93174, -1.00656, 4.43813, 5.30733, -7.26871, -17.0893, -18.9447, -7.8493, -5.82623, -0.652144, 2.87804, -4.46591, -21.2007, -22.203, -15.1846, -6.28305, -4.51561, -3.82577, 3.22064, 1.40626, -0.264065, 2.11571, 2.62103, 3.75249, 0.103709, -1.07722
-7.02758, -9.70979, -8.95995, -4.86931, -2.85756, -1.5616, -3.78738, -5.97113, -13.9475, -20.484, -14.7504, -10.8148, -8.40936, -7.64473, -7.98963, -9.62253, -11.8861, -20.2892, -14.0862, -11.2408, -9.65062, -5.9841, -7.25143, -11.0959, -10.3953, -11.5667, -4.96574, -5.961, -9.8389, -2.55217, -3.21611, -6.73934, -8.47533, -8.09584, 1.19665, -5.91577, -11.6864, -4.31599, -2.36038, -2.32981, -11.8814, -17.3318, -13.4322, -16.5302, -18.3968, -11.5524, -7.98268, -3.16094, -11.4201, -11.4099, -10.2484, -11.0283, -11.8071, -12.2438, -10.2715, -3.03646, -1.47756, 0.624361, -2.11832, -4.75295, -8.15199, -9.66232, -8.09221, -5.12737
-2.58865, 2.14577, 5.83118, 0.799815, -1.79824, -0.658599, -0.832611, -4.26409, -3.53895, 4.09924, 11.6816, 4.21455, 0.865643, 2.01193, 2.88514, -5.19555, -5.64022, 7.1508, 23.3718, 10.7797, 2.85845, 1.95962, 3.02725, -5.17885, -12.1354, 4.55568, 22.5586, 13.2408, 11.3371, 5.78435, 6.42904, -3.26305, -6.29024, 9.99275, 15.0428, 11.635, 14.0838, 3.99055, 2.91977, -4.27078, -6.38408, -1.09921, 2.47705, -5.45404, -4.54012, -6.22302, -2.29115, -5.73605, 1.4197, 2.03294, 4.21222, -11.5239, -14.6461, -13.8334, -7.70778, -10.6937, -3.68022, -1.32954, -3.00767, -11.6573, -4.77728, 0.379881, -5.38565, -10.5726
2.35852, -2.86616, 1.24072, -1.96865, -2.70584, -0.406258, -0.34378, -2.7114, 4.84224, -0.397458, 1.41781, -0.418171, -1.44044, 0.17661, 3.53163, -0.745976, 4.14344, -1.15565, 2.20507, -2.02276, -1.45909, -2.50937, 1.72165, -2.94493, 6.21021, -1.07678, -0.0786968, 1.67004, 1.84786, 4.88785, 8.53456, 1.12736, 10.2853, 5.65473, 3.07249, -6.94725, -6.62717, 0.587196, 7.70296, 1.33735, 9.15912, 1.6659, 2.0998, -10.6455, -7.47772, 1.22885, 4.81336, 0.629612, -9.42041, -12.2706, -8.01764, -9.6276, -6.64084, -7.29569, -5.81565, -3.01261, -17.8333, -19.4928, -16.0932, -14.3369, -11.2214, -10.8088, -7.77613, -8.08003
