0, 0, 0, 0, 0, 0, 5.53931, 20.4908, 0, 0, 0, 0, 0, 0, 0, 3.10869, 0, 0, 0, 11.2246, 0, 0, 0, 4.59767, 0, 0, 0, 0, 0, 0, 3.35779, 1.93311, 0, 0, 0, 0, 0, 11.555, 7.90739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.36316, 0, 0, 0, 0, 0, 0, 0, 14.889, 0, 0, 0, 0, 0, 0, 0, 0.0792136, 0, 0, 15.0808, 0, 0, 0, 0, 0, 0, 0, 26.912, 0, 0, 0, 0, 8.97225, 0, 0, 1.14371, 0, 0, 0, 0, 14.9992, 7.37838, 12.3933, 2.06253, 0, 0, 0, 0, 1.55584, 3.4089, 18.4049, 16.9404, 0, 0, 0, 0, 0, 1.07054, 24.6602, 21.8301, 0, 0, 0, 0
34.8864, 20.6337, 2.23614, 0, 0, 0, 0, 0, 31.493, 0, 0, 0, 0, 0, 0, 0, 41.8796, 1.92243, 0, 1.61851, 0, 0, 0, 0, 49.4463, 3.22459, 5.03684, 0, 0, 0, 0, 0, 28.9167, 0, 0, 0, 0, 0, 0, 0, 13.3375, 0, 2.15629, 2.95187, 0, 3.2831, 0, 0, 4.95155, 0, 9.76445, 20.9618, 6.49968, 4.13963, 1.80541, 0, 3.08618, 0.0622427, 8.83183, 17.637, 4.66685, 2.5722, 1.5359, 0
2.03529, 0, 0, 1.02826, 0, 0, 0, 0, 0, 9.21788, 20.8542, 25.528, 7.12346, 0.383323, 0, 7.10869, 8.40507, 10.8966, 23.7798, 19.8493, 48.0128, 23.6873, 0, 0, 12.8521, 4.33956, 27.4219, 17.4933, 54.8937, 0, 2.02677, 2.00423, 0, 14.0413, 5.08083, 0, 0, 1.4658, 0, 16.2547, 0, 0, 0, 0, 20.6338, 2.52637, 1.44516, 17.9799, 0.78238, 0, 0, 18.1158, 16.6379, 0, 1.44159, 1.18753, 0, 0, 2.35836, 8.33037, 0, 0, 0, 0
19.914, 0, 0, 0, 0, 0, 0, 0, 22.3299, 0, 0, 0, 0, 0, 0, 0, 30.1995, 0, 0, 0, 0, 0, 0, 0, 23.1811, 0, 0, 0, 0, 0, 0, 0, 6.37303, 0, 0, 0, 0, 0, 0, 0, 7.79517, 0, 0, 0, 0, 0, 0, 0, 4.67238, 0, 0.143894, 7.02838, 0, 0, 0, 0, 2.44061, 0, 0, 2.58474, 0, 0, 0, 0
41.6776, 30.5252, 4.92408, 0, 0, 0, 0, 0, 25.8614, 0, 4.89457, 17.9549, 0, 0, 0, 0, 36.2833, 0, 0, 6.50684, 0, 0, 0, 0, 23.8852, 0, 0, 0, 0, 0, 0, 0, 16.663, 19.1106, 3.16965, 4.71709, 0, 0, 0, 0, 8.41246, 6.38731, 6.32507, 14.7348, 11.8066, 13.517, 0, 0, 1.43064, 0, 3.41716, 17.195, 4.59229, 1.59058, 7.68875, 0, 2.52691, 0.189658, 0, 1.42251, 1.24084, 0, 1.5738, 0.324227
0, 0, 0, 0, 0, 0, 0, 2.72915, 0, 7.87986, 6.39348, 0, 0, 0, 0, 8.91006, 4.5045, 6.09782, 0, 0, 0, 0, 0, 0, 0, 0, 16.4092, 34.5106, 36.4492, 0, 13.4307, 13.9855, 37.1127, 25.0551, 0, 0, 0, 0, 0, 7.97632, 25.2241, 17.4752, 13.878, 9.09276, 0.441663, 0, 9.57935, 11.1726, 13.7046, 15.5963, 17.2267, 14.9535, 0, 0, 1.19093, 6.5616, 0, 0, 0, 2.82573, 11.062, 0, 0, 0
12.2308, 16.2158, 6.8116, 0, 0, 0, 0, 0, 17.3607, 2.47479, 0, 0, 0, 0, 0, 0, 19.6545, 2.14535, 0, 0, 0, 0, 0, 0, 26.972, 0, 0, 0, 0, 0.768325, 0, 0, 0, 0, 0, 0, 2.06729, 8.63054, 0, 0, 0, 0, 0, 0, 0, 1.48213, 0, 0, 1.05034, 0, 0, 0, 0, 0, 0, 0, 1.05154, 0, 0, 0, 5.9772, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 4.22621, 3.36086, 0, 0, 0, 0, 0, 0, 16.0077, 21.332, 0, 0, 0, 0, 0, 0, 19.3793, 20.9565, 0, 0, 15.2483, 24.8927, 0, 0, 0, 6.07624, 0, 0, 20.1172, 26.7475, 0, 0, 0, 0, 0, 0, 7.46659, 18.7581, 0, 0, 2.54813, 5.20336, 2.24697, 0, 4.52409, 0, 3.59495, 0, 2.53146, 4.31369, 2.98198, 0, 0, 0, 0, 0
14.9632, 21.9526, 14.5283, 14.6278, 15.1461, 14.4242, 9.80763, 0, 12.5855, 26.9642, 28.06, 14.5536, 8.26093, 17.2161, 19.9913, 0, 8.06208, 30.0969, 25.6162, 0, 0, 9.45148, 29.8406, 1.50492, 8.35125, 29.5109, 5.57112, 0, 0, 6.85377, 18.647, 0, 0, 14.3594, 0, 0, 0, 7.90915, 4.70226, 0, 0, 0, 0, 0, 0, 14.9979, 1.50954, 0, 0, 2.82121, 3.31657, 0, 0, 15.0456, 6.12841, 0, 0, 0, 0, 0, 0.979813, 0, 0.369099, 0
