0.371646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.638, 8.62959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28891, 15.9175, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.75078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.8508, 5.50064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.2114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.0214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.6583, 1.71525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.5087, 6.9784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.1961, 1.79456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.0238, 3.86363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.0295, 5.34762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.6029, 1.63001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.4146, 1.01016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.1721, 2.4207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.7123, 1.72898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.682, 30.2207, 16.4895, 5.33098, 0, 0, 0, 0, 0, 7.16034, 7.13509, 3.98636, 4.17237, 22.9492, 0, 0, 47.6598, 29.8407, 5.66293, 4.07591, 0, 0, 0, 0, 0, 1.83476, 4.77562, 0, 0, 21.5514, 0, 0, 27.7768, 9.18778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75262, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.308649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13767, 0.757548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01038, 12.834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94583, 5.50938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.3162, 3.3894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.9654, 13.6307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.5201, 24.961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.7345, 23.5031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.4907, 18.2624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.9216, 16.3707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.9889, 19.0857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.8621, 13.676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.4073, 20.7608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.4229, 22.3442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.9326, 17.4881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.3536, 19.8655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.1983, 22.5398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.1739, 22.1671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.5924, 6.99806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.5525, 33.8093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57.1442, 37.759, 0, 0, 0, 0, 0, 0, 3.35251, 4.04189, 1.1373, 0.000350086, 0, 0, 0, 0, 35.9758, 26.9222, 0, 0, 0, 0, 0, 0, 4.08077, 2.61576, 0.413491, 3.02429, 0, 0, 0, 0, 34.4193, 26.1854, 0, 0, 0, 0, 0, 6.4984, 8.73151, 0.851577, 0, 0, 0, 0, 0, 0, 38.0036, 24.3164, 0, 0, 0, 0, 0, 9.25934, 11.413, 0, 0, 0, 0, 0, 0, 0, 42.9238, 27.585, 0, 0, 0, 0, 0, 0, 4.19501, 8.03259, 0, 0, 0, 0, 0, 0, 45.6066, 30.8904, 0, 0, 0, 0, 0, 0, 0, 18.3791, 18.9324, 1.21098, 0, 0, 0, 0, 39.9587, 32.0293, 0, 0, 0, 0, 0, 0, 0, 4.25912, 20.4836, 9.76922, 0, 0, 0, 0, 42.6321, 31.8171, 0, 0, 0, 0, 0, 0, 0, 0, 5.84486, 5.32942, 0, 0, 0, 0, 42.4724, 30.1027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.1489, 27.9695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.8357, 32.7485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.1578, 36.9794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.6327, 51.6222, 0, 0, 0, 0, 0, 0, 4.95471, 25.1194, 0, 0, 0, 0, 0, 0, 43.5379, 41.4678, 0, 0, 0, 0, 0, 0, 0, 20.4716, 7.55112, 0, 0, 0, 0, 0, 8.43993, 18.281, 3.40856, 0, 0, 0, 0, 0, 0, 9.1942, 16.3598, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35496, 3.41902, 1.30791, 13.8295, 13.1127, 0, 0.284095, 17.0805, 16.6301, 15.7608, 12.7846, 10.4918, 11.4696, 11.0733, 8.85121, 6.71311, 11.461, 14.3186, 13.2394, 20.5609, 25.6753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96389, 10.7431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94764, 26.1776, 21.0283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56567, 13.9904, 0, 0, 0, 2.58033, 0, 0.80223, 1.32355, 1.42765, 6.89382, 9.31881, 0, 0, 0, 0, 10.6961, 18.7873, 0, 0, 0, 0, 0, 0, 0, 5.78074, 4.08864, 7.13917, 0, 0, 0, 1.18957, 18.0685, 25.4766, 0, 0, 0, 0, 0, 0, 0, 8.35515, 0.612453, 0, 0, 0, 0, 0, 0, 5.9923, 0, 0, 0, 0, 0, 9.75723, 9.21121, 12.9707, 5.62604, 0, 0, 0, 0, 0, 0, 1.6056, 0, 0, 0, 0, 0, 5.16432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24885, 0, 0, 0, 0.159991, 0, 5.71454, 14.5747, 17.5266, 10.98, 0, 0, 0, 0, 0, 6.60828, 19.2989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 12.4859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3181, 15.0445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67959, 33.2576, 17.3992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8151, 2.94353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7711, 1.87429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.8464, 1.50633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.6414, 0.837327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.4035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.9102, 0, 0, 0, 0, 0, 0, 0, 2.85012, 0, 0, 0, 0, 0, 0, 0, 18.7126, 0, 0, 0, 0, 0, 0, 0, 2.01082, 0, 0, 0, 0, 0, 0, 0, 20.9191, 1.07051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5363, 44.0236, 23.492, 0, 0, 0, 0, 0, 0, 3.14624, 0, 0, 0, 0, 0, 0, 7.42192, 22.151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8262, 15.7666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1207, 12.5576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.227415, 38.8309, 50.8277, 0, 0, 0, 0, 0, 0, 6.42285, 0.402182, 0, 0, 0, 0, 0, 0, 36.2989, 49.5596, 0, 0, 0, 0, 0, 0, 0.7365, 0, 0, 0, 0, 0, 0, 0.399395, 36.7435, 49.9947, 0, 0, 0, 0, 0, 0, 0, 1.43559, 2.46344, 0, 0, 0, 0, 0, 39.7202, 53.7901, 0, 0, 0, 0, 0, 0, 0, 6.63259, 3.48615, 0, 0, 0, 0, 1.83489, 42.4771, 52.4785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19237, 51.8158, 64.7475, 0, 0, 0, 0, 0, 0, 0, 8.4331, 0, 0, 0, 0, 0, 4.12118, 50.8938, 64.0808, 0, 0, 0, 0, 0, 0, 0, 2.3277, 0, 0, 8.56362, 0, 0, 5.03948, 52.231, 64.2578, 0, 0, 0, 0, 0, 0, 14.9712, 4.74052, 0, 0, 9.34094, 0, 0, 8.0265, 57.3921, 70.8319, 0, 0, 0, 0, 0, 0, 24.7947, 9.36061, 0, 0, 11.7717, 0, 0, 7.33793, 58.6481, 72.9843, 0, 0, 0, 0, 0, 1.48923, 30.5625, 22.24, 0, 0, 15.4747, 0, 0, 21.874, 71.4817, 86.2399, 2.21758, 6.75337, 0, 0, 0, 7.23239, 36.5788, 37.5661, 11.2945, 0, 28.7841, 0, 0, 5.77573, 44.5004, 58.2451, 0, 0, 0, 0, 0, 0, 12.1146, 19.9393, 3.54421, 0, 14.8225, 0, 0, 0, 21.103, 30.6067, 0, 0, 0, 0, 0, 0, 0, 5.44038, 0, 0, 7.78148, 0, 0
0, 0, 15.2527, 3.78768, 0.99942, 0.0759973, 1.46942, 2.23507, 1.7804, 1.26457, 2.13601, 0, 0, 6.67061, 0, 0, 0, 0, 9.04276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07683, 0, 0, 0, 0, 19.2215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3304, 0, 0, 0, 0, 19.1684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2906, 0, 0, 0, 0, 22.6544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5607, 0, 0, 0, 0, 20.6571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7094, 0, 0, 0, 0, 19.2581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42657, 0, 0, 0, 0, 18.9111, 0, 0, 0, 0, 0, 2.77466, 0.579428, 0, 0, 0, 8.6851, 0, 0, 0, 0, 14.5138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79741, 0, 0, 0, 0, 18.1004, 0, 0, 0, 0, 0, 0, 7.69161, 4.09111, 0, 0, 18.1946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
