1.15997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6393, 16.081, 0, 0, 0, 0, 2.55455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23243, 9.18498, 0, 0, 0, 0, 0, 0, 0, 10.5423, 0.914704, 0, 0, 0, 0, 0, 0, 2.88537, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.524957, 5.00039, 0, 0, 0, 0, 0, 0, 2.28015, 2.79711, 0, 0, 0, 5.91956, 8.68187, 4.22745, 0.409573, 2.37026, 11.5627, 4.58439, 8.81116, 0.983597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11997, 6.85769, 5.29803, 0, 0, 0, 0, 0
0, 1.70074, 0, 0, 0, 0, 0, 0, 0, 0.872729, 0, 0, 0, 0, 0, 6.02136, 0, 0, 0, 0, 0, 0, 12.8504, 21.7647, 0, 0, 0, 0, 3.16228, 0.502556, 7.44785, 13.7143, 0, 0, 0, 7.24764, 3.96942, 6.84283, 13.844, 16.2837, 1.67384, 0, 0, 2.08546, 0, 2.34405, 5.8195, 2.48211, 0, 0, 0, 0, 0, 0, 0, 0, 4.69801, 0, 0, 0, 0.315567, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92673, 2.86624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.141404, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 3.36331, 0, 0, 0, 0, 0, 0, 0.736382, 4.99778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.659281, 0, 0, 0, 0, 8.63997, 24.9849, 24.1993, 14.3872, 0, 0.919895, 0, 0, 5.59492, 17.3479, 19.7322, 15.6928, 4.60159, 1.80974
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55089, 2.52331, 0, 0, 0, 0, 0, 4.33721, 0.0444152, 0, 0, 0, 0, 0, 0, 0, 3.1019, 6.91967, 0.983501, 0, 0, 1.743, 0, 0, 0, 3.87883, 2.8684, 6.45665, 2.07128, 8.00193, 4.16431, 0.317149
0, 0, 0, 1.82625, 0.373331, 0, 0, 0, 0, 0, 3.73568, 17.4949, 11.5045, 0.0615388, 0, 0, 0, 2.5562, 0, 0, 1.0344, 5.17626, 0, 0, 0, 0, 0, 0, 0, 4.53208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99735, 0, 0, 0, 0, 0, 0, 0, 0, 7.09508, 13.742, 0.0170943, 0, 0, 0, 0, 0, 0.746006, 7.90475, 1.83044, 2.59032, 5.32976, 0, 0, 0
0, 0, 0, 0, 0, 1.57307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92028, 7.64837, 6.01867, 2.08055, 0, 0, 0, 0, 0, 2.40805, 5.53378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.90013, 5.95938, 1.50739, 0.466832, 4.66604, 1.70451, 3.34701, 0, 6.66582, 14.1178, 2.93841, 0, 1.17249, 0, 0, 0, 6.82499, 15.2196, 11.3313, 0, 1.16742, 0, 0, 0, 7.91633, 20.045, 12.2813, 0, 2.34964, 0, 0, 0, 0, 0.942287, 0, 0, 8.01645, 5.4227, 0, 0, 0, 0.21785, 3.99748, 1.55888, 0.157778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.079, 0, 0, 0, 0, 0
4.85272, 0, 1.89285, 0, 3.37752, 0, 0, 0, 9.4105, 6.32422, 2.94707, 4.50003, 7.31157, 0, 0, 0, 5.74997, 0, 5.212, 0, 0, 0, 0, 0, 4.34539, 0, 7.51843, 0, 0, 0, 7.74853, 6.41139, 0, 0, 0, 0, 0, 0, 7.17255, 0, 0, 0, 0, 0, 0, 0, 0.0465795, 0, 1.67361, 0, 4.66755, 1.44795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
