0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.758229, 6.06446, 6.41547, 6.35586, 6.37543, 6.35, 6.13592, 6.13746, 6.23988, 6.31344, 6.33336, 6.33336, 6.39678, 6.43728, 6.37171, 17.3545, 1.7106, 7.10138, 6.94737, 5.82466, 5.8703, 6.51235, 6.82344, 6.20198, 6.47988, 6.47136, 5.81287, 5.62828, 5.96486, 6.15898, 5.73735, 16.7675, 2.15601, 7.49563, 7.11387, 5.90851, 7.94035, 9.77428, 10.816, 8.9832, 7.71587, 7.23898, 6.83099, 7.35651, 7.90615, 7.8674, 7.72987, 17.8727, 1.77067, 6.51507, 6.33025, 9.66117, 11.3206, 12.9035, 13.3449, 10.8777, 8.75607, 8.96178, 11.3367, 13.6966, 15.3273, 15.5841, 14.9077, 19.9396, 1.19784, 5.83219, 8.56317, 14.0867, 17.2555, 24.7024, 27.0993, 29.7623, 28.9597, 25.783, 23.8764, 17.921, 18.5655, 18.4683, 15.9565, 19.2332, 0.830449, 5.43046, 8.57467, 12.9035, 14.0479, 22.6183, 24.9432, 26.4432, 25.7037, 19.8372, 17.7031, 13.7996, 12.4147, 11.0436, 5.55272, 14.7001, 3.84796, 9.37921, 11.4105, 11.2996, 0.660977, 2.06305, 2.80957, 1.47062, 2.69373, 4.15349, 8.26357, 10.4408, 12.2098, 11.3357, 2.71138, 15.3273, 6.65729, 13.0521, 14.7663, 14.6332, 5.91441, 0.473085, 2.1279, 2.90809, 3.90157, 4.35734, 5.19851, 5.14112, 4.73727, 3.64185, 3.43968, 19.4653, 5.94738, 11.6691, 12.059, 12.3339, 8.75575, 5.02331, 4.74109, 3.08593, 1.34758, 0.504671, 0.24951, 0, 0, 1.0018, 6.76165, 16.6322, 3.95213, 7.90649, 8.02041, 7.61848, 8.02483, 8.38347, 8.47106, 7.04144, 6.32792, 6.62178, 6.94229, 6.53557, 5.48215, 4.8875, 5.29642, 12.5596, 2.51299, 5.53068, 5.45066, 5.43817, 5.18915, 4.58621, 4.13708, 4.93388, 5.94699, 6.17983, 6.13815, 5.50629, 5.14931, 4.8455, 5.21426, 12.1208, 2.68896, 5.44111, 4.72504, 4.55977, 4.66656, 5.53235, 5.71035, 5.24405, 5.20141, 5.15062, 5.46913, 4.77961, 4.07244, 4.56156, 5.38553, 11.8003, 1.35396, 4.77147, 5.7846, 6.73208, 6.79081, 6.75929, 6.83548, 6.05645, 5.03581, 4.52385, 4.51511, 4.731, 5.51642, 5.92913, 6.34575, 12.5784, 2.28179, 6.77796, 7.26765, 6.58933, 6.90877, 6.89782, 6.47454, 6.49102, 6.94727, 7.28983, 6.67994, 4.85594, 5.7245, 5.80954, 5.5266, 11.8147, 12.8131, 18.9768, 18.4278, 17.6858, 17.7267, 17.6702, 18.461, 19.2096, 19.2976, 19.9548, 19.5097, 18.5526, 18.7166, 18.8552, 18.8245, 20.7067
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.2997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1535, 10.866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56444, 0, 0, 0, 0, 0, 6.70119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70036, 6.40805, 5.90366, 17.3684, 0, 0, 0, 0, 0, 0, 5.68112, 17.71, 18.0715, 14.3582, 20.3197, 26.7211, 27.8333, 26.0204, 17.8806, 22.5963, 0, 0, 0, 9.35526, 14.7873, 30.3454, 36.6581, 37.2786, 31.3391, 23.6872, 28.9953, 30.3449, 27.5406, 19.9835, 4.70887, 3.54433, 0, 0, 0, 5.23061, 10.1533, 23.2355, 23.9288, 19.2646, 13.2863, 10.2802, 7.84174, 0, 0, 0, 0, 8.57162, 0, 4.48462, 3.89635, 2.11468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.1953, 0, 2.90096, 2.29736, 0.300103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81812, 19.199, 31.7353, 29.4206, 28.2703, 29.2022, 28.911, 30.0109, 31.2766, 30.6736, 30.1656, 29.373, 29.5108, 30.5829, 30.5867, 30.1972, 37.3637
84.9764, 2.03594, 2.43482, 1.93616, 2.49844, 2.15972, 2.1202, 2.11456, 2.16498, 2.12205, 2.12205, 2.2315, 2.36713, 2.31532, 2.78725, 143.466, 96.9476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171.551, 96.629, 0, 0, 0, 0, 0, 7.09722, 0, 0, 0, 0, 0, 0, 0, 0, 171.661, 95.9569, 0, 0, 0, 0, 12.3444, 12.0059, 0, 0, 0, 0, 0, 0, 0, 0, 171.648, 94.8489, 0, 0, 1.37384, 0, 26.6931, 7.38809, 17.8799, 0, 6.57448, 0, 0, 0.118343, 2.01874, 0, 172.428, 93.4614, 0, 0, 5.57731, 0, 24.4082, 2.35627, 25.2435, 0, 8.15819, 0, 0, 0, 1.08073, 0, 190.205, 93.4559, 0, 14.075, 20.9359, 0, 15.3262, 9.98134, 16.9511, 0, 4.01711, 3.8556, 0, 0, 6.90742, 0, 202.784, 93.3059, 0, 17.6327, 27.4201, 0, 4.75591, 9.86753, 0.866801, 0, 1.24799, 4.43307, 0.62376, 0, 3.56727, 0, 188.789, 86.5748, 0, 6.33693, 21.8212, 0, 0.650357, 1.07849, 0, 0, 0, 0, 0.257504, 0, 0.429018, 11.2068, 145.119, 70.5761, 0, 0, 8.67155, 0, 0, 0.355203, 0, 0, 0, 0, 0, 0, 0, 5.52303, 120.27, 64.1704, 0, 0, 0, 0, 0, 0.825445, 0, 0, 0, 0.248242, 0, 0, 0, 0, 117.925, 64.3737, 0, 0, 0.804904, 0.388626, 0, 0, 0, 0, 0, 0.282645, 0, 0, 0, 0.657896, 116.896, 61.4097, 0.781466, 0, 0.736218, 0.878233, 0, 0, 0.106465, 0, 0, 0, 0, 0, 0, 1.31642, 116.411, 58.9687, 2.50518, 0, 0, 1.0758, 0, 2.42278, 1.2634, 0, 0.388385, 0, 0, 0, 0, 0, 114.79, 59.7574, 2.42802, 0, 0, 0.85516, 0, 0.471401, 1.8473, 0, 0.995291, 0, 0, 0, 0, 0, 112.965, 50.3781, 0.065394, 0, 0, 0, 0, 0, 0, 0, 1.1748, 0, 0, 0, 0, 0, 97.4897
93.942, 16.3602, 16.0168, 16.154, 16.4986, 16.0569, 15.9588, 15.9965, 16.031, 15.9983, 15.9983, 15.9925, 15.9788, 15.6045, 15.4801, 16.7915, 61.9755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.5192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.0555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.6676, 0, 0, 0, 0, 6.64622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.3822, 0, 0, 0, 6.29132, 9.3747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.7148, 0, 0, 0, 4.95448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.8052, 11.068, 58.8218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47348, 6.53035, 21.6567, 49.8169, 0, 53.285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.515286, 1.02909, 8.57902, 17.8216, 13.1581, 0, 32.6669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.6917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.3208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.9558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.5986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.8474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.8704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.31574, 1.27992, 1.6447, 1.15524, 1.31695, 1.42486, 1.35811, 1.34826, 1.37923, 1.48459, 1.41724, 1.48074, 1.60073, 1.74869, 1.93071, 47.5163, 1.95252, 2.22395, 2.36867, 2.77101, 2.77842, 2.31098, 2.35979, 2.4469, 2.4575, 2.64699, 2.41812, 2.42041, 2.5171, 2.83019, 2.97189, 25.2337, 1.62292, 2.11963, 2.55292, 2.70155, 4.98424, 4.43233, 7.31228, 4.46785, 2.50114, 2.50803, 3.07117, 2.94888, 2.94033, 2.68797, 2.88405, 24.9484, 1.49219, 1.78853, 2.32796, 2.664, 4.11665, 0.055545, 10.7626, 2.56285, 4.0979, 1.57566, 3.21938, 2.54587, 1.82536, 2.26793, 3.49337, 25.5464, 1.50829, 1.80758, 2.88645, 4.6602, 2.81575, 2.69096, 3.41986, 4.5139, 17.6603, 0.825051, 4.87197, 2.24267, 6.72369, 10.8764, 10.5659, 24.6013, 1.04219, 2.72796, 2.50353, 10.5144, 0, 1.28978, 17.2422, 28.4093, 21.117, 10.0024, 19.4486, 26.7624, 23.5387, 12.5376, 11.1019, 10.5325, 1.75886, 3.17283, 12.816, 29.6824, 11.5659, 27.5884, 28.5757, 28.9311, 8.97766, 16.9593, 25.3779, 19.9907, 3.35286, 5.98226, 3.61756, 39.6653, 3.08155, 2.27176, 20.631, 16.9907, 20.0914, 17.6004, 10.8846, 2.56038, 3.5884, 5.05594, 0.769221, 0, 0, 0, 13.4064, 43.4476, 11.0991, 4.52862, 7.28538, 5.48954, 6.67219, 0, 0, 0.22455, 0, 0, 0, 1.47752, 0, 6.10862, 29.1343, 31.8112, 8.53385, 2.70624, 4.41909, 3.37375, 0, 1.13971, 0.838561, 0.267836, 0.526556, 2.39699, 3.01744, 2.44358, 6.13007, 14.2619, 17.4445, 14.5471, 0.035538, 2.07805, 2.0077, 2.49428, 0.670199, 2.28433, 1.13587, 1.47, 3.08967, 2.2735, 2.43887, 0.712266, 2.27176, 3.50624, 1.94189, 17.9692, 1.85234, 1.62246, 1.32698, 1.9338, 0.940776, 2.21685, 4.00239, 1.95791, 2.4189, 3.39606, 4.77289, 4.80621, 3.86311, 0.51208, 2.04804, 18.0882, 0.731303, 0.961112, 2.28849, 1.60016, 4.04182, 3.4004, 0.781954, 2.616, 3.00009, 3.04304, 2.2783, 3.30701, 0.541963, 0.918886, 1.66463, 19.76, 0, 0, 2.70116, 4.55397, 4.4717, 0.997459, 3.02813, 1.92534, 2.24986, 1.54783, 1.36002, 2.15118, 2.99077, 3.9294, 3.93041, 17.7796, 0.391335, 5.927, 5.70822, 3.19611, 1.76229, 2.85397, 1.36007, 3.76616, 1.75933, 5.72834, 4.62212, 3.76517, 2.1399, 3.02402, 2.07225, 16.3513, 28.5447, 9.11887, 4.64854, 6.63465, 8.10163, 5.25084, 10.3085, 9.89512, 7.22378, 7.29556, 6.18727, 7.38736, 8.54195, 6.98668, 7.23047, 35.7649
54.1211, 39.1978, 38.7562, 38.3665, 38.4341, 38.5044, 38.5156, 38.4023, 38.2959, 38.301, 38.2538, 38.2604, 38.1333, 37.9175, 37.3759, 7.58869, 42.9805, 19.6422, 19.0163, 18.567, 18.6859, 18.7041, 18.7209, 18.5284, 18.4295, 18.4757, 18.5042, 18.5193, 18.3693, 18.1423, 17.9438, 0, 42.6807, 19.3155, 18.5838, 18.9101, 22.1433, 22.1925, 20.1805, 19.1674, 18.3718, 18.2975, 18.5888, 19.0074, 18.9527, 18.5005, 18.5736, 0, 42.0337, 18.6548, 18.3827, 20.9285, 27.8818, 26.359, 22.2013, 20.11, 20.2026, 18.7863, 18.8369, 19.7125, 19.2515, 18.3142, 18.3924, 0, 41.3633, 18.1829, 18.2707, 22.5823, 30.8119, 27.2285, 23.0127, 18.8373, 21.0446, 19.1203, 17.6749, 19.1251, 16.9141, 13.7597, 14.2587, 0, 41.2178, 18.0918, 17.4729, 19.2556, 28.5547, 23.3089, 10.2901, 0.031692, 7.91643, 9.60866, 2.251, 0, 0, 1.18707, 21.0142, 0, 41.1245, 18.6813, 13.0728, 2.02661, 7.43555, 0.239249, 0, 0, 0, 0, 0, 3.91281, 13.1284, 22.2378, 36.5266, 7.23046, 40.787, 18.161, 12.8553, 0, 11.6641, 10.7213, 6.65085, 8.91747, 9.84988, 10.9212, 13.2068, 15.7111, 23.0274, 28.5575, 32.9612, 4.05719, 33.1745, 9.05618, 9.02436, 5.29271, 15.4185, 18.4816, 16.6015, 15.7217, 16.2352, 16.9241, 17.1648, 16.2731, 17.0914, 14.8159, 7.28588, 0, 27.1052, 8.16959, 7.67533, 9.52836, 14.462, 16.6641, 14.296, 12.5803, 11.9379, 11.6948, 11.7536, 11.5922, 9.23675, 5.52843, 4.57875, 0, 26.6409, 10.6865, 10.4103, 11.4526, 11.3445, 11.4612, 10.6425, 10.9102, 10.5626, 9.86859, 10.004, 10.3293, 9.39609, 9.2891, 9.68928, 0, 25.9604, 10.2261, 10.1775, 10.9118, 10.993, 10.3955, 11.2203, 11.1334, 10.1464, 9.91256, 9.07805, 10.0561, 11.2075, 11.6165, 10.8264, 0, 25.5244, 11.0353, 10.8948, 11.4696, 11.2754, 10.6172, 9.97503, 10.13, 9.908, 9.22803, 10.8001, 11.948, 12.0921, 12.0102, 10.2991, 0, 25.9257, 10.3484, 9.66467, 9.36863, 9.01954, 8.99742, 9.57608, 9.8902, 10.2425, 10.1998, 10.8172, 11.4651, 11.02, 10.1784, 9.14822, 0, 25.665, 8.84079, 7.08916, 7.72368, 8.35781, 9.24386, 9.51167, 8.56236, 9.21652, 8.99425, 9.39187, 10.6746, 10.4616, 9.45735, 9.61691, 0, 9.4809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.59443, 2.2728, 2.33551, 2.42196, 2.48789, 2.5673, 2.65927, 2.67794, 2.67988, 2.67346, 2.67346, 2.63885, 2.48887, 2.43899, 2.44148, 0.320933, 18.7773, 27.5746, 27.8674, 27.784, 27.941, 28.0978, 28.2169, 28.2507, 28.1522, 28.0593, 28.0241, 28.0241, 27.9908, 27.9087, 27.731, 22.6015, 18.2182, 26.8518, 27.5795, 27.644, 28.1624, 28.7345, 28.5196, 27.9985, 27.5243, 27.5194, 27.7343, 27.9847, 28.2968, 28.4574, 28.3029, 22.6496, 18.8292, 27.4492, 27.5509, 26.8565, 29.2819, 30.8256, 30.9569, 29.7768, 29.6479, 29.3842, 27.3682, 26.3236, 28.2978, 28.8507, 27.9531, 21.7763, 18.6749, 27.133, 27.2018, 27.282, 34.4018, 38.6797, 40.2915, 36.6158, 32.1977, 30.1726, 28.1613, 27.3809, 28.6807, 29.1516, 28.2097, 21.8264, 18.6475, 26.9468, 26.7055, 26.9155, 34.0311, 37.5421, 38.2546, 35.7805, 31.7781, 30.3172, 28.0396, 24.2169, 23.8717, 24.454, 26.2148, 20.5874, 18.4404, 26.7978, 26.3459, 27.772, 36.0475, 44.5825, 47.297, 44.9344, 38.8709, 36.1246, 31.8017, 26.5259, 24.7929, 25.0149, 26.7098, 20.8407, 17.7065, 25.7184, 26.2352, 26.1136, 30.5102, 36.8873, 37.469, 34.353, 29.0542, 26.4534, 22.163, 19.0398, 25.2185, 29.6055, 28.2151, 17.8946, 14.9348, 21.8914, 21.4723, 15.9489, 13.9065, 16.9057, 18.6089, 19.1691, 19.3393, 19.4753, 20.9044, 23.1002, 27.4284, 29.9377, 28.6332, 19.1453, 16.7074, 23.352, 23.6133, 19.6908, 15.089, 13.7075, 14.143, 15.8643, 16.7768, 17.0417, 18.3508, 21.238, 25.4099, 26.792, 25.3024, 19.483, 12.0882, 17.4885, 17.4966, 17.3163, 18.7322, 20.4426, 20.3718, 19.0945, 17.8829, 17.4811, 17.2338, 18.0153, 19.1797, 19.2378, 19.0661, 15.4416, 12.5536, 18.0324, 18.1862, 18.2086, 18.4699, 18.5206, 18.1979, 18.2052, 18.1226, 17.9201, 17.7557, 17.9608, 18.325, 18.4398, 18.4821, 15.3298, 12.1662, 17.0072, 17.2137, 17.3937, 17.4339, 17.9605, 18.3759, 18.2664, 17.7611, 17.7728, 17.6464, 17.4558, 18.2117, 18.2694, 18.2394, 15.0887, 13.1018, 17.7546, 16.8115, 16.0095, 16.7048, 17.3588, 17.759, 17.7473, 18.2209, 18.2032, 18.1586, 17.3341, 16.895, 17.6582, 18.0314, 14.8484, 11.047, 15.758, 17.1809, 17.323, 17.2403, 16.9681, 16.9304, 16.4209, 15.6817, 15.7627, 17.1777, 18.2988, 18.589, 18.2644, 18.1075, 14.8552, 5.44627, 8.82928, 8.5954, 7.68937, 8.34509, 8.76058, 8.72714, 9.04261, 9.75217, 9.97215, 9.81219, 9.18271, 9.26712, 9.0196, 8.4292, 7.9041
2.70285, 4.94579, 4.22525, 2.95716, 2.89675, 2.83406, 2.71922, 2.67249, 2.68747, 2.72287, 2.7824, 2.81717, 3.00987, 3.10249, 3.16087, 24.2778, 10.9042, 21.1615, 20.3251, 18.5272, 18.4895, 18.5273, 18.5373, 18.524, 18.6623, 18.6805, 18.6437, 18.6437, 18.8645, 18.9006, 18.8354, 46.2101, 10.8185, 21.1131, 20.1411, 18.6606, 18.7056, 18.0191, 18.3139, 18.4274, 18.4957, 18.4241, 18.4812, 19.2612, 19.6707, 19.5928, 19.1388, 46.4809, 9.91445, 19.9945, 18.9334, 19.5023, 19.3718, 16.2113, 17.445, 18.293, 18.9478, 18.7973, 18.813, 19.7532, 19.9209, 19.7495, 19.3122, 46.9364, 8.79916, 18.4416, 17.841, 19.5079, 17.7145, 9.18123, 11.0835, 13.5069, 14.4015, 18.5056, 19.0439, 19.9614, 22.2641, 23.1618, 22.5005, 48.6033, 8.46673, 17.8686, 20.2529, 21.1148, 9.95791, 8.85506, 12.5948, 26.8275, 27.5908, 21.7273, 23.9719, 23.8081, 23.7338, 24.2037, 20.8677, 48.9182, 8.76222, 18.4092, 25.2433, 26.5726, 7.74699, 13.6093, 20.018, 27.8884, 28.4279, 21.4022, 27.1006, 27.4109, 26.0719, 21.8221, 11.4845, 40.3953, 9.20768, 19.7918, 32.8223, 34.9244, 15.5855, 18.3653, 21.7951, 21.4694, 22.0679, 21.0798, 23.7728, 21.4132, 13.0782, 6.71521, 0, 37.724, 8.47919, 20.0951, 31.0711, 33.7864, 21.1226, 13.2311, 13.7214, 12.2161, 11.374, 11.2463, 10.1034, 5.71632, 0.463191, 0, 7.25639, 41.5146, 6.59136, 16.5136, 18.1025, 22.759, 19.4424, 9.97616, 10.7411, 10.4313, 8.64966, 7.3925, 7.45581, 6.6479, 3.87035, 5.27996, 12.4713, 36.6142, 3.46021, 9.51623, 9.2609, 9.73923, 10.1833, 8.6264, 8.11454, 7.81138, 7.78884, 8.43164, 9.19584, 8.11293, 7.6382, 8.1127, 8.04228, 28.7989, 1.87628, 7.36637, 6.78374, 6.71391, 7.95641, 7.60421, 6.75406, 7.31243, 7.28415, 7.72999, 8.28359, 7.3559, 7.33387, 7.63323, 7.69402, 27.2536, 1.74609, 7.61181, 6.7326, 6.55946, 6.19223, 7.5805, 7.90039, 7.72798, 7.79399, 7.6205, 7.47395, 6.82691, 6.02115, 6.74356, 7.63042, 27.1819, 0.911443, 6.40312, 6.57467, 6.88946, 7.15005, 7.38934, 7.10029, 7.25996, 8.23668, 8.7586, 7.65683, 6.13768, 7.4609, 7.71003, 7.99102, 27.806, 0.688333, 7.46012, 7.40407, 5.9565, 5.87513, 5.70108, 6.02401, 6.37495, 7.64291, 8.65223, 7.92779, 6.48656, 7.5547, 8.01976, 7.62051, 26.6227, 5.25997, 17.1867, 16.325, 14.304, 13.8039, 13.5953, 14.3998, 15.4988, 15.5968, 17.5183, 17.5607, 16.9593, 17.4149, 17.8873, 17.4244, 32.6121
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62803, 28.7411, 29.3762, 29.7093, 29.7038, 29.546, 29.4084, 29.4867, 29.531, 29.6414, 29.595, 29.595, 29.4594, 29.6481, 29.4244, 15.3802, 9.04935, 29.1358, 29.3357, 29.1187, 29.2508, 27.9253, 28.4181, 29.4174, 29.5819, 29.6191, 29.4995, 29.4363, 28.9753, 28.8116, 28.5779, 15.012, 9.16271, 29.2383, 29.3722, 28.5691, 29.1606, 26.5291, 28.5557, 29.3183, 29.2406, 29.1011, 29.4505, 29.7378, 28.9182, 28.2644, 29.0301, 15.6561, 9.21227, 29.1272, 29.2633, 30.6807, 31.8728, 21.4231, 22.2612, 22.6953, 27.506, 27.3654, 30.901, 34.5591, 38.6864, 39.5896, 39.7747, 16.9868, 9.17339, 28.9927, 31.0542, 42.5035, 48.7656, 48.5924, 56.0211, 49.7808, 51.329, 40.5243, 45.3424, 47.5643, 48.0999, 48.3469, 47.4429, 17.2816, 9.02587, 28.4768, 30.9843, 47.4178, 55.3572, 62.4109, 70.5544, 62.901, 60.0587, 45.615, 45.65, 43.1607, 39.1584, 33.0886, 32.0293, 8.03324, 11.6654, 31.5326, 26.4465, 34.2706, 35.5959, 39.1999, 42.6529, 37.6774, 31.8348, 25.9504, 18.834, 10.1168, 1.81843, 0, 7.30663, 11.0819, 17.2377, 36.9578, 35.5227, 24.6961, 18.1113, 6.67735, 6.31381, 6.50465, 6.65407, 7.10332, 9.13738, 11.6589, 16.4917, 24.3897, 29.9308, 19.6104, 15.4731, 32.9347, 33.0236, 24.3876, 20.6638, 16.1014, 17.6472, 18.1064, 18.0031, 18.1276, 19.593, 20.314, 23.8001, 29.543, 31.2806, 17.7754, 8.1995, 22.1793, 22.3318, 21.737, 21.0659, 21.2081, 20.8332, 21.5468, 21.9532, 21.9618, 22.5707, 22.8416, 22.315, 22.0351, 21.9868, 11.3771, 7.02243, 20.1776, 20.5116, 20.9144, 20.6159, 21.5517, 21.5381, 21.5401, 21.3914, 21.2574, 21.5809, 21.8269, 22.1133, 21.6549, 21.2566, 10.9554, 8.18391, 20.6818, 20.483, 20.2291, 20.5762, 21.0222, 21.4989, 20.6163, 20.7857, 20.6416, 20.9407, 20.0336, 19.3421, 19.9286, 21.0122, 10.8272, 7.06937, 19.6077, 21.4717, 22.8201, 22.8151, 22.8368, 22.4846, 21.6786, 20.9496, 19.3396, 20.4342, 20.3096, 21.4784, 22.4503, 22.8838, 11.9754, 8.25206, 22.4033, 23.0699, 22.1589, 22.4257, 22.6646, 21.7723, 22.1736, 23.1277, 22.1311, 22.1673, 21.2333, 22.0855, 22.0237, 21.7821, 10.9602, 25.2061, 40.2396, 40.3573, 39.4595, 39.5173, 40.2361, 40.4417, 41.4986, 41.6495, 40.899, 40.7843, 40.3493, 40.7852, 40.906, 41.0597, 28.1186
