-1.13251, -7.86844, -24.3536, -33.5597, -23.725, -15.8815, -25.5415, -33.0239, -9.52669, -12.2333, -28.0929, -36.07, -45.7636, -43.1781, -37.4324, -40.0075, 14.9699, 28.8698, 8.37332, -2.62712, -3.19187, 4.04346, 6.58975, -10.3959, 1.79703, 10.3292, -10.266, -25.939, -15.3413, -0.307246, 16.7875, -4.4217, 0.508779, 7.68309, -7.15072, -13.5586, -1.47589, -0.504167, 4.49886, -12.3087, -9.45087, 0.255278, -7.91843, -17.4117, -13.1552, -17.517, -12.5612, -22.0254, -6.48438, 8.27778, -9.66594, -24.2848, -20.0337, -23.2633, -12.9311, -13.7016, -3.25597, 11.9399, -5.03225, -18.4781, -15.6292, -13.8385, -7.17792, -12.002
-4.48723, -15.706, -12.4722, -5.54926, -8.0069, -6.18069, -4.525, 8.12888, 2.26631, -7.1284, -6.15097, -9.60047, -7.05079, -10.2478, -18.9939, -2.30256, 1.20473, -13.6073, -16.401, -18.0665, -3.50041, 5.26832, -11.7969, -15.7279, -5.25942, -24.9671, -16.6523, -7.60969, 11.9622, 23.7273, -8.00687, -12.6322, 3.46323, -25.7558, -15.4129, -9.75717, -5.08157, -3.62767, -20.4553, -14.6401, 5.42103, -8.78951, 1.49188, -2.8006, -1.51475, -2.07122, -1.43886, 10.8277, -9.71455, -27.9909, -11.6652, -20.4347, -3.99211, 5.78423, 13.0268, 11.8798, -4.95136, -13.6234, -6.40529, -20.8986, -15.6504, -9.14286, -11.7453, -13.3549
-7.87085, -7.43965, -26.6037, -10.535, -2.18248, -14.5189, -13.5792, -8.40842, -4.65118, 0.0345157, -17.5023, -0.341637, 4.74512, -2.67172, 0.713593, 4.47581, -0.651841, 1.18128, -16.7414, -6.00344, 7.93143, -0.641077, 2.42909, 7.46506, 0.141719, -4.01864, -38.1235, -12.1463, 13.1061, -2.0956, -8.4133, 0.533224, 4.12905, -1.6049, -36.9011, -6.48831, 11.4428, 3.70332, -6.38916, -1.31385, 4.0361, -3.79049, -34.9846, -17.2068, -8.1373, -15.921, -23.6677, -8.35359, -3.20712, -7.06867, -21.7052, -1.8375, 2.86213, -5.42677, -12.9535, -3.75901, -5.13746, -5.9216, -12.5836, 4.21855, 14.1741, 10.6597, -4.96659, 8.318
2.56215, 4.04506, -18.0445, -16.2705, -2.35489, -4.46451, -19.43, -18.4158, -9.96352, -5.02819, -33.3724, -34.2015, -19.7858, -22.3868, -31.5849, -21.8978, -3.41415, 4.37701, -19.2093, -19.149, -21.4957, -30.5222, -38.9218, -30.2373, -11.8432, -1.99389, -11.4979, -16.1547, -9.44174, -10.5899, -24.1877, -22.1988, -12.0416, -3.28448, -27.2733, -24.305, -7.83256, -12.0991, -20.8046, -12.3054, -8.14728, -1.49555, -30.7095, -15.6197, -2.75935, -8.71428, -24.2005, -23.5353, -4.95733, -2.0193, -27.0763, -17.1249, -8.80215, -18.0917, -35.9892, -31.0833, -7.53487, -4.64191, -17.9433, -21.5564, -20.9703, -24.0364, -36.2268, -25.6595
-17.8332, -17.5587, -13.4203, -11.3449, -10.3506, -5.73343, -7.85648, -7.00812, -16.5569, -11.342, -12.1805, -8.08079, -12.0092, -0.445886, 3.53845, 1.87707, -31.4372, -17.3267, -23.2507, -36.0211, -42.2536, -20.5941, 1.5316, 1.37658, -11.9666, 8.25395, 8.58317, -3.73918, -19.8471, -2.00492, 12.6638, 10.5888, -33.3841, -22.8965, -16.7823, -17.702, -31.9082, -15.3889, -1.16498, 6.57966, -25.9857, -12.2785, -11.4902, -13.2672, -26.4216, -18.9363, -19.5275, -17.0079, -25.3526, -17.2645, -3.97217, -3.59035, -17.5746, -14.5364, -24.9448, -23.1918, -17.8203, -21.328, -7.12236, -5.92265, -14.9034, -14.1885, -19.7606, -13.2914
-0.997991, -6.84347, -30.6108, -41.3838, -30.908, -18.4467, -20.5461, -27.8187, 8.25419, 7.35195, -15.804, -26.1716, -15.3553, -11.5211, -18.4602, -25.9463, -6.92216, -6.44752, -30.4208, -38.1853, -35.1119, -33.0662, -40.4798, -33.8699, -6.41394, 1.0087, -20.9553, -26.149, -28.3195, -18.0448, -12.9287, -14.1455, -10.0828, -2.5871, -28.4061, -33.6537, -32.7057, -23.7415, -14.079, -18.1287, -4.39021, -5.34982, -35.2976, -39.0643, -31.5471, -17.6356, -11.7647, -18.5326, -7.36759, -5.74806, -24.855, -19.8476, -6.44766, 0.130739, 0.22294, -4.50483, -3.35459, 0.0278824, -16.6468, -11.1914, -5.52015, -3.08469, -4.03291, -2.0978
-11.0979, -16.5994, -10.335, -5.68211, -19.9257, -22.3315, -10.4277, 0.532586, -20.8455, -22.2369, -11.0551, 6.42995, -0.640404, -17.5788, -19.3736, -8.60329, -0.531015, 3.60054, 8.84889, 29.5728, 24.9108, 6.60921, -18.437, -10.7195, 3.37408, 3.53168, 5.43173, 30.4729, 31.2291, 15.3106, -7.76448, -7.25374, -13.4215, -15.6901, -8.8247, 12.0703, 14.1176, 2.9305, -11.966, -9.06717, -16.3099, -9.17564, 3.68207, 25.9261, 23.2765, 7.32822, -13.0179, -15.7735, -17.5485, -17.5648, -18.9806, 3.86479, 14.9467, 6.69382, -6.03402, -5.08172, -5.2213, -5.30351, -10.9194, -5.58942, -0.0366877, -2.41413, -4.54871, -0.884354
-9.82857, -9.22593, -16.2409, -9.01473, 0.948847, 5.0528, -6.64025, -9.61591, -21.8635, -30.1721, -35.035, -33.6104, -22.4218, -17.5824, -19.1942, -14.6398, -3.67368, -7.7837, -18.1977, -24.3036, -23.569, -17.0168, -25.1064, -19.9242, -16.0545, -14.1548, -16.5959, -21.8836, -26.6271, -6.19274, -8.3914, -12.6771, -20.3087, -29.6788, -30.6749, -30.6875, -27.4234, -6.46144, -0.543752, -6.93307, -15.8579, -25.6048, -19.0089, -9.74245, -12.0646, -8.65346, -11.8602, -11.9904, -12.737, -15.1925, -11.6932, 0.00804724, 3.32711, 3.39666, -8.50616, -12.0634, -11.5416, -10.4486, -8.70815, -7.58292, -5.73764, -3.09297, -3.75071, -7.72052
-3.51297, 7.36156, 11.4871, 10.3914, 16.4018, 6.83717, -1.55515, -6.80911, -11.9994, -7.99957, -2.74956, -15.6179, -12.1857, -10.9172, -0.799097, -14.8953, -7.78525, -6.34416, 8.92168, -13.0201, -12.925, -5.69156, 1.59034, -11.857, -13.3586, -7.39669, 19.0457, -5.23985, -12.2496, -4.70005, -7.23194, -17.5512, -14.4779, -10.7403, 16.5274, -4.32832, -15.0264, -22.4046, -21.3415, -19.814, -12.8958, -7.08748, 20.166, 21.8951, -1.49353, -17.5868, -16.3405, -20.2971, -14.7876, -1.79697, 22.7905, 24.0333, -0.243558, -10.9346, -4.01993, -11.9033, -19.561, -7.94075, 12.976, -0.655229, -14.0651, -11.6069, -11.5082, -23.8347
10.9431, 2.25938, 7.13535, -0.938805, -8.64867, -2.68188, -7.71247, -8.01924, 6.96271, 5.66443, 19.8575, 3.78619, -6.75382, -2.5978, -3.49383, -10.4514, -6.65112, -6.70136, 21.2005, 0.0125625, -5.74117, 2.91861, 6.70145, 0.287548, 0.232766, -10.8265, 10.8586, -5.69795, -14.0236, -10.5587, 10.2169, 6.17144, 3.17056, -0.973864, 12.1098, -9.15396, -17.0366, -7.10841, 15.4731, 3.7749, -4.01795, -13.8795, 3.59262, -2.85665, -0.576156, 2.29048, 12.9583, 1.33501, -5.07992, -21.8893, -9.94257, -11.6954, -14.2729, -13.3981, 0.824666, -5.09004, 0.0941781, -2.40694, 6.53437, -0.8066, -7.05416, -12.4004, -0.863188, -1.32741
7.74915, 4.61089, -3.89542, -12.1933, -13.7546, -2.01384, 10.2372, 5.98107, 9.40993, 9.75797, 14.9405, -1.11858, -7.72927, 1.81251, 12.1863, 17.561, 11.8243, 2.45503, 14.6069, -1.56218, -5.52192, 7.5973, 19.0593, 19.1478, 10.8815, -1.0104, 2.84906, -8.6832, -6.46608, -1.81648, -4.36738, -4.30499, 21.3232, 4.78152, 2.11058, -9.3818, -11.6073, -3.98597, 4.83608, 0.57153, 12.0844, 12.0077, 14.1713, 4.21209, 3.63406, 4.64684, 7.42008, 5.51757, 8.16829, 7.29991, 0.726672, -7.35087, -5.45965, 2.21695, -0.601222, 5.36688, 17.8425, 18.885, 17.9622, 8.13997, 8.38444, 6.9539, -3.60913, 1.51937
-4.96012, 3.08919, 7.2881, -3.95187, -11.0713, -9.6565, -5.52482, 1.44175, -10.7935, -15.0466, -9.72681, -4.42473, -7.92122, -18.8098, -7.97854, -0.715503, 10.3504, -2.77312, -17.0175, -4.88992, -8.91104, -23.2513, -14.4608, -10.998, 7.97203, 7.66826, -2.11222, -0.0320342, -13.5983, -24.724, -10.5353, -11.9217, 10.9622, 12.3781, -3.20893, -0.19565, 3.36654, 1.2886, 9.30765, 2.55398, 13.0904, 7.06177, -5.42965, -5.07904, -2.11162, -5.05496, 1.61317, 7.40154, 10.5709, -0.0143263, -4.55863, -8.43, -0.751911, -4.22503, -8.32838, -2.27998, 5.236, -9.53509, -16.9021, -12.5024, -14.4713, -17.295, 1.27157, 7.81865
-3.5684, -6.17611, -15.2963, -4.15532, -2.18018, -5.51068, -2.083, -7.37247, -4.2677, -0.00275816, -5.04414, -1.20353, 8.69357, 10.6723, 21.7837, 13.5527, -22.6767, -22.4291, -18.7179, -14.1547, 1.8361, 7.78547, 17.0484, 14.3426, -21.4826, -20.9636, -11.0612, -4.51775, -4.14892, -12.2963, 3.68493, 3.32994, -17.8634, -21.0963, -19.6878, -10.0434, -9.2706, -21.0508, -8.0368, 0.206514, -7.10492, -18.326, -18.1244, 4.11046, 9.77898, -2.84826, -4.8198, -3.15305, -9.18687, -15.0509, -12.9014, 6.12093, 11.0559, -1.37745, -3.41205, -5.3725, -3.95681, -4.4808, 0.340638, 6.89452, 3.31524, -7.02092, -4.32247, -7.28727
-2.3072, -4.07496, 8.35689, 11.0914, 14.4977, 7.82682, 9.46093, 6.19634, 0.183559, -4.2557, 5.44877, 20.9459, 23.4653, 3.80805, 0.555901, -4.70643, -6.77598, -26.275, -18.8358, -2.83968, 13.8638, 6.46885, -5.82121, -18.2301, -0.0304336, -20.8798, -23.5278, -17.3485, 5.89761, 6.03426, -1.33765, -21.7597, -11.4885, -13.0067, 1.05093, -8.9739, -4.01897, 2.08212, 7.23039, -13.2236, -23.3756, -31.3177, -24.4129, -23.6902, -20.8, -23.3151, -5.47334, -8.15802, -19.8716, -27.3099, -24.2764, -14.4574, -4.75053, -7.3356, -1.2979, -3.58402, -9.0359, -14.3136, -14.1792, -3.67072, 7.66102, 2.64692, 2.27058, -6.5856
