18.3209, 2.27824, 0, 0, 0, 0, 8.01827, 3.51414, 10.5069, 23.2453, 14.9138, 2.68375, 3.52401, 17.1823, 39.9534, 30.5188, 16.5352, 7.89747, 0, 0, 0, 3.76181, 11.8406, 1.11043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7161, 1.68113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1067, 9.09598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1567, 17.9945, 5.12319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1493, 16.1113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82509, 0, 0, 0, 0, 0, 0, 0, 0, 0.45933, 0, 0, 0, 0, 0, 0, 17.1414, 19.4114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09606, 2.84203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7521, 0, 0, 0, 0, 6.29533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55607, 0, 0, 0, 0, 1.47468, 0, 0, 0, 0, 0, 1.91147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.951134, 0, 0, 0, 0, 0, 6.84852, 6.47709, 0.251856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41191, 0, 0
13.0639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.4084, 15.5057, 3.91893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9286, 2.183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69445, 3.30568, 0, 0, 0, 0, 0, 0, 0, 4.46303, 0, 0, 0, 0, 0, 0, 5.42058, 0, 0, 0, 0, 0, 0, 0, 0, 9.52843, 0, 0, 0, 0, 0, 0, 5.08279, 0.380764, 0, 0, 0, 0, 0, 0, 0, 10.4688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.2995, 5.90224, 0.766394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8634, 6.21031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58794, 2.43577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.4377, 11.0471, 5.91216, 0, 0, 0, 0, 0, 1.14282, 2.08683, 3.42305, 5.35211, 5.83235, 7.24432, 0, 0, 15.409, 9.23067, 1.49934, 0, 0, 0, 0, 0, 1.47118, 3.28665, 5.46392, 6.34244, 6.18961, 10.0564, 0, 0, 9.65692, 2.55353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.8708, 9.94996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16317, 27.0005, 8.41916, 0, 16.5184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6359, 31.3717, 21.3033, 0, 0, 4.11381, 0, 0, 0, 0, 0, 0, 0, 0, 1.1537, 6.11644, 3.92847, 4.36748, 0, 0, 0, 2.91496, 0, 3.4146, 0, 0, 0, 0, 5.59069, 7.05638, 5.88812, 3.44056, 0, 0, 0, 0, 0, 0, 0, 8.6094, 0, 0, 0, 1.35107, 3.72065, 5.33215, 1.78289, 0, 0, 0, 0, 0, 0, 0, 6.65227, 0, 0, 0, 0, 0, 7.59819, 8.64261, 1.39234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5763, 21.3331, 10.4116, 0.485209, 0, 0, 0, 0, 0, 0, 1.0713, 0, 0, 0, 6.3343, 8.18539, 13.0851, 11.5802, 0, 0, 0, 0, 2.55837, 2.23422, 0, 0, 1.09408, 0, 2.98049, 4.6071, 4.85358, 0, 0, 0, 0, 0, 0.23905, 6.62695, 7.74622, 1.52004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.9591, 10.8586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.3061, 20.2068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.1154, 21.4896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8071, 23.0317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87861, 0, 0, 20.1417, 30.8498, 0, 0, 0, 0, 0, 5.88223, 1.43586, 0, 0, 0, 0, 0, 0, 0, 14.9831, 27.1049, 0, 1.80918, 0, 0, 0, 4.78794, 0, 0, 0, 0, 0, 0, 0, 0, 8.14347, 18.1813, 0, 10.6535, 11.2769, 5.98115, 5.59796, 2.53363, 0, 0, 0, 0, 0, 4.195, 0, 0, 0, 1.84874, 0, 0, 0, 0, 1.84275, 9.22937, 13.1048, 16.113, 12.4639, 9.48156, 8.61281, 8.91571, 0.287097, 2.79358, 3.25056, 3.42457, 0, 0, 0, 0, 0, 0.794907, 4.83105, 4.60975, 2.01421, 0, 0, 0, 0, 0, 16.6895, 15.8956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.8069, 18.866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.0823, 19.952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0411, 17.0813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.2933, 19.5911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4287, 15.3881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3108, 4.09122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.7593, 40.8937, 1.48288, 0, 0, 0, 0, 0, 0, 0, 11.5798, 30.5407, 34.2514, 16.5693, 0, 0, 69.5366, 55.4751, 16.2865, 7.12677, 0, 0, 0, 0, 0, 0, 0, 0, 32.3438, 24.7001, 31.8861, 0, 35.6452, 41.6047, 27.0401, 27.5682, 4.4907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0939, 0, 12.1263, 11.5796, 6.63963, 13.6271, 0, 0, 0, 22.1689, 56.8531, 37.0838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4603, 39.2947, 27.6911, 0, 0, 0, 0, 0, 0, 1.83385, 0, 0, 0, 0, 4.11655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93409, 4.87266, 0.333137, 0, 0, 0, 12.4846, 17.751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.4822, 26.2291, 7.22701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.35048, 0, 0, 0, 22.4625, 18.208, 7.69172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018267, 0, 0, 0, 8.17537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46921, 0, 0.139009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29945, 3.6403, 5.1462, 3.72624, 1.63358, 0, 0, 0, 0.0929811, 0, 0, 0, 0, 0, 0, 0, 2.95611, 5.21852, 8.90706, 10.593, 8.20411, 0, 0, 0, 4.89259, 2.14974, 0, 0, 0, 0, 0, 0, 0, 0, 2.34182, 5.15575, 5.2622, 0, 0, 0, 5.37709, 8.3314, 0, 0, 0, 0.474364, 0.386441, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.857751, 0.760218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07022, 34.8683, 71.4914, 56.7538, 38.9599, 31.6783, 34.1154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.6701, 66.0634, 63.4764, 64.5552, 85.4856, 88.0531, 25.1664, 0, 17.0786, 3.04685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75514, 9.55788, 0, 0, 27.5592, 40.8527, 26.8003, 38.2508, 19.6113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.5941, 60.7823, 67.6881, 70.264, 34.4606, 0, 0, 0, 0, 0, 12.7695, 23.2442, 33.9108, 46.4391, 22.7223, 0, 10.5137, 29.5203, 26.4687, 22.8066, 3.13644, 0, 23.1955, 55.4517, 83.1062, 79.9755, 55.3512, 33.2878, 31.2315, 28.8461, 9.23247, 0, 7.62116, 12.6306, 0, 5.83411, 3.46442, 10.7753, 28.7292, 44.9165, 44.0388, 24.3701, 3.98591, 0, 0, 2.17348, 0, 0, 12.1184, 7.23391, 0, 0.543161, 0.628828, 0, 4.24685, 6.26096, 2.12574, 0, 0, 0, 0, 1.74248, 0, 0, 0.706937, 0, 0, 0, 1.25583, 0.493964, 1.57412, 0.301162, 0, 0, 0, 0, 0, 1.62613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.339459, 2.05901, 0, 0, 0, 0, 0, 1.04722, 6.6759, 2.23596, 0.285067, 0, 0, 0, 1.01858, 1.89991, 3.5358, 4.61938, 0, 0, 12.0294, 29.0225, 29.9256, 26.7029, 19.9865, 10.1848, 1.25308, 0, 0, 0, 0, 0, 2.66649, 4.93952, 0, 2.15777, 29.368, 42.7748, 25.5063, 13.3558, 5.0871, 0, 0, 0, 0, 0, 0, 0, 9.77705, 13.7335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.59654, 16.3633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5598, 27.597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5964, 26.9002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.529413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.32468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87263, 13.7541, 11.1509, 0, 0, 3.23915, 10.1229, 11.1998, 9.35375, 9.01255, 11.2023, 14.3071, 18.128, 11.2872, 0.664318, 0, 5.3856, 12.6447, 14.7947, 4.62235, 3.94799, 5.8508, 8.66395, 7.98354, 7.36548, 6.53237, 7.81229, 9.41897, 10.7065, 5.55025, 0, 0, 0, 2.23242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.93692, 0.807918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4659, 25.0155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0712, 16.2328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.7423, 24.5093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.7614, 20.9024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93282, 20.2073, 24.4101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11561, 15.3355, 24.5607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91965, 22.0718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80208, 0, 0, 0, 8.03331, 18.8369, 0, 0, 0, 0, 0, 0, 0, 0, 2.16068, 2.06492, 3.13053, 0, 0, 0, 16.3143, 20.5636, 0, 0, 0, 0, 0, 0, 0, 0, 0.638516, 0, 2.18782, 0, 0, 1.37606, 12.4996, 11.4992, 0, 0, 0, 0, 0, 0, 0, 0, 0.147085, 0, 1.52803, 0, 0, 0, 6.29949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72232, 0, 0, 0, 1.76344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51439, 6.64031, 7.93244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 10.5527, 0, 0, 0, 0, 0, 0, 0, 19.6131, 34.5639, 14.6254, 9.68919, 0, 0, 0, 0, 14.54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.507037, 1.97243, 2.07372, 2.81201, 0, 0, 0, 0, 0, 0, 0, 8.47175, 0, 0, 0, 0, 3.91532, 0, 0.0145123, 2.23721, 0, 0, 0, 4.23092, 5.72486, 7.02845, 9.25188, 9.77833, 0, 0.0369883, 0, 0, 5.273, 0, 0, 3.37945, 0, 0, 3.32291, 2.57708, 1.51371, 1.45864, 0, 0, 0, 0, 0, 0, 1.66408, 0, 0, 0, 0, 0, 0.842456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.26078, 0.292505, 0.311512, 0, 0, 0.521013, 0.388604, 4.54734, 0, 0, 0, 0, 3.61521, 0, 0, 3.85404, 7.71782, 9.38011, 7.50838, 4.60861, 2.59249, 1.24638, 0, 3.489, 0, 0, 0, 0, 14.4589, 3.60915, 3.85843, 9.69717, 12.5, 10.6816, 7.27283, 3.873, 0.866078, 0.278385, 0.181836, 6.86926, 0, 0, 0, 0, 9.71853, 0, 0, 1.29398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
