0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33795, 3.15011, 5.88933, 6.28802, 6.61568, 6.50531, 6.79588, 6.71485, 7.46225, 7.6245, 7.17529, 6.40964, 6.58008, 6.99767, 7.42979, 7.23928, 12.0106, 2.3119, 5.47487, 5.90397, 5.84317, 5.7828, 5.83471, 7.53747, 6.70576, 6.63273, 7.82095, 8.31145, 8.47757, 8.21357, 7.92471, 7.41391, 12.6812, 2.93859, 5.15717, 5.15873, 6.81596, 7.44073, 7.19866, 11.2323, 9.63442, 12.7722, 18.7687, 16.5585, 9.11048, 7.35286, 7.42084, 7.16081, 12.784, 3.46042, 6.16508, 9.21175, 16.831, 16.6746, 12.2617, 3.48472, 0, 17.2619, 31.7684, 30.8657, 18.8505, 10.0274, 7.04981, 7.03073, 12.7187, 3.91143, 7.45963, 7.24629, 7.37781, 5.23901, 1.65825, 0, 0, 0, 1.73714, 6.01114, 10.4666, 9.61311, 7.15714, 7.11527, 12.9144, 3.50922, 6.6294, 6.6804, 0, 0, 0, 0, 1.39684, 0, 0, 0, 0.824822, 7.35003, 7.47595, 7.56484, 13.2919, 3.96049, 6.74501, 3.23644, 0, 0, 4.07112, 3.69466, 0.947447, 2.23813, 3.90455, 9.66872, 7.63318, 7.32686, 7.65645, 7.50845, 13.1704, 16.8663, 26.2418, 16.7723, 13.7749, 18.9078, 17.5861, 13.0993, 8.09163, 0, 0, 0, 0, 8.11023, 9.45689, 8.11126, 13.4181, 38.7484, 63.2576, 67.293, 60.5276, 27.0363, 26.7988, 41.9337, 46.581, 42.6319, 32.709, 10.7435, 0, 0, 7.0882, 7.92704, 13.8648, 21.2423, 37.8964, 47.1339, 44.3089, 28.2359, 28.6962, 31.5622, 29.1015, 38.9067, 39.2069, 36.4531, 26.7661, 4.26767, 0, 7.33328, 14.0935, 0, 0, 0, 0, 16.4368, 25.2632, 15.9824, 5.09366, 13.6789, 21.3622, 26.1104, 29.7776, 21.2277, 13.0057, 2.52694, 12.9313, 6.91226, 5.27548, 0, 0, 0.066845, 7.02981, 8.01477, 8.68934, 9.0816, 8.50457, 9.51119, 13.9081, 18.9218, 22.2644, 19.674, 13.05, 4.77425, 6.5681, 1.71665, 4.68849, 7.376, 8.27555, 7.08644, 7.92665, 7.89243, 7.18499, 7.73316, 9.72962, 9.33527, 17.9466, 24.7837, 26.3397, 3.44917, 6.85909, 7.26408, 8.19839, 7.91123, 7.67456, 8.30433, 8.04103, 8.50877, 8.42605, 7.32939, 6.25175, 6.43479, 8.0859, 15.0579, 22.4587, 12.7128, 18.6964, 18.9397, 19.7012, 19.7144, 19.128, 19.4139, 19.1868, 19.4697, 19.448, 19.1876, 20.1612, 20.0195, 18.8782, 18.9148, 19.3617
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.2483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93643, 0, 0, 12.6487, 0, 0, 0, 0, 0, 0, 0, 0, 1.25829, 10.1113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.6963, 6.77739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2921, 18.7413, 17.351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9769, 0, 0, 1.01854, 31.4685, 25.0129, 0, 0, 0, 0, 0, 0, 0, 0, 28.5478, 0, 8.76723, 0, 0, 0, 0, 16.1963, 19.8652, 30.2741, 3.19686, 0, 18.406, 27.3093, 0, 0, 28.5536, 11.1612, 0, 0, 0, 0, 0, 0, 0, 5.80304, 29.0589, 39.7126, 0, 25.5286, 21.4249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.9274, 33.5224, 2.85645, 11.3991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48795, 6.29994, 0, 0, 0, 0, 3.31613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86316, 0, 0, 0, 0, 0, 0, 0, 0, 0.186372, 6.66304, 8.73332, 0, 0, 0, 0, 3.42705, 0, 0.548558, 0, 6.55543, 0, 0, 0, 0, 0, 10.1856, 8.23462, 0, 0, 0, 0, 4.06648, 5.27258, 27.4221, 29.0063, 20.9812, 0, 19.3864, 46.1028, 42.2701, 39.1508, 34.171, 17.2582, 1.40004, 0, 0, 0, 5.13318, 2.24747, 16.2287, 10.8529, 9.89386, 35.3571, 49.0596, 47.1778, 19.9706, 25.7998, 26.8114, 22.8156, 4.9313, 0, 0, 0, 4.76382, 0, 0, 3.48046, 10.0063, 19.2419, 8.32346, 0, 0, 0, 0, 0, 1.1349, 0, 0, 0, 3.58305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07298, 7.55756, 10.9961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48577, 20.1238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07639, 18.6267, 33.419, 34.4073, 34.8058, 34.6274, 34.564, 34.9069, 34.6197, 34.6979, 34.7304, 35.2715, 37.5622, 37.6243, 36.7747, 36.6872, 41.3361
60.1057, 0.204898, 1.88799, 4.42203, 0.307964, 4.01719, 2.1936, 0.983762, 3.11001, 3.80767, 1.52209, 2.70207, 2.40745, 2.06453, 2.27701, 100.31, 69.2275, 0, 0, 0.033183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124.94, 69.735, 0, 0, 0.04017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128.501, 70.435, 0, 0, 0, 1.84741, 0, 13.2411, 6.30572, 0, 0, 0, 0, 0, 0, 0, 128.608, 71.0508, 0, 0, 4.5702, 0, 6.19378, 15.2889, 5.18128, 14.1145, 0, 0, 5.07253, 0, 0, 0, 127.225, 72.5973, 0, 0, 20.076, 0, 30.2147, 16.8287, 5.24516, 38.6893, 0, 32.3292, 9.76245, 0, 0, 0, 127.417, 74.492, 0, 6.57313, 16.608, 0, 17.7367, 24.2434, 5.04404, 31.156, 2.50454, 39.9172, 5.09595, 0, 0, 0, 128.977, 76.7756, 0, 6.79379, 3.77127, 0, 25.054, 1.50166, 0, 2.5791, 28.3159, 8.62121, 0, 0, 0, 0, 131.041, 73.3605, 2.692, 10.9441, 9.77279, 0, 23.0192, 1.44048, 0, 5.90712, 33.3756, 1.71715, 0, 0.539085, 0, 0, 131.731, 84.0097, 0.214169, 0, 13.3698, 0, 27.9767, 12.5662, 0, 2.55208, 43.6816, 39.8058, 0, 19.0752, 0, 0, 129.874, 110.404, 0, 0, 0, 19.477, 15.3873, 0, 0, 13.5087, 16.2578, 41.7377, 0, 15.6577, 14.3243, 0, 128.037, 108.229, 0, 3.24072, 0, 22.427, 3.38795, 5.40896, 0, 3.57522, 17.9322, 25.857, 3.2582, 0, 23.9419, 2.76018, 125.463, 88.0128, 0, 0, 0, 5.46455, 5.87787, 0, 0.169538, 0, 1.75846, 0.718223, 0, 0, 13.869, 9.74777, 112.772, 68.78, 5.35954, 0, 0, 5.20873, 0, 0.348265, 0, 0, 1.40311, 0, 3.38317, 0, 0, 13.6801, 111.763, 68.3603, 0, 0, 0, 0, 0, 0, 0, 0, 1.43509, 0, 1.27638, 0.916191, 0, 1.19452, 119.401, 59.4896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.9615
62.3238, 9.20141, 10.1337, 9.28796, 8.90631, 9.74233, 10.1301, 11.4461, 10.7303, 5.99437, 9.82113, 9.15985, 7.74634, 8.35422, 7.14162, 8.04852, 41.206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.7689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.416, 0, 0, 0, 0, 0, 0, 2.04125, 0, 0, 0, 0, 0, 0, 0, 0, 43.3814, 0, 0, 0, 0, 0, 9.44796, 2.42396, 0, 0, 0, 0, 0, 0, 0, 0, 44.2972, 0, 0, 0, 4.05763, 2.29721, 18.4655, 0, 0, 8.48127, 4.83153, 0, 0, 0, 0, 0, 45.5847, 0, 0, 0, 13.8784, 26.6779, 13.7134, 13.2417, 0, 0, 0, 0, 0, 0, 0, 0, 44.8367, 0, 4.42808, 24.8623, 13.9215, 16.018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.0596, 0, 27.6231, 7.32039, 7.67006, 10.6747, 0, 0, 0, 0, 11.6941, 0, 0, 0, 0, 0, 42.3251, 0, 0, 9.01785, 43.8215, 26.9893, 0, 0, 0, 0, 10.1479, 0, 0, 0, 0, 0, 30.4162, 0, 10.5465, 12.6962, 34.9464, 0, 4.96323, 0.697675, 0, 0, 4.43736, 3.70584, 0, 0, 0, 0, 23.1689, 0, 0, 3.66459, 30.6496, 46.6104, 31.568, 0, 0, 16.2278, 6.01466, 8.05917, 14.893, 0, 0, 0, 27.7885, 0, 24.7944, 44.6248, 43.3172, 1.06115, 0, 0, 0, 0, 0, 0, 0.901857, 0, 0, 0, 39.7261, 2.70117, 18.0448, 2.08799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.1371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.8675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.01311, 0, 0, 0.768978, 0, 0, 0, 0, 2.44461, 1.54992, 0, 0.061326, 0, 0.897008, 1.96852, 34.5606, 0, 1.80666, 2.47473, 1.54071, 1.40395, 3.19659, 1.54299, 1.36607, 1.50262, 2.02821, 3.20436, 2.34502, 3.37028, 3.63871, 2.44286, 20.3932, 0, 1.17111, 2.14653, 4.13742, 4.34525, 5.99824, 6.17988, 5.98087, 3.05363, 2.85737, 1.47958, 1.81678, 2.87591, 1.01785, 1.23761, 23.8281, 0, 1.06317, 4.38058, 4.17419, 4.10866, 4.87704, 17.7056, 2.33829, 0.825976, 3.91825, 8.05837, 2.86633, 1.59982, 2.78068, 2.78004, 21.6674, 0, 0.204517, 0.412615, 19.0245, 13.9686, 12.1214, 5.31012, 14.2748, 4.44329, 19.5043, 4.40437, 0, 3.09899, 2.5422, 1.3861, 22.8041, 0, 0.517933, 7.2826, 12.7899, 10.5026, 20.6635, 3.36342, 13.6817, 6.92155, 0.63651, 19.7971, 13.7059, 3.00466, 1.63475, 1.66307, 22.668, 0, 2.38633, 14.5391, 36.0948, 14.9582, 2.31386, 15.2668, 0, 6.71844, 23.302, 34.6076, 6.02086, 2.13996, 3.35025, 2.38165, 22.5517, 0.099481, 8.51257, 31.3393, 10.8272, 32.3467, 6.02975, 12.34, 8.83767, 10.8689, 28.5616, 19.9538, 2.5655, 3.62466, 3.94715, 2.76316, 22.6592, 0, 7.19324, 46.1479, 40.5535, 1.79998, 7.07087, 0.8836, 9.00998, 26.624, 46.1496, 11.2666, 16.559, 2.95078, 1.37009, 2.0429, 24.752, 13.0023, 18.127, 33.9362, 8.02526, 7.87761, 47.5123, 62.8147, 30.635, 25.6605, 30.3039, 14.3803, 24.5831, 6.98861, 1.23153, 2.8428, 22.873, 14.1272, 11.4432, 5.36087, 15.7754, 94.7757, 94.4258, 36.7717, 10.0582, 12.1361, 1.57132, 0, 17.7518, 25.2948, 0, 9.63369, 22.1751, 22.9378, 9.30068, 34.8049, 57.4389, 45.2801, 10.2545, 24.1005, 9.82629, 6.21005, 0, 14.4636, 8.46434, 6.01295, 13.3378, 9.02261, 26.0171, 5.36534, 17.4036, 19.4686, 6.94638, 22.5981, 28.548, 7.43114, 3.08158, 0, 6.52822, 8.28548, 5.77409, 6.29323, 3.70876, 0, 30.4151, 0, 0, 10.0009, 16.2968, 7.57847, 1.88999, 7.42865, 6.53216, 2.1791, 5.66442, 2.84415, 4.32698, 7.19562, 6.82595, 8.65827, 17.981, 0.857894, 4.01859, 1.98377, 1.94213, 3.01072, 1.05059, 4.34228, 3.62921, 3.63472, 3.2237, 0.585727, 1.77253, 1.56726, 6.56105, 6.40182, 20.9548, 32.6604, 10.3789, 10.0408, 11.3164, 9.97103, 12.1904, 12.0666, 10.6099, 12.5863, 13.3882, 12.1833, 12.5215, 10.2921, 12.0286, 11.3221, 37.6298
32.688, 21.714, 21.4108, 20.6696, 21.4744, 21.5605, 22.2103, 22.7033, 22.3375, 21.6337, 21.9532, 21.5668, 20.7234, 19.8313, 18.6467, 0, 26.9208, 7.42876, 7.23598, 6.14607, 5.88828, 6.37729, 6.28134, 6.5713, 5.43569, 4.92548, 5.17776, 4.66338, 4.47, 3.96234, 3.95194, 0, 27.127, 7.38953, 6.6663, 5.66996, 5.86207, 6.61922, 6.22137, 6.12267, 6.256, 4.91923, 5.48581, 4.92252, 4.31951, 4.09403, 3.97767, 0, 27.5473, 8.18026, 8.73889, 8.88708, 8.52297, 8.06876, 6.69525, 10.2858, 8.64777, 6.43181, 4.82162, 5.32659, 5.0454, 3.85507, 3.30088, 0, 28.5038, 8.89645, 8.93368, 6.62247, 8.0223, 9.53035, 11.9247, 22.2058, 14.3444, 0, 1.77322, 4.96513, 5.27285, 4.11466, 3.79096, 0, 28.7968, 8.57838, 8.41768, 1.80311, 2.09106, 15.8383, 24.7891, 35.0467, 33.5666, 16.1786, 0, 4.78269, 5.39833, 4.74417, 3.9168, 0, 28.8654, 7.26106, 5.3466, 14.084, 35.8945, 37.8198, 36.3015, 36.4682, 36.8372, 19.938, 0, 4.09696, 3.57388, 3.75632, 3.62141, 0, 28.8618, 11.6429, 11.4396, 24.3388, 37.5743, 39.8838, 38.3763, 33.8876, 28.287, 15.0897, 6.24259, 2.72878, 3.54111, 3.65059, 3.91204, 0, 27.9605, 8.72896, 17.0654, 30.0262, 40.0802, 40.2068, 35.5922, 34.8168, 32.8745, 29.4182, 31.5529, 32.1187, 8.5648, 3.49665, 3.86513, 0, 22.2368, 0, 11.3782, 20.2206, 26.9684, 23.9818, 0, 3.29126, 1.2231, 30.8929, 38.5481, 41.8839, 29.3171, 4.83544, 3.30567, 0, 8.77205, 0, 0, 0, 0, 0, 0, 8.33825, 9.96433, 28.4707, 35.1183, 39.0756, 41.3562, 19.3425, 5.94618, 0, 12.726, 0, 0, 0, 11.1118, 11.3389, 13.8, 12.149, 12.2661, 10.3581, 15.9113, 28.6137, 35.9803, 19.6157, 4.35288, 0, 25.2248, 6.99827, 15.763, 18.7791, 17.0866, 15.3635, 9.42491, 4.511, 7.0793, 7.47464, 4.36425, 9.60487, 26.7768, 23.2947, 4.97818, 0, 25.9286, 11.0746, 18.0328, 18.1479, 8.46619, 1.95298, 3.39621, 3.30788, 2.56024, 1.25794, 4.09023, 4.77111, 3.26549, 13.8562, 11.8608, 0, 25.9094, 5.18499, 5.39354, 4.55204, 2.05228, 1.83373, 1.98854, 1.89521, 2.23998, 1.76698, 4.35025, 4.7192, 3.39242, 4.07587, 3.45397, 0, 7.29058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.04, 7.79267, 8.08819, 8.17829, 8.37772, 8.38802, 8.51735, 8.51354, 8.72134, 9.24656, 9.25424, 8.81746, 8.27922, 7.47493, 7.24784, 5.4969, 21.5434, 28.5843, 30.2137, 30.3635, 30.1486, 30.3675, 29.9543, 30.1802, 29.9558, 29.7668, 29.2706, 29.1068, 28.2925, 27.7333, 27.4902, 22.5893, 20.0359, 27.9984, 30.6703, 30.8712, 30.0743, 31.6343, 32.1712, 32.5092, 30.5718, 31.2265, 31.3732, 30.2364, 30.0637, 29.2983, 28.3035, 23.0028, 20.3177, 28.0206, 29.6537, 29.5816, 29.3804, 32.1295, 38.7483, 37.8628, 29.8441, 31.103, 31.4912, 30.6443, 30.0392, 29.3931, 28.4576, 23.5162, 19.6716, 26.4674, 30.2357, 36.1208, 37.9459, 33.3187, 41.1875, 41.0748, 44.0974, 61.2187, 60.0027, 40.4867, 29.2479, 29.4354, 28.9942, 23.4732, 21.8246, 28.9526, 33.3556, 48.0303, 49.9078, 41.9972, 29.1908, 24.4492, 45.118, 75.5049, 74.7764, 52.0921, 32.8662, 29.4619, 28.8442, 23.6174, 21.733, 29.2023, 29.6486, 28.9871, 25.8538, 25.2742, 19.4957, 21.9147, 28.043, 32.7234, 34.465, 32.8161, 30.9015, 29.991, 29.2173, 23.9492, 23.6968, 33.202, 34.7827, 30.8696, 25.9494, 21.2396, 24.305, 29.5955, 33.7005, 36.2807, 38.0209, 37.1185, 32.0018, 30.3541, 29.4115, 24.0953, 20.1967, 29.3183, 28.1485, 21.1747, 35.765, 32.1613, 26.5273, 26.0049, 26.9308, 28.259, 33.7509, 35.0979, 35.6152, 31.5282, 29.3831, 24.213, 42.7327, 73.6021, 69.9895, 54.1353, 52.0604, 44.312, 21.6924, 16.7349, 16.264, 11.0491, 16.1163, 29.6906, 36.9828, 35.9457, 30.5269, 25.1602, 55.4428, 94.0667, 95.0845, 83.8393, 48.2227, 45.8702, 52.361, 51.8276, 47.4217, 32.3857, 19.9598, 16.7658, 28.2639, 33.5383, 32.3907, 24.7663, 26.3719, 49.5641, 67.7301, 69.5161, 56.6415, 49.3091, 32.0108, 26.8176, 35.4834, 34.5183, 30.907, 24.2671, 24.5888, 31.4321, 33.4384, 28.4354, 18.7258, 26.3849, 28.2541, 24.8078, 23.8448, 34.1132, 34.7232, 33.8935, 34.315, 33.0074, 28.0176, 32.3219, 35.2603, 28.616, 27.2702, 25.5221, 22.0913, 26.0477, 23.7604, 29.7419, 32.0262, 34.4124, 33.3905, 32.8778, 33.2602, 33.1238, 32.4435, 29.9775, 36.2206, 38.3126, 36.028, 25.7634, 21.5211, 28.2437, 29.1557, 30.9759, 31.8181, 31.8784, 31.838, 32.431, 32.4666, 32.4445, 31.9257, 31.0815, 29.4777, 31.6361, 35.7118, 30.2968, 15.0612, 20.0486, 20.5161, 22.1649, 23.5905, 23.6758, 23.4544, 23.7069, 23.8451, 23.3702, 21.7258, 20.3292, 20.6059, 20.2521, 17.7059, 16.0114
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5726, 0, 0.44358, 0, 0, 0, 0, 0, 0, 1.28438, 1.20915, 0.020421, 0.309737, 0.600975, 0.984376, 0.697064, 21.81, 0, 1.33323, 0.21226, 0.824235, 0.886109, 2.84937, 3.37577, 1.31897, 0.67635, 1.04149, 1.02222, 1.42183, 1.25176, 1.24404, 0.433919, 22.4603, 0, 1.34548, 2.06017, 4.66144, 5.16566, 4.37369, 2.37989, 2.80678, 4.48698, 4.51486, 2.81597, 2.66775, 0.658447, 0.501745, 0.437403, 22.8274, 0, 1.44214, 2.825, 4.77714, 6.75918, 7.04425, 3.54368, 4.0978, 15.6907, 7.06577, 1.32361, 4.71872, 1.67011, 0.7846, 0.598506, 22.5858, 0, 0.89033, 4.8962, 6.26467, 0.497232, 4.81284, 18.5433, 24.6565, 25.5255, 10.8213, 0, 0, 0.241411, 0.532239, 0.561821, 23.1904, 0, 1.19168, 4.17941, 8.45412, 11.7898, 18.1324, 28.9644, 31.7582, 29.2123, 24.7156, 17.6174, 1.52064, 0.388884, 0.910988, 1.36133, 23.8689, 0, 1.23718, 3.92303, 18.0257, 23.745, 28.5131, 29.2102, 32.022, 34.6728, 42.5555, 37.0044, 13.9492, 1.73881, 1.82691, 1.01937, 23.5042, 1.23597, 4.75465, 13.9131, 28.7432, 25.2815, 26.9973, 29.4979, 33.6162, 37.4076, 53.7393, 54.2486, 34.218, 14.3247, 1.77891, 0.991311, 23.7621, 4.09457, 3.28109, 12.657, 29.9831, 15.4336, 23.3965, 35.6903, 44.8648, 53.4928, 66.3348, 67.4596, 58.6459, 35.4104, 8.5251, 0.914977, 24.277, 1.61064, 0, 0, 0, 12.4337, 32.4761, 30.8317, 15.2629, 31.5507, 45.9123, 58.5421, 59.3323, 42.6434, 20.1464, 0.099868, 23.4052, 5.18165, 2.21328, 0, 0, 12.686, 21.2533, 6.4793, 0, 3.69972, 6.81671, 6.61527, 31.697, 37.0757, 27.4743, 16.2961, 21.4585, 7.43622, 7.25728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67611, 31.9551, 30.5558, 36.6029, 0, 2.74335, 0, 0, 0, 0, 0, 0, 0, 0, 1.09731, 2.40879, 0, 5.66785, 24.7014, 38.7434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05004, 2.11561, 1.33286, 5.74521, 28.8638, 0, 11.1959, 11.5158, 11.6426, 10.6556, 9.40611, 9.9055, 9.43198, 9.68971, 9.60092, 11.1178, 13.7496, 13.564, 14.2296, 14.1894, 28.7631
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63181, 22.1492, 22.5596, 23.1362, 23.6503, 23.8728, 24.6823, 24.9017, 25.2414, 25.5641, 25.0523, 24.557, 24.781, 24.2303, 23.4681, 11.1191, 8.67414, 23.5456, 23.4415, 23.4365, 23.9752, 24.3163, 25.606, 24.7889, 25.6409, 25.8929, 25.6165, 25.0914, 25.0737, 24.2991, 23.5932, 11.9302, 8.66444, 24.2435, 24.1566, 23.7771, 22.8332, 23.5341, 27.8829, 25.7688, 24.429, 26.5814, 24.8935, 24.7978, 24.9041, 23.9516, 23.9928, 12.0169, 7.55775, 22.9771, 22.8834, 28.1486, 25.9584, 24.3946, 27.1477, 23.9903, 24.4005, 28.5185, 28.6527, 24.6773, 24.7933, 24.1321, 24.0187, 12.1162, 7.55903, 23.0655, 23.5375, 30.7753, 27.3869, 24.0263, 16.1844, 16.8521, 14.088, 14.2811, 15.6158, 20.4111, 23.823, 23.7763, 23.9121, 12.2737, 8.33922, 23.8865, 23.723, 27.4935, 30.0176, 30.7071, 26.6643, 29.653, 27.8358, 31.7483, 36.0983, 30.566, 25.5618, 25.1815, 25.1467, 12.6796, 8.58967, 24.371, 22.7983, 15.1252, 13.6083, 18.2547, 27.6399, 34.9156, 38.0271, 43.7632, 43.3823, 33.0563, 26.3438, 25.7307, 24.715, 12.3684, 9.24603, 30.7386, 29.0382, 27.8823, 30.0339, 17.6659, 22.1344, 22.5559, 32.6521, 39.5445, 40.2338, 32.1247, 28.1833, 26.4159, 24.6323, 12.2837, 11.756, 31.4986, 31.3114, 25.7938, 31.3411, 54.9714, 68.8919, 65.3023, 55.9164, 32.7078, 18.6178, 20.7973, 25.8031, 25.6894, 24.9691, 13.399, 14.5241, 30.5696, 24.1346, 37.8223, 53.5311, 58.4043, 60.223, 51.4887, 43.8308, 41.4753, 20.1111, 21.4471, 16.1983, 22.2641, 24.3946, 12.969, 12.002, 32.0023, 27.9328, 32.7777, 28.5699, 27.913, 10.7621, 7.02867, 5.67944, 16.4998, 14.2441, 29.7591, 33.5092, 19.1003, 22.3714, 12.5192, 0, 14.3424, 1.05525, 0.698372, 11.0182, 22.9158, 26.9376, 26.7499, 27.4358, 24.7133, 21.5074, 27.6153, 38.158, 43.331, 41.6621, 13.9006, 6.68926, 18.7444, 20.502, 22.1989, 24.3378, 25.446, 25.3649, 26.0517, 27.0227, 26.5931, 26.7741, 20.8775, 27.9134, 34.7866, 41.9698, 22.7837, 8.76798, 23.4062, 24.2447, 25.9582, 25.8206, 25.8794, 26.147, 26.0908, 26.4438, 26.0719, 26.2204, 24.9651, 24.6888, 22.9987, 23.0294, 19.2388, 30.4879, 48.8459, 50.1967, 50.7963, 51.2537, 51.342, 51.7845, 51.7219, 51.5541, 52.0238, 52.3906, 52.9316, 53.2866, 52.2832, 50.1765, 34.6294
