16.98, 7.99785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78132, 5.61019, 31.9616, 50.6604, 23.0896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3609, 2.88974, 0.542119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36135, 21.258, 22.1448, 5.79051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19817, 24.2213, 15.3048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.7367, 2.22043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27606, 3.70976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6732, 0.405793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94478, 0, 0, 0, 0, 4.65479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40314, 1.83381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98124, 6.84814, 0, 0, 0, 0, 2.38599, 0, 0, 0
23.6402, 9.91907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.1643, 4.44791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59065, 0, 0, 20.154, 0.131259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25771, 4.47957, 7.39723, 0, 0, 23.9707, 6.77355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28943, 0, 11.5667, 0, 0, 34.6286, 20.5899, 9.96649, 0, 0, 0, 0, 0, 0, 0, 0, 6.08918, 0, 19.9246, 0, 0, 30.1408, 14.1066, 5.06581, 0, 0, 0, 0, 0, 0, 0, 0, 5.06142, 4.3258, 26.129, 0, 0, 21.659, 6.95112, 0, 0, 0, 0, 0, 0, 0, 0, 3.03005, 19.026, 17.4161, 28.4355, 0, 0, 21.1726, 11.0573, 0, 0, 0, 0, 0, 0, 0, 0.0291122, 7.5328, 15.6788, 12.4499, 23.9948, 0, 0, 28.0864, 16.7611, 0, 0, 0, 0, 1.78998, 7.70056, 6.04189, 1.47624, 0.12069, 1.21191, 2.89472, 12.7663, 0, 0, 28.8368, 13.7999, 1.40131, 0, 2.66056, 2.09242, 1.27972, 3.16284, 2.18534, 0.444603, 0, 0.478004, 0, 8.8306, 0, 0, 27.9855, 13.7585, 6.24192, 3.21405, 3.07887, 3.25065, 0.0346946, 1.06615, 2.11894, 1.12644, 2.84508, 0, 0.780384, 10.3716, 0, 0, 37.8493, 28.0787, 24.0176, 18.5695, 17.5975, 16.3629, 10.9732, 10.0753, 14.3994, 14.2942, 16.2423, 17.0045, 17.9159, 27.6168, 6.75761, 0, 29.1966, 22.8106, 14.4445, 12.4796, 11.0424, 11.2996, 6.51666, 7.26889, 8.78208, 9.75577, 13.9145, 13.6857, 15.6673, 26.1547, 7.2847, 0, 16.2218, 6.2702, 0, 0, 0, 0, 0, 0, 0.0725441, 0, 0.544802, 0.312148, 1.37984, 10.1968, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7452, 2.28148, 2.99818, 0, 0, 0, 0, 0, 0, 0, 6.10829, 0, 0, 1.78165, 2.54803, 6.14288, 21.1783, 0, 0, 0, 0, 0, 0, 0, 0, 27.0036, 14.733, 0, 0, 3.05595, 3.16986, 8.75237, 5.83909, 0, 0, 0, 0, 0, 0, 0, 25.0954, 30.195, 0, 0, 13.5562, 16.1932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85852, 22.5631, 0, 0, 9.68866, 37.4321, 26.4422, 0, 0, 0, 0, 0, 0, 0.532092, 0, 0, 5.34604, 2.26747, 0, 10.9644, 37.8546, 41.255, 10.9087, 0, 0, 9.52686, 0, 0.711413, 0, 8.89897, 0, 0, 0, 0, 3.48564, 17.833, 25.4601, 11.7776, 0, 0, 4.68635, 12.0517, 0, 16.6295, 2.02888, 3.54978, 0, 0, 0, 0, 0, 0.156476, 0, 0, 0, 0, 2.01555, 9.63158, 0, 16.069, 0.626191, 3.51775, 1.8302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78181, 0, 1.11207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.197505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15592
15.2937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.0192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.9161, 9.78409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.4571, 43.5942, 13.1796, 13.2003, 21.4357, 28.6398, 22.3313, 2.40823, 4.04202, 12.6129, 4.7364, 7.9859, 16.0831, 14.6015, 0, 3.90083, 34.4048, 28.6774, 0, 0, 6.94762, 13.6291, 3.96117, 0, 0, 5.59086, 0, 4.62246, 12.8865, 19.2483, 0, 6.21474, 37.7887, 27.6319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.868155, 9.34247, 11.5838, 0, 0, 44.6136, 31.2057, 0, 0, 0, 0, 0, 0, 0, 9.34689, 16.4727, 24.9188, 27.3741, 20.1322, 0, 0, 43.3297, 32.7359, 0, 0, 0, 0, 0, 0, 6.72438, 14.7377, 22.6635, 29.8651, 30.9126, 18.9608, 0, 0, 41.8248, 29.6424, 0, 0, 0, 0, 0, 4.11508, 6.84059, 10.8645, 22.626, 29.7317, 28.3577, 11.824, 0, 0, 30.3929, 22.1184, 0, 0, 0, 0, 8.244, 15.2892, 16.4407, 18.3243, 26.9843, 27.0388, 21.4454, 7.30178, 0, 0, 32.5434, 29.572, 0.298678, 5.56226, 13.5289, 20.4261, 20.1557, 15.9461, 13.4162, 12.1205, 11.3545, 4.55108, 0.756875, 0.0115998, 0, 0, 35.0473, 24.5372, 0, 0, 0, 4.65989, 5.03956, 4.44656, 1.43737, 0, 0, 0, 0, 0, 0, 0, 31.3478, 22.0474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8687, 0, 0, 34.3206, 24.3692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74007, 0, 0, 24.0611, 13.4703, 0, 0, 0, 0, 0, 0, 0, 0.662606, 0, 0, 0, 0, 0, 0, 14.1106, 0.755222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.14, 64.5308, 11.5091, 3.65802, 2.79682, 1.67184, 3.13944, 2.92104, 2.75259, 0.227889, 3.53286, 9.76714, 1.65843, 0, 0, 0, 49.822, 46.3736, 18.8609, 11.1009, 8.17595, 6.09376, 5.89851, 9.38952, 9.72206, 6.992, 7.44737, 9.44123, 7.25612, 0, 0, 0, 0, 12.2125, 9.5192, 9.92914, 6.6961, 7.95181, 4.30015, 0.999305, 4.52237, 3.26306, 0.75379, 2.15192, 0, 0, 0, 0, 17.4258, 15.5487, 0, 0, 1.7509, 5.77814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.3482, 26.1156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.5433, 30.9733, 0, 1.49854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.0005, 42.846, 11.2875, 6.0181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.6953, 35.5635, 6.39352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0225, 8.62263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16093, 0, 0, 0, 3.1881, 7.39001, 2.01213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81367, 0, 0, 0, 0, 8.21555, 11.2093, 3.86739, 0, 0, 0, 0, 0, 0, 0, 0, 16.2589, 9.28807, 0, 0, 0, 0, 6.01342, 0.759949, 0, 0, 0, 0, 0, 0, 0, 0, 17.5859, 13.0454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83743, 0, 23.951, 18.1817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.385, 10.3862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3775, 6.56357, 0.834928, 0, 0, 0, 0, 0, 0, 0, 0, 3.18766, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06213, 20.3276, 6.79412, 4.53158, 0, 0, 0.88979, 0, 0, 0, 0, 0, 1.32796, 0, 0, 0, 28.7205, 72.2974, 77.742, 63.1439, 57.8396, 60.1894, 62.648, 54.0317, 44.8825, 59.9036, 42.9225, 33.6697, 38.7067, 34.4624, 31.6636, 4.34218, 15.578, 39.6794, 40.2336, 28.3764, 30.8003, 34.4715, 23.8987, 10.7782, 4.18559, 18.6875, 4.4471, 0, 8.98974, 23.8362, 17.1176, 3.93246, 0, 1.35286, 3.87919, 0, 0.0525441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77988, 0.613601, 2.40215, 15.374, 14.8413, 9.51028, 0, 0, 0, 0, 0, 0, 0, 0.0849976, 4.99986, 0.481085, 0, 0, 6.513, 5.99647, 11.4768, 9.01181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32851, 2.24906, 0, 0, 0, 0, 0, 0, 32.3787, 50.5857, 36.5548, 26.1263, 15.2797, 2.1572, 1.75562, 9.83642, 4.02831, 0, 0, 0, 0, 0, 0, 0, 31.5966, 33.2464, 7.88321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19227, 9.22241, 4.15569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38083, 4.53266, 12.9694, 7.23111, 0, 0, 0, 0, 0, 0, 0, 0, 4.13051, 4.2031, 0, 0, 0, 0, 6.52103, 4.40067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.56049, 9.83349, 13.363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40938, 7.84783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81327, 17.2729, 13.3636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7025, 30.4744, 18.8967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.382926, 0, 0, 8.09449, 23.8956, 5.68503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3414, 0, 0, 0, 1.51332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78455, 12.5938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.534, 6.08489, 0, 0, 0, 0.474265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23721, 10.8507, 3.67756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49947, 15.4146, 4.44333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7663, 27.4476, 18.5414, 0.00793224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57815, 17.7577, 5.23543, 0, 0, 0, 0, 0, 0, 0, 0.338132, 0, 0, 0, 0.909328, 0, 0, 2.93686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97547, 9.00344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02417, 22.4764, 25.4596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5405, 0, 0, 6.729, 29.7565, 33.8714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.712, 0, 0, 12.1093, 36.9246, 39.8813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.5379, 0, 0, 12.4206, 32.6222, 27.2018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2157, 0, 0, 1.38807, 12.4998, 9.07986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.1513, 0, 0, 0, 4.73952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7277, 0, 0, 2.17756, 4.3955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3033, 0, 0, 1.01998, 12.5942, 8.93258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54287, 23.3265, 21.0773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3682, 32.2404, 34.8047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11377, 21.0162, 23.5312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76151, 10.7312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 15.8126, 0, 0, 0, 0, 0, 0.528547, 1.00711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.4854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.4331, 0, 0, 0, 2.66087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20658, 0, 0, 0, 0, 6.12422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.796528, 0, 0, 0, 0, 4.859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.3128, 0, 0, 0, 0, 5.01204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1355, 38.6214, 0, 0, 0, 0, 24.2486, 5.68214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.7225, 0, 0, 0, 5.47602, 34.0002, 12.454, 9.99488, 8.38742, 4.29156, 2.15705, 0, 3.3027, 0.920469, 0, 0, 6.97774, 0, 0, 0, 3.93324, 26.1724, 7.42893, 6.67976, 5.29968, 0, 0, 0, 0.112076, 6.03708, 0, 0, 0, 0, 0, 0, 12.7666, 33.1714, 15.1954, 13.4707, 11.7574, 2.51957, 0, 0, 8.75441, 20.4473, 12.1029, 0, 8.45767, 0, 0, 0, 9.16646, 26.1834, 13.5913, 13.0125, 11.6741, 2.78154, 0, 0, 5.05328, 19.3596, 16.6844, 11.4009, 14.1638, 0, 0.318135, 0, 0.822144, 14.8797, 4.06972, 4.62732, 4.79565, 0.548803, 0, 0, 0, 10.0663, 10.9973, 7.07013, 12.9515, 0, 0.803736
