4.67157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20941, 14.7437, 5.49553, 0, 0, 0, 1.55678, 0, 0, 7.7567, 0, 0, 0, 0, 0, 0, 0, 7.39455, 0, 0, 0, 0, 0, 0, 0, 4.02965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47457, 0, 0, 0, 0, 0, 0
0, 0, 0, 2.51644, 0, 0, 0, 3.39814, 1.25254, 0, 1.05442, 2.27427, 0.755515, 0.415218, 0, 0.786068, 1.39363, 0, 1.85508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04754, 0, 0, 0, 0, 1.15165, 0, 0, 3.28892, 3.25606, 0.583236, 0, 0, 2.51518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47854, 0, 0, 0, 0, 0
0, 1.55428, 0, 0, 0, 0, 0, 0, 4.46909, 11.6193, 0, 0, 11.3417, 6.21635, 5.51323, 8.74411, 12.0248, 16.0261, 0, 5.81367, 18.7185, 11.8634, 6.74925, 11.3982, 3.21689, 7.38992, 0, 0, 7.64147, 0, 0, 2.23211, 4.30662, 10.1069, 0, 0, 4.79123, 4.02021, 1.51586, 4.03725, 0, 3.46051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12791, 3.59791, 0, 0, 0, 0, 0, 1.87864, 6.6027, 3.52674, 0, 0.516878
0, 2.86475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118031, 0, 0, 0, 0, 0, 0, 0, 5.48159, 0, 0, 3.34498, 1.23599, 0, 0, 0, 6.86024, 0, 0.296243, 3.11869, 0, 0, 0, 3.05094, 5.77584, 0, 0.314593, 0, 0, 0, 0, 0.696591, 2.96956, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09438, 2.51051, 8.50031, 4.77494, 0.496322, 0, 0, 0, 0, 0, 3.24596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01344, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 5.28667, 8.76031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42815, 0, 0, 0, 0, 0, 2.32672, 1.55385, 5.43871
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10179, 3.78005, 12.3491, 7.9118, 12.6955, 1.19843, 0, 0, 0, 0, 0, 3.12979, 7.47597, 0.426615, 0, 0, 0, 0, 0, 0, 1.47318, 0.298585, 1.6982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0805752, 0, 0, 0, 0, 0, 0, 0, 2.31877, 0.0971348, 2.38173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6.51411, 1.96514, 0.19525, 0, 1.08118, 0, 0, 0, 6.71283, 5.65313, 0, 0, 0, 0, 0, 0, 12.5007, 15.423, 0.555009, 0, 0, 0, 0, 0, 8.48943, 14.6393, 0.919558, 0, 0, 0, 0, 0, 9.94145, 12.0517, 1.8294, 0, 0, 0, 0, 0, 10.8693, 13.0772, 5.88021, 0, 0, 0, 0, 0, 8.48368, 13.0172, 10.2122, 4.19996, 0.214889, 0, 0, 0, 2.93496, 1.28926, 0, 0, 0, 0
7.16122, 0, 3.65756, 0, 0, 3.33503, 0, 0, 10.0346, 0, 5.65239, 0, 1.47494, 8.11822, 5.85733, 1.90622, 0, 0, 4.95118, 0, 1.69871, 5.96084, 6.16941, 2.38011, 3.87015, 0, 5.5185, 0.634361, 8.87693, 11.5648, 12.7698, 5.51244, 4.32403, 0, 3.01141, 0, 4.46106, 5.12695, 10.6326, 5.49405, 0, 0, 0, 0, 0, 0, 3.74168, 0.363731, 2.79128, 0, 0, 0, 0, 7.26466, 9.74295, 0, 0.549296, 0, 0.865878, 0, 0.991554, 1.18511, 9.1255, 0.443653
