0, 0, 0, 0, 0, 0, 0, 7.40617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 6.8248, 0, 0, 0, 0, 0, 0, 0, 24.4376, 0, 0, 0, 14.0193, 0, 0, 0, 0, 0, 0, 0, 21.8229, 12.0617, 0, 0, 5.23907, 0, 0, 0, 0.995417, 18.3094, 0, 0, 11.2452, 0, 0, 0, 0, 8.35979, 8.20397, 0, 7.17211, 0, 0, 0, 0, 0, 10.1458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.5474, 0, 0, 0, 0, 0, 0, 0, 27.8188, 0, 0, 0, 0, 0, 0, 0, 29.4981, 0, 0, 0, 7.48268, 1.39596, 0, 0, 30.2372, 0, 0, 0, 0, 0, 5.76783, 0, 32.2084, 0, 0, 0, 0, 0, 17.4781, 0, 34.4143, 0, 0, 0, 0, 0, 8.06996, 0, 47.6668, 6.55474, 0, 3.47388, 0, 1.86972, 11.9778, 0, 39.5288, 0, 0, 0.660188, 0, 2.559, 16.6747, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7084, 4.1422, 0, 11.0354, 10.4821, 0, 0, 15.5482, 22.4254, 0, 0, 18.2467, 12.0065, 0, 0.67924, 0, 0, 0, 0, 7.5616, 0, 0, 0, 0, 0, 0, 4.02424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7084, 0, 0, 0, 0, 0, 0, 0, 33.623, 0, 0, 0, 0, 0, 0, 0, 28.127, 0, 0, 0, 0, 0, 0, 0, 30.0537, 0, 0, 0, 0, 0, 0, 0, 27.042, 0, 0, 0, 3.59865, 23.2934, 0, 0, 27.6532, 0, 0, 0, 0, 6.9732, 0, 0, 30.4279, 0, 0, 0, 0, 0, 0, 0, 19.3426, 0, 0, 0, 0, 0, 0, 0
68.3463, 1.47992, 2.54906, 0, 0.877423, 0, 0, 0, 53.5322, 0, 0, 4.84437, 7.06137, 0, 0, 0, 49.9831, 0, 0, 0, 39.528, 8.75181, 7.10454, 0, 52.1787, 0, 0, 0, 6.66864, 0, 9.16411, 54.3153, 44.8491, 0, 0, 0, 0, 10.4406, 17.9709, 29.9806, 50.6181, 0, 0, 0, 0, 0, 0, 0, 55.0657, 0, 0, 0, 0, 0, 0, 0, 32.0797, 0, 0, 0, 0, 2.30219, 0, 0
22.6702, 16.0753, 3.26414, 11.4531, 19.7992, 14.1979, 29.3502, 32.4039, 3.99581, 3.19864, 0, 0, 0, 1.66449, 22.149, 39.0718, 0, 0.777036, 0, 8.9456, 0, 0, 0, 13.1495, 0, 0, 0, 0, 22.8794, 52.7095, 50.5236, 29.6841, 5.30136, 14.6743, 11.1382, 14.4653, 87.6263, 91.0318, 26.4547, 7.48047, 0.700506, 0, 0, 0, 0, 5.06806, 8.65368, 31.3289, 0, 4.86088, 9.37842, 11.5875, 0.884951, 9.05626, 20.3949, 20.9664, 0, 2.53167, 0, 0, 0, 0, 0, 0
0, 3.70273, 0, 0, 0, 0, 0, 0, 21.5645, 9.95696, 0, 0, 0, 0, 0, 0, 14.6095, 1.40378, 0, 0, 0, 0, 0, 0, 16.403, 0, 0, 0, 0, 0, 0, 0, 6.15386, 0, 0, 0, 0, 0, 0, 0, 12.2826, 0, 0, 0, 0, 8.56112, 0, 0, 27.6052, 6.90915, 0, 0, 0, 15.5512, 0, 0, 12.6176, 0, 0, 0, 0, 0, 0, 0
3.12595, 11.4083, 0, 0, 0, 0, 0, 0, 40.6811, 59.9674, 0, 0, 0, 0, 0, 0, 57.8134, 80.9085, 12.6881, 0, 24.3631, 17.1759, 21.0836, 0, 57.6336, 76.0764, 0, 0, 0, 0, 0, 0, 53.2337, 68.6505, 0, 0, 0, 0, 24.0997, 0, 51.6023, 78.368, 0, 3.62403, 0, 14.149, 13.4615, 0, 54.8357, 81.3409, 0, 13.0114, 2.53148, 4.77373, 8.71825, 0, 28.3288, 52.1291, 0, 0, 0, 0, 0, 0
0, 8.27788, 0, 0, 0.814219, 0, 7.44849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55885, 0, 0, 0, 0, 0, 10.0204, 10.3737, 0, 0, 0, 0, 0, 0, 5.9944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40016, 34.5673, 37.6787, 37.2101, 38.4151, 43.4335, 52.0699, 61.85
0, 12.1664, 17.5836, 17.4911, 14.7224, 20.8488, 22.4145, 10.9591, 0, 4.59713, 13.6048, 11.767, 5.383, 8.01499, 19.146, 24.0899, 0, 0, 3.60137, 0, 0, 0, 0, 0, 0, 0, 1.45683, 0, 0, 0, 0, 0, 0, 0, 0, 5.43586, 0, 0, 0, 0, 0, 0, 0, 0, 4.674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50573, 0, 0, 0, 0, 3.3436, 6.03575, 9.56706, 17.3796
8.60411, 9.99193, 7.90455, 5.73509, 0, 3.86753, 0.140024, 5.64155, 21.5203, 0, 0, 0, 0, 0, 0, 0, 20.5072, 0, 0, 0, 7.88803, 10.5525, 0, 0, 17.6879, 0, 0, 0, 36.6564, 1.29828, 0, 0, 12.9913, 0, 9.39022, 0, 0, 0, 0, 14.0286, 19.7514, 0, 0, 0, 0, 6.19894, 36.9686, 0, 22.0765, 0, 0, 0, 0, 12.6314, 3.74085, 0, 36.9862, 0, 1.5238, 4.63668, 0, 0, 0, 0
11.0738, 17.246, 0, 0, 0.253349, 0.689002, 0, 5.87907, 8.24856, 25.2992, 2.1305, 0.226934, 20.8764, 14.116, 0.893485, 4.14927, 13.073, 28.4242, 5.07059, 0, 24.5459, 14.4984, 3.40956, 40.5256, 9.72752, 26.414, 0, 0, 0, 4.93065, 0, 32.3441, 6.91435, 25.3867, 0, 0, 0, 10.5766, 1.61489, 25.6602, 8.53485, 26.3378, 7.6908, 4.9154, 0, 4.50826, 3.42222, 14.5531, 6.23539, 23.4138, 6.63797, 11.0618, 0, 0, 0, 9.96865, 0, 0, 0, 0, 0, 0, 0, 0
36.3277, 39.3185, 37.1311, 32.2595, 25.6797, 33.1402, 45.7807, 36.6153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4391, 51.8751, 0, 0, 0, 0, 0, 0, 0, 48.0016, 0, 5.07707, 16.2646, 0, 0, 0, 0, 15.0443, 20.8242, 17.8588, 55.6144, 0, 0, 0, 0, 0, 18.7452, 7.68673, 3.19476, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 2.58932, 0, 0, 0, 0, 0, 0, 0, 23.619, 0, 0, 0, 0, 0, 0, 0, 42.6168, 0, 0, 0.632831, 0, 0, 0, 0, 22.5503, 0, 0, 0, 22.511, 44.0541, 0, 0, 0, 0, 0, 0, 0, 33.4027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.8908, 0, 0, 0, 0, 0, 0, 0, 23.8664
0, 0, 0, 0, 0, 0, 0, 0, 34.0438, 35.1759, 36.3697, 26.343, 22.2136, 24.5887, 22.8158, 0, 41.2028, 47.607, 38.8733, 30.7671, 33.1978, 24.9164, 26.0146, 0, 40.1, 44.3369, 35.5428, 22.6827, 28.7706, 48.052, 56.5437, 4.86079, 46.6049, 52.2662, 56.9823, 28.9286, 33.8478, 57.6304, 69.0438, 11.0669, 46.3018, 52.3915, 51.8361, 49.0776, 16.4729, 5.71042, 10.4515, 0.962728, 39.6395, 47.7921, 43.833, 49.0192, 28.9115, 28.0419, 24.3603, 5.8563, 40.8496, 63.2364, 57.4486, 61.177, 54.0475, 50.1139, 54.556, 11.0301
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9641, 0, 3.44416, 24.885, 28.8365, 3.98518, 41.7734, 72.1136, 84.9182, 42.0963, 13.3696, 18.9862, 19.892, 0, 0, 0, 7.52197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3576, 9.79778, 8.72234, 5.8357, 0, 0, 0, 0, 35.8039, 46.0022, 39.453, 45.9704, 37.2026, 34.9916, 53.9936, 29.1996, 6.80247, 12.5291, 8.13107, 12.6282, 4.31365, 7.82735, 31.3665, 15.8117
57.735, 108.045, 67.6352, 63.7024, 57.161, 54.6722, 47.1129, 39.7894, 0, 10.9032, 0, 0, 0, 0, 0, 0, 0, 21.5878, 0, 0, 8.19747, 20.9972, 4.15722, 0, 0, 34.0431, 18.7757, 0, 0, 0, 0, 0, 0, 40.9535, 10.0403, 0, 0, 20.1579, 30.3339, 0, 0, 30.1486, 0, 0, 0, 24.6529, 32.1748, 0, 0, 34.398, 13.042, 25.5145, 1.25909, 0, 0, 0, 0, 9.66311, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.21363, 0, 0, 0, 0, 0, 0, 0, 31.2406, 9.21591, 0, 0, 0, 0, 0, 0, 8.95522, 0, 0, 0, 4.7666, 0, 0, 0, 3.14702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2028, 4.92431, 0, 0, 0, 0, 0, 0, 8.93512, 9.9221, 0, 0, 0, 0, 0, 0, 4.06555, 15.624, 2.60513, 0.304955, 0, 10.4729, 16.1827, 4.99193, 0
0, 15.9111, 27.2253, 20.847, 6.80114, 1.70824, 1.99164, 0, 0, 27.4508, 42.218, 33.3735, 30.2408, 15.3792, 31.0066, 26.7457, 0, 0, 25.6081, 0, 0, 2.11664, 37.5979, 34.927, 0, 0, 0, 0, 0, 18.222, 29.1275, 0, 0, 0, 0, 2.35425, 0, 3.7197, 0, 0, 0, 0, 0, 8.19345, 3.34565, 0, 1.82916, 0, 0, 4.90675, 0, 4.42776, 0, 0, 0, 0, 0, 10.9087, 0, 5.64353, 4.48426, 15.3618, 15.5765, 0.162525
0, 0, 0, 0, 0, 0, 20.2379, 0.730249, 2.48123, 31.4837, 31.2912, 6.47201, 13.6385, 10.2234, 42.8422, 19.5761, 0, 2.56182, 7.38258, 0, 0, 0, 42.6632, 27.4153, 0, 0, 0, 0, 0, 52.7379, 72.491, 23.3602, 0, 0, 2.08337, 0, 0, 47.2708, 44.5047, 0, 0, 0, 0.618424, 0, 0, 0, 0, 0, 0, 0.481633, 1.10036, 0, 0, 0, 0, 0, 0.831605, 18.3808, 9.33213, 5.76481, 5.68726, 18.1874, 18.9712, 13.2616
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.9619, 0, 0, 0, 0, 0, 0, 0, 27.3266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 4.23439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.668, 2.55056, 0, 0, 6.2841, 0, 0.372419, 0, 47.5497, 0, 0, 0, 0, 0, 0, 0, 49.5725, 0, 0, 7.95447, 30.2392, 0, 0, 0, 48.2964, 0, 0, 0.601474, 35.728, 0, 0, 0, 59.9259, 0, 0, 0, 18.4165, 33.9804, 0, 0, 53.8768, 0, 0, 0, 0, 34.2967, 0, 21.3493, 47.1156, 0, 0, 0, 0, 12.9236, 0, 25.0114, 34.1362, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 3.08341, 0, 16.8273, 0, 0, 0, 0, 0, 21.1633, 0, 5.20939, 0, 4.96729, 0, 0, 0, 11.4517, 0, 0, 0, 1.83013, 0, 0, 0, 21.3668, 0, 10.0784, 0, 0, 13.5919, 0, 4.84262, 22.9322, 0, 7.99767, 0, 0, 5.1235, 0, 0, 4.07971, 0, 0, 0, 0, 0, 0, 0, 10.4204, 0, 7.66632, 10.7636, 4.63433, 3.47716, 1.46719, 0, 18.237
0, 23.9894, 20.3989, 19.8554, 20.9197, 26.0392, 40.3, 16.3233, 0, 0, 10.173, 1.58571, 0, 0, 4.84332, 0, 0, 15.8856, 22.0046, 4.28267, 6.96619, 15.1533, 31.9223, 0, 0, 11.6926, 7.16699, 0, 0, 12.8829, 29.8609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90641, 2.37583, 0, 0, 0.784029, 0, 0, 0, 16.2993, 10.106, 0, 0, 0, 4.72092, 0, 0, 8.55504, 0, 0.37959, 6.23017, 8.32322, 6.09382, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 57.2575, 36.3759, 8.09687, 41.0705, 43.5168, 31.3193, 18.9567, 0, 51.1548, 0, 0, 10.3952, 28.429, 27.7762, 13.1158, 0, 27.4338, 0, 0, 0, 0, 0, 0, 0, 48.5291, 17.7168, 8.80474, 10.7537, 14.238, 0, 0, 0, 56.5537, 21.1079, 14.4454, 0, 0, 0, 0, 0, 34.2169, 0, 2.6106, 2.66058, 35.372, 11.4747, 0, 0, 0, 0, 0, 0, 6.55095, 0, 5.51547
54.9142, 66.3627, 23.6364, 13.6111, 24.7482, 26.827, 17.338, 0, 41.4852, 59.7246, 16.9322, 4.27687, 33.8499, 41.0551, 26.476, 0, 8.68962, 33.2988, 0, 0, 31.6088, 29.5698, 0.716526, 3.21704, 5.63194, 26.3435, 12.3185, 0, 0, 17.4115, 7.78185, 19.3698, 12.1113, 32.0453, 23.037, 18.2027, 0, 30.8559, 20.1999, 13.2383, 11.1107, 32.3441, 10.4584, 28.0205, 0, 0, 0, 0, 0.746848, 25.6131, 0, 27.6255, 4.99527, 0, 0, 0, 0, 0.949386, 0, 0, 7.27661, 4.55106, 2.22109, 0
28.5675, 0, 0, 0, 0, 0, 2.69533, 0, 28.7557, 0, 0, 0, 0, 0, 0, 7.64922, 23.4794, 0, 0, 15.023, 0, 0, 0, 0, 20.8063, 0, 5.38502, 15.3497, 0, 7.33642, 30.6296, 24.7687, 20.1574, 0, 7.76717, 0, 0, 9.19274, 47.7875, 41.2925, 22.5977, 0, 2.73913, 0, 0, 5.19061, 19.9394, 18.7451, 25.6584, 0, 0, 0, 0, 2.42859, 0, 3.97994, 22.5122, 0, 0.188026, 0, 0, 0, 0, 1.86429
0, 0, 0, 0, 0, 0, 0, 22.0018, 37.8491, 0, 0, 0, 0, 0, 0, 57.0284, 54.4156, 0, 21.2669, 17.2275, 15.9974, 5.89703, 10.4845, 81.2475, 54.55, 0, 13.4979, 23.3105, 0, 0, 0, 82.9535, 48.4209, 0, 0, 22.1739, 30.7304, 0, 8.28744, 115.264, 48.6541, 0, 0, 17.1297, 45.3392, 0, 33.099, 84.0807, 57.0154, 1.42105, 3.46361, 6.48859, 33.1789, 0.193629, 41.6296, 82.1064, 33.0672, 0, 0, 0, 0, 0, 0, 57.8347
