6.83495, 14.495, 5.12053, 0, 0, 2.11937, 10.1995, 3.97823, 0, 0, 0, 4.6268, 0, 0, 0, 3.83895
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28448, 0, 1.3096
6.17574, 0, 0, 0, 5.1374, 0, 0, 0, 2.24558, 6.34272, 8.36486, 0.89196, 0, 0, 0.426685, 0
0, 0, 0, 4.32756, 0, 0, 0, 0, 0, 0, 0, 7.99029, 2.28765, 0, 2.784, 8.21594
2.78379, 0, 1.23922, 0, 2.15615, 0, 1.52938, 0, 0.331626, 0, 0, 0, 2.93902, 0, 1.24754, 0
0, 10.2459, 5.79849, 3.30748, 5.4595, 15.675, 5.85477, 4.90686, 0, 7.84543, 12.8111, 0, 0, 0, 8.75286, 0
0, 0, 0, 0.897276, 0, 0, 4.85869, 1.96092, 0, 1.0828, 0, 2.28345, 0, 0, 0, 0.527723
4.46072, 14.3462, 17.8259, 6.35865, 0, 0, 0, 0, 0, 4.04156, 5.57909, 0, 0, 0.068764, 11.1019, 1.41247
1.29624, 0, 0, 0, 0, 0, 0, 0.147926, 0, 0, 0, 0.417079, 0, 0, 0, 2.19382
4.33031, 9.53868, 1.10244, 0, 3.06289, 20.6632, 13.8321, 9.10052, 1.07336, 25.6567, 19.1299, 6.90603, 0, 5.7246, 2.56431, 0.0542904
0, 5.70762, 8.5555, 3.22724, 3.21707, 14.9711, 9.59788, 3.61679, 0, 8.70653, 9.90435, 7.69739, 5.35084, 11.8407, 14.6772, 5.55957
0, 1.88198, 3.99438, 0, 0, 0, 0.501284, 8.22448, 0, 0, 0, 5.98808, 0, 0, 0, 0
4.6019, 11.9809, 15.0026, 0, 0, 0, 2.3075, 0, 0, 0, 4.53228, 3.76729, 4.18089, 2.49411, 14.0739, 2.06298
2.01727, 8.19395, 8.17301, 5.49723, 0, 0, 0.429874, 6.0649, 0, 0, 0, 0, 0, 0, 0, 0
2.80461, 10.3033, 15.3114, 10.3611, 0, 0, 4.31518, 0.738461, 0, 0.723861, 10.8279, 0, 0, 3.35266, 3.49999, 0
15.1201, 9.77192, 1.16711, 0, 19.5051, 16.3352, 2.95708, 1.257, 12.0049, 4.26425, 0, 3.90576, 9.20263, 5.06028, 2.58822, 2.32575
0, 0, 0, 0, 11.6577, 10.7847, 0, 2.39495, 3.77346, 2.81546, 0, 0, 2.69314, 13.6228, 0, 0
0, 0, 2.72409, 13.5222, 2.34751, 8.87094, 0, 3.26932, 1.65134, 1.49698, 1.45031, 0, 0, 6.26306, 6.03659, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7719, 4.39731, 0.0590759, 0.759547, 0, 4.19746, 0
4.58123, 14.0698, 17.5559, 4.50906, 4.81076, 0, 1.65338, 0.703934, 1.03419, 0.531057, 1.45254, 0, 4.80129, 4.78412, 9.27775, 5.99521
2.75482, 0, 0, 0, 1.60567, 12.3072, 3.07343, 0, 11.6247, 11.3268, 9.71826, 4.52546, 17.0159, 16.1548, 14.269, 7.4682
10.4755, 0, 1.43806, 0, 13.0411, 0, 0, 0, 12.6545, 0, 0, 1.04638, 6.91329, 0.0518669, 0, 0
6.79179, 5.94844, 0, 1.37263, 0, 0, 0, 0, 13.3558, 0, 8.35491, 6.39775, 7.34409, 9.92644, 4.6418, 1.99388
3.28926, 5.93038, 5.58084, 6.89469, 5.36564, 0, 0, 2.09958, 0, 0, 0, 7.22184, 0, 0, 0, 6.41244
2.31241, 0, 0, 0, 0, 0, 0, 0, 3.08856, 0, 4.66848, 4.27952, 0.222202, 0, 0, 4.23204
3.80732, 3.84629, 0, 0, 17.1078, 5.08364, 0, 0, 10.2378, 0, 1.66907, 0, 4.11636, 5.0394, 5.64899, 0
0, 7.36579, 2.73571, 0, 0, 6.57106, 4.63687, 0, 0, 0, 7.80616, 0, 1.98392, 6.66598, 15.2829, 1.04638
4.66757, 0, 0, 0, 9.47238, 0.432101, 0, 0, 0, 0, 0, 0, 2.45962, 5.28516, 2.84491, 0
0, 12.3057, 9.85304, 2.20757, 0, 1.46879, 0, 0, 0, 0, 5.59882, 0, 0, 0, 1.50197, 0
0, 0, 0, 0, 14.4005, 0.993083, 0.0806997, 0, 9.47003, 0, 0, 0.191507, 7.13938, 0, 0, 0
19.345, 18.3172, 3.73889, 2.01952, 7.11101, 0, 0, 0, 0, 0, 0, 0, 4.5608, 10.2967, 12.2165, 2.8297
1.16908, 2.31549, 5.05007, 0, 0, 0, 0, 0.609111, 4.37801, 0, 0.133649, 6.89033, 1.95212, 0, 0, 4.08574
8.73931, 0.829855, 6.97064, 5.4328, 0, 0, 0, 0, 0, 2.12369, 3.25239, 4.97392, 0, 0, 2.94679, 0
0, 0, 0, 0, 4.70444, 12.0075, 22.1513, 0.970202, 0, 0, 4.97517, 5.06256, 0, 0, 3.28292, 11.181
6.87276, 0, 0, 0.181199, 2.76018, 0, 0, 1.79131, 6.50372, 0, 0, 1.18672, 1.25367, 0, 0, 0
9.05929, 6.86318, 8.35766, 1.84531, 9.50647, 0, 0, 7.45124, 3.78003, 12.2969, 14.4705, 7.30218, 2.9061, 5.33074, 11.6274, 10.0759
10.0502, 0, 0, 0, 22.8672, 0, 0, 0, 15.0224, 0, 0, 0.968719, 0.18371, 0, 0, 0
13.3113, 3.09541, 2.30044, 0, 0.763991, 0, 0, 0, 9.29122, 0, 0, 0, 8.51845, 0, 0, 0.14962
11.8625, 2.0664, 3.54628, 0, 27.7669, 6.99588, 2.9782, 0, 7.52025, 1.99664, 5.48622, 4.92342, 2.39702, 0, 0, 0.349571
4.39248, 0, 0, 0.408493, 11.1146, 0, 0, 1.47061, 2.24412, 1.80014, 8.16494, 6.94687, 0, 0, 0, 3.48298
2.02054, 10.5478, 4.61351, 5.24136, 6.96654, 6.1231, 3.20142, 0.734988, 5.51715, 4.70848, 9.40939, 6.76645, 3.16522, 1.05727, 0, 1.36884
0, 0, 16.4875, 13.6348, 5.93232, 0, 5.21892, 6.94133, 0, 0, 3.27435, 7.02182, 0, 0, 0, 1.18449
0, 0, 0, 0, 1.42843, 7.47205, 0, 0, 0, 7.40063, 3.00635, 0, 0, 5.5235, 6.0193, 0
7.71534, 0, 6.38911, 7.53738, 6.86859, 8.4499, 4.00507, 10.8418, 0.0610379, 7.82556, 1.73738, 4.142, 0, 0, 0, 0
0, 0, 0, 0.900986, 12.6914, 9.13322, 3.31195, 5.6704, 10.808, 12.8261, 17.4946, 16.3919, 9.35712, 15.5082, 0, 0
0.271623, 0, 0, 0, 6.08643, 0, 0.172923, 0, 7.45565, 5.66747, 3.11212, 0, 0, 0, 0, 0
0, 9.11539, 11.4746, 12.7199, 0, 0, 0.144953, 1.0509, 5.4825, 3.54714, 3.916, 1.15435, 4.28555, 1.71527, 14.4251, 3.44673
6.29658, 9.55484, 0.796234, 0, 10.6826, 4.99668, 7.53367, 0, 6.12796, 1.88396, 0, 0, 0, 0, 3.68898, 0
