10.2059, 0, 0, 0, 4.11248, 2.49141, 6.07307, 18.2724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99909, 0, 0, 0, 0, 0, 0, 0, 16.0799, 14.8083, 2.92167, 0, 0, 6.46312, 0.551699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35363, 0, 0, 0, 0, 0, 26.9908, 11.0347, 0, 0, 0, 0, 0, 0, 3.09163, 0
11.4737, 0, 0, 0, 0, 0, 0, 0, 15.6217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10319, 4.77948, 0, 0, 0, 0, 0, 10.902, 0, 0, 0, 0, 0, 0, 4.07525, 4.14881, 0, 0, 0, 2.7244, 0, 0, 8.62331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90017, 0, 0, 0, 0.816062, 11.4218, 21.7653, 0
11.3772, 3.31224, 0, 0, 0, 0, 0, 0, 16.0118, 4.37865, 0, 0, 0, 0, 0, 0, 16.2673, 1.54646, 0, 0, 0, 0, 0, 0, 18.9609, 0, 0, 9.96811, 0, 0, 0, 0, 23.4457, 16.9635, 6.92958, 0, 0, 0, 0, 0, 25.7108, 21.9842, 0, 0, 0, 3.22525, 0, 0, 39.7542, 21.6522, 5.50717, 0, 0, 1.9513, 16.4283, 0, 31.3982, 9.81647, 5.05241, 0, 0, 0.135584, 18.4286, 0
11.4297, 13.5393, 0, 1.90072, 1.08491, 0, 0, 0, 6.51094, 1.74815, 0, 17.9111, 10.2276, 0, 0, 5.72609, 0, 0, 41.4566, 54.5949, 0, 0, 0, 0, 0, 27.7946, 51.099, 25.1552, 0, 0, 0, 5.5757, 0.414394, 58.6131, 33.9571, 0, 3.68976, 0, 0, 4.38326, 13.3242, 5.9822, 32.1559, 14.3692, 12.3294, 0, 21.1931, 9.35607, 0, 0, 0, 0, 0, 9.75135, 19.5316, 23.8704, 0, 0, 0, 0, 0, 0, 0, 16.7872
16.3333, 0, 0, 0, 0, 0, 0, 0, 33.7495, 13.3976, 9.27617, 10.4698, 10.0217, 4.94938, 7.78935, 0, 29.581, 3.46757, 16.4739, 24.8244, 12.388, 0, 13.5021, 0, 31.7496, 16.8025, 42.473, 41.7902, 9.21506, 0, 12.6119, 1.27571, 29.7962, 21.487, 35.7184, 36.4179, 0, 0, 0.552112, 2.50557, 31.2939, 0.157087, 2.58003, 1.28335, 9.18548, 1.95889, 0, 12.3223, 43.6137, 6.04204, 0.956731, 0, 0, 6.89964, 5.4921, 7.12199, 35.5793, 0, 1.1663, 0, 1.54888, 5.03685, 0.59123, 0
21.9894, 18.6749, 5.10456, 6.42915, 12.7353, 9.41841, 6.79387, 0, 24.3124, 0, 0, 4.33952, 3.14246, 11.5004, 9.02253, 0, 28.2877, 0, 4.11916, 0, 8.85016, 0, 12.2187, 0, 18.522, 0, 30.612, 25.0474, 7.76795, 0, 0, 0, 16.5655, 0, 0, 0, 0, 2.70768, 0, 0, 18.8353, 0, 0, 0, 0, 5.03822, 0, 0, 27.858, 0, 16.5428, 7.81768, 0, 0, 3.89548, 0, 20.5842, 0.765027, 0, 8.28025, 3.33369, 0, 0, 0
5.94224, 3.70256, 8.83094, 1.98392, 0, 0, 2.56536, 12.7597, 0, 0, 0.0508332, 0.549367, 0, 2.4562, 10.2655, 29.5313, 0, 0, 3.28406, 11.7645, 9.40963, 21.687, 3.62428, 13.4834, 0, 27.045, 4.48197, 0, 0, 11.7266, 8.37346, 20.7337, 0, 10.5602, 0, 0, 2.11639, 0, 3.99516, 20.0802, 0, 0, 12.3835, 47.891, 50.3538, 11.4055, 5.33367, 16.1808, 0, 3.848, 3.12253, 5.40332, 5.99729, 18.5762, 3.89043, 0, 0, 0, 0, 0, 0, 0, 29.9631, 24.5712
0, 8.24762, 4.96399, 5.98538, 10.7077, 10.165, 9.22029, 0, 13.0163, 23.0687, 0, 0, 0, 0, 0, 0, 13.4481, 15.5398, 0, 0, 8.29265, 0, 0, 0, 0.673453, 0, 0, 13.376, 19.0663, 0, 0, 0, 2.5808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.6218, 34.8496, 0, 0, 0, 0, 0, 0, 20.9617, 12.7892, 0, 0, 0, 0, 0, 0
1.63196, 5.63503, 0, 0, 0, 0, 0, 0, 20.8723, 27.071, 0, 0, 0, 0, 0, 0, 29.0883, 31.4499, 0, 0, 0, 0, 0, 0, 33.8067, 28.3697, 33.381, 21.0962, 1.9732, 0, 0, 0, 34.837, 29.7762, 37.7482, 10.1903, 0, 0, 0, 0, 33.5082, 33.8245, 8.99847, 0, 0, 0, 0, 0, 38.213, 36.8839, 0, 0, 0, 0, 15.6536, 0, 17.2532, 19.1725, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.0670201, 1.72904, 2.89027, 0, 0, 3.06025, 0, 0, 0, 0, 4.20172, 0, 0, 0, 0, 0, 0, 0, 11.4574, 0, 0, 0, 0, 0, 0, 0, 0.497094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55899, 0, 0, 12.6212, 0, 0, 0, 0, 11.4789, 0, 0, 2.20412, 0, 0, 0, 0, 0, 0
