1.87711, -1.46792, -3.77426, -7.22591, -7.80685, -4.05578, -9.22181, -15.2869, -6.60904, -11.4685, -17.6406, -20.231, -16.7391, -19.1847, -17.2778, -19.4731, 6.96245, 3.94441, -2.98299, -5.25856, 1.10345, 7.11852, 3.30731, -6.33288, 1.18626, -0.723913, -6.0444, -9.00436, -5.37199, -7.98437, -11.4052, -15.3898, -4.45497, 1.09141, -7.60489, -14.9814, -5.36028, -10.7207, -11.4608, -11.8626, 1.21883, 8.75548, -7.64286, -16.4436, -5.91843, -5.92554, -5.96582, -12.0071, 0.720214, 13.1453, -2.36137, -9.84136, -5.86845, -4.49692, -3.47086, -8.61425, -1.70542, 7.19265, -1.07346, -1.64632, -2.64255, -4.88067, -0.119566, -4.04935
-5.29201, -7.1481, -2.2401, -1.71491, -12.1129, -7.06672, -3.4267, -1.33211, -6.28594, -4.93023, 6.59397, 11.2314, 0.500252, -3.777, 3.381, -4.77456, -2.15864, -5.6438, 1.60381, 12.7403, 8.75088, 0.157895, 3.61878, -3.69496, -4.84851, -6.57197, 0.853334, 9.32795, 4.63354, -8.06865, -9.84997, -1.67551, 1.6523, -2.00434, 1.01458, -1.55308, -1.16485, -1.82948, -6.51571, 4.70428, 5.81351, -4.76233, -1.22052, -6.844, -3.72622, 2.26384, -0.770373, 0.827539, 7.49756, -0.619745, -5.33824, -15.6287, -16.5156, -4.77304, -9.91533, -10.8094, 2.27602, 0.252888, -1.41545, -8.49931, -3.15163, 3.63517, -6.4257, -8.52847
2.42483, 1.24233, -9.09167, -4.73643, -7.27201, -11.336, -8.86256, -3.9379, 2.98917, 3.3852, -5.46377, 5.9503, 4.61746, -1.15953, 3.66396, 8.07111, 2.06931, 5.59181, -3.01587, 15.3907, 20.9545, 12.6877, 0.133319, 9.38259, -11.3874, -3.36662, -12.096, 8.17587, 13.1319, 9.87276, -13.558, 0.678811, -16.2953, -6.50935, -6.48761, 11.1373, 11.441, 5.76897, -11.1813, -0.273275, -5.03128, -3.11317, -2.67374, 12.0247, 2.97635, -1.39404, -9.3115, -1.59959, -4.74877, -4.25123, 1.15154, 7.46425, -0.0330137, -4.25258, -5.85598, 1.89521, -5.15233, -5.93848, 3.01548, 2.27236, 0.0475291, -1.71548, -7.98353, -0.598499
1.02286, -3.10121, -7.11713, -1.2868, -7.67158, -8.73107, -10.8587, -14.6414, -1.02696, -10.4596, -17.3909, -7.87523, -13.4964, -14.1555, -15.7814, -18.248, 3.10097, -4.47477, -13.604, -3.4783, -3.19877, -3.95933, -17.9846, -15.1113, 2.73284, 1.78761, -9.35096, -9.33537, -0.98727, 3.10765, -10.7395, -10.2602, 8.31133, 8.80749, -6.71105, -14.0223, -8.27315, 0.434814, -11.6805, -11.7036, 2.23714, 5.626, -10.3455, -17.3497, -10.2311, -7.3119, -15.8716, -13.0821, 1.7396, -1.61018, -10.6074, -10.1828, -7.04195, -9.02906, -16.9826, -14.4857, -0.135173, 1.18433, -2.19201, 0.707971, -1.58885, -3.73441, -11.506, -10.326
-10.188, -12.3257, -3.95378, -5.08546, -9.56979, -4.0677, -1.27209, 3.20526, -11.418, -9.64452, 0.157576, 1.77061, -3.26744, -2.30595, -6.28204, 2.74769, -12.2354, -18.0742, -15.0325, -12.3476, -18.5278, -24.152, -18.1816, -6.08268, -6.95997, -8.59982, -11.3578, -5.09235, -3.75823, -0.0180935, -1.12555, -2.94288, -10.6065, -8.80069, -12.6266, -10.3651, -4.05317, 4.98357, 0.449323, -5.78455, -13.8602, -12.9218, -10.9063, -11.1808, -2.90043, 4.95424, -1.01905, -8.16987, -14.0199, -12.9188, -10.0115, -11.1403, -8.69086, 0.560238, -3.50147, -6.29301, 2.93765, 6.36345, 3.10783, -3.41511, -5.3063, -1.99817, -2.63878, -2.96593
0.565623, -7.13422, -15.5556, -8.15447, -5.74769, -15.233, -12.4678, -9.37565, 7.20401, 1.64925, -2.67075, 8.86336, 8.65124, -5.0648, -9.34666, -8.7203, -2.63481, -6.58851, -18.7664, -10.037, -10.8917, -22.2785, -23.3442, -12.9918, -5.04597, -3.79274, -26.3206, -17.6122, -2.73373, -7.18388, -6.57526, 5.56656, 5.28418, -0.257053, -25.038, -20.6983, -1.12709, -4.97484, -5.36687, 7.52464, 5.1731, 2.95472, -13.493, -13.773, -5.96481, -8.55585, -4.94979, 0.454923, 4.77263, 9.39373, -3.84087, -5.10511, -3.39007, -2.42392, -4.34626, -1.05503, 6.24545, 9.96423, -1.77043, -0.511347, 3.38557, 4.1685, 1.70924, 0.178237
-6.30314, -9.85256, -6.23697, -3.27274, -5.1504, -7.09361, -12.8907, -6.75055, -5.93721, -7.44822, -5.2034, -5.89276, -11.437, -11.8896, -12.528, -14.6444, 0.0464837, 2.12142, 0.608653, -8.72939, -3.94922, -0.414356, 7.29228, 1.00069, 1.56626, 2.69831, 0.0728831, -4.66014, -8.73757, -4.09423, 5.35808, 5.70801, 1.68612, -3.04376, -8.67407, -3.18922, -8.76929, -11.025, -2.59026, 7.44072, -3.08178, -8.96019, -16.3746, -3.38018, 1.81911, -9.84877, -9.33374, 1.46307, 2.49685, -2.77063, -8.94702, -6.35815, -2.3648, -9.4007, -16.7653, -10.2727, 2.62017, 10.897, 9.04802, 2.79109, -3.73749, 1.80724, -3.61291, -5.94571
-3.47622, -6.80812, -11.9203, -7.05008, -8.53557, -5.45918, -6.09119, -2.00237, -4.53626, -12.8244, -14.7916, -9.43129, -10.4069, -17.502, -14.8045, -6.30299, -4.11546, -11.2811, -14.0313, -7.45476, -1.3194, -7.81962, -8.17151, -10.4272, -7.57297, -8.82982, -11.7615, -8.2794, -2.30778, -8.33968, -8.33288, -4.89629, -5.83355, -1.95542, -6.22053, -3.99678, -0.350233, -1.25218, -2.36104, -0.0488114, -3.83904, -5.46084, -4.49409, -4.39457, -4.92362, -3.14574, -0.418133, -0.621095, 0.664451, -5.38987, -5.7605, -10.3927, -7.90659, -6.81988, -2.23189, -5.68823, 3.00097, -2.21651, -6.56259, -8.70286, -5.68538, -3.27994, -0.329029, -0.932422
0.822177, 5.80099, 3.69977, -0.513241, -4.29288, -3.96675, -0.798258, -9.42792, -4.70596, 0.937545, -2.07707, -10.659, -16.4501, -16.2004, -2.0809, -6.66491, -5.58575, 2.27321, 7.42109, -5.9428, -12.3635, -11.5443, -0.896708, -1.83181, -3.8399, 3.73985, 5.36274, -6.50541, -11.6416, -9.4121, -8.13442, -12.5183, -4.41351, 2.14404, -3.66599, -10.7691, -9.65115, -1.59741, -3.96623, -16.3938, -3.12712, 0.277509, -2.35158, -12.9335, -7.81577, 0.972464, 1.70929, -12.3676, -1.06743, -2.47486, -7.40829, -13.3324, -10.1542, -1.04403, 5.44665, -6.12207, -6.41888, -7.26267, -6.14397, -7.17703, -11.591, -3.79925, -0.187751, -6.3387
1.60126, 1.46677, 0.427347, -0.350969, 1.37511, 3.54056, -6.93977, -4.70639, 2.71701, -0.837283, -1.41864, 2.68219, 15.5657, 21.9873, 15.1919, 9.98893, 0.0898833, -5.20283, -10.4802, -14.307, -1.91222, 8.06738, 12.9071, 10.9898, 0.378496, -5.37049, 0.284792, -8.55748, -4.41843, 2.36544, 1.39529, 1.68497, 2.79882, -5.25372, 4.66617, -2.47477, -3.32782, -0.118698, -2.88569, -1.67295, -9.82311, -6.53975, 11.3645, 2.19956, -9.13305, -10.2858, -7.85685, -4.36363, -7.0372, -2.76559, 6.66154, -0.161111, -4.36001, 0.871579, 5.20938, 1.19525, -4.02286, 0.0713871, 3.62165, 3.81762, 6.7699, 4.27237, 7.73769, 3.37625
