3.56691, 0, 0, 0, 0, 0, 0, 2.26588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.128447, 0, 0, 0, 0, 2.35436, 0, 0, 22.7609, 14.9377, 0, 4.12713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94228, 0, 0, 0, 0, 0, 0, 0, 9.05767, 0, 0, 0, 0, 0, 0, 0, 2.06948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.7459, 3.68947, 0, 0, 0, 0, 0, 0, 17.8467, 0, 0, 0.398758, 0, 0, 1.28505, 0, 20.2011, 0.659114, 0, 0, 0, 0, 2.20705, 0, 20.9231, 15.133, 0, 0, 0, 0, 1.47367, 0, 23.3235, 25.0628, 0, 0, 0, 0, 2.6189, 0, 21.3181, 22.4106, 0, 0, 0, 0, 0, 0, 30.8162, 27.7196, 10.349, 9.16349, 3.65457, 9.54459, 6.8145, 0, 25.1114, 16.708, 5.64377, 5.56756, 0, 4.73307, 6.71351, 0
6.34904, 0, 0, 0, 2.63681, 8.13232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8594, 16.6249, 0, 0, 5.17714, 0, 0, 2.38008, 14.6578, 3.80168, 0, 5.49249, 2.08118, 0, 0, 4.67118, 0, 0, 0, 17.2788, 5.06271, 0, 1.19084, 0, 0, 0, 0.620017, 4.48183, 0, 0, 4.24266, 1.6152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.414
25.7014, 0, 0, 0, 0, 0, 0, 0, 33.7088, 0, 0, 0, 0, 2.28598, 0, 0, 30.1572, 4.93288, 2.85749, 0, 0.00204055, 6.07393, 0, 0, 27.66, 11.5108, 3.15802, 0, 14.3413, 11.6163, 0, 0, 25.9987, 7.84443, 0, 0, 10.9418, 9.0009, 0, 0, 25.1218, 0, 0, 4.8665, 8.43993, 2.86077, 0, 0, 28.0777, 0, 0, 0, 0, 0, 0, 0, 22.3788, 0, 0, 0, 0, 0, 0, 0
33.6668, 1.50874, 0, 3.02521, 6.91947, 0, 0, 0, 22.8395, 2.26632, 4.47472, 0, 0, 0, 0, 0, 30.1709, 11.6134, 4.28085, 0, 0, 0, 0, 0, 26.5691, 25.0059, 4.21277, 0, 0, 0, 0, 0, 17.4121, 5.25073, 0, 0, 0, 0, 0, 0, 19.3494, 0, 0, 0, 0, 0, 0, 0, 26.8981, 0, 0, 0, 0, 5.41411, 4.63698, 0, 17.0711, 0.655832, 0, 0, 0, 0, 1.26766, 0
0, 0, 0, 0, 0, 0, 0, 5.57306, 0, 0, 0, 0, 0, 1.37043, 0, 4.98984, 0, 0, 0, 0, 0, 6.41601, 0, 7.55622, 0, 2.63471, 0, 5.57526, 4.23722, 0, 0, 6.35349, 0, 0, 22.5502, 13.6092, 0, 0, 0, 5.33874, 0, 3.09131, 30.2237, 25.0681, 0, 0, 3.13469, 9.02828, 0, 0, 11.3153, 2.36812, 0.321065, 0, 0, 4.4878, 0, 0, 0, 0, 0, 0, 0, 0
15.0278, 21.7965, 8.73296, 9.27115, 5.21536, 7.30591, 7.0115, 0, 23.3527, 18.8092, 0, 0, 0, 0, 0, 0, 12.0244, 2.24869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39103, 0, 0, 0, 0, 0, 0, 0, 2.85198, 0, 0, 0, 0, 0, 0, 0.910462, 0, 0, 0, 16.9231, 16.9851, 0, 1.67811, 5.75904, 0, 0, 0, 8.98715, 4.42632, 0, 0, 0, 0, 0, 0
12.642, 9.46599, 0, 0, 0, 0, 0, 0, 29.9865, 34.3807, 0, 8.04669, 0, 0, 7.5855, 0, 35.4, 36.4437, 0.162983, 7.70703, 0, 0, 6.39853, 0, 38.1762, 47.8458, 16.6488, 0, 0, 5.67907, 6.69249, 0, 38.8948, 51.6829, 13.4934, 0, 0, 6.54783, 7.11284, 0, 35.4832, 46.5991, 8.34035, 0, 2.7994, 5.70894, 1.43553, 0, 38.9085, 47.6404, 5.86894, 3.37291, 1.20602, 0, 6.52683, 0, 21.579, 29.1905, 0, 0, 0, 0, 0.781074, 0
0, 8.4539, 0.765637, 2.53216, 0, 14.8736, 4.99776, 0, 0, 5.87565, 0, 0, 0, 4.47129, 6.02311, 0, 0, 3.91612, 0, 0, 0, 0, 4.45179, 0, 0, 0, 0, 0, 0, 0, 2.68737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43289, 0, 0, 0, 0, 6.08429, 0, 0, 0, 0, 1.71746, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9541, 0, 0, 0, 3.61298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55055, 0, 12.9099, 16.9402, 17.1612, 15.5157, 9.32834, 17.0585, 24.3233
0.342211, 17.2602, 18.5898, 31.5295, 22.8775, 13.7601, 23.3652, 21.0044, 0, 1.55243, 0, 12.9617, 9.84802, 0, 8.78105, 15.2669, 0, 0, 0, 8.86688, 11.7521, 0, 0, 3.61487, 0, 0, 0, 0, 0, 0, 0, 1.95834, 0, 0, 0, 0, 0, 0, 0, 1.2441, 0, 4.73285, 6.49156, 0, 0, 0, 0, 0.100636, 0, 0, 4.20558, 0, 0, 0, 0, 0, 0.32449, 0.139715, 5.39931, 2.2495, 0.470053, 0, 0, 0
0, 5.22919, 4.89779, 3.14669, 0, 0, 0, 7.56278, 9.10839, 1.09301, 0, 0, 4.20093, 0, 0, 0, 7.54826, 0, 1.34631, 0, 0, 0, 6.2238, 0, 0, 7.48838, 31.569, 0, 0, 7.7434, 4.39661, 0, 0, 22.6837, 16.4785, 0, 0, 12.7405, 2.5083, 0, 0, 0, 0, 0, 0, 12.5845, 2.17282, 0.462343, 0, 9.76222, 0, 0, 0, 0, 0, 0, 20.8392, 7.78769, 0, 2.99072, 0, 2.08385, 4.36023, 1.97094
17.3335, 25.1775, 11.5981, 9.7304, 8.85597, 24.1746, 20.9481, 7.69378, 17.7601, 27.659, 27.1211, 24.2623, 8.80746, 18.4328, 23.5065, 15.2349, 16.2617, 28.8141, 29.8658, 28.181, 18.1122, 18.8373, 20.102, 14.7771, 6.82966, 18.6017, 25.4866, 20.5825, 18.9562, 21.0999, 20.3438, 15.0294, 4.43148, 6.80546, 5.61398, 10.4209, 19.8618, 20.0963, 20.4624, 15.8303, 12.5544, 16.729, 6.58886, 11.5612, 19.2879, 21.7197, 24.3136, 15.6032, 13.6485, 21.4584, 12.3566, 13.4315, 18.3808, 19.6245, 20.625, 15.4212, 0, 7.73992, 2.34925, 3.81018, 6.03121, 6.12323, 4.26728, 6.91506
24.3966, 30.7731, 23.438, 25.9941, 17.1967, 23.8648, 35.1537, 29.231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 4.3203, 0, 0, 0, 0, 0, 0, 0, 9.19158, 0, 0, 0, 0, 0, 0, 0, 8.62447, 0, 0, 0, 0, 1.48909, 0, 0, 8.66063, 0, 0, 0, 1.20033, 6.13796, 0, 0, 10.7093, 0, 0, 0, 0, 0, 0, 0, 10.8333, 0, 0, 0, 0, 0, 0, 0, 14.0992, 0, 0, 0, 0, 0, 0, 0, 14.5412
3.95034, 0, 0, 0, 0, 0, 0, 0, 21.3878, 24.9255, 23.1341, 28.3865, 23.9693, 20.3875, 22.7818, 7.41968, 20.9337, 23.768, 19.6299, 24.7299, 26.5487, 34.4556, 27.3892, 7.97385, 24.9702, 25.7232, 11.2111, 15.4978, 15.8048, 28.4326, 27.3136, 9.38226, 29.9424, 43.9663, 45.6659, 40.759, 31.8359, 27.4581, 27.3402, 9.99832, 29.5406, 41.1396, 44.2967, 48.1777, 38.2616, 29.5056, 22.8303, 5.5653, 23.8208, 31.7349, 35.2236, 33.9293, 31.5957, 26.6021, 22.0563, 5.74196, 20.6561, 29.8544, 25.6697, 27.177, 24.3293, 27.3855, 29.0122, 12.3494
0.644207, 0, 0, 11.1124, 7.14385, 1.46811, 9.65662, 0, 1.48636, 3.60306, 4.11364, 6.04961, 0, 0, 16.3368, 3.32007, 27.9925, 4.73238, 0, 0, 0, 0, 16.5612, 3.64285, 20.6043, 0, 0, 16.2156, 0, 0, 18.1232, 4.26808, 14.9207, 0, 0, 1.78312, 0, 0, 22.2696, 7.60501, 9.65963, 0, 0, 0, 0, 3.11594, 16.3296, 0.178433, 28.2905, 30.9732, 29.3848, 27.8644, 27.3141, 29.867, 39.9225, 20.8478, 9.78324, 13.5694, 14.2597, 12.809, 9.15848, 6.35801, 12.6446, 1.40665
44.7937, 73.4056, 54.43, 50.568, 57.0735, 73.4433, 58.2388, 39.0991, 0, 5.53061, 0, 4.35045, 0, 0, 1.59966, 0, 0, 9.98947, 38.9506, 22.0825, 0, 0, 0, 0, 0, 11.3018, 30.5224, 11.1667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08069, 0, 0, 0, 0, 2.06952, 0.619873, 0, 18.7011, 0, 0, 0, 0, 0, 0, 0, 4.5623, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.39911, 0, 0, 0, 0, 0, 0, 0, 15.354, 11.7438, 1.26293, 0, 0, 13.6935, 3.23725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.797527, 0.324445, 0, 0, 0, 4.05336, 2.65085, 0, 2.20904, 0, 0, 0, 0
7.11007, 36.2747, 43.2683, 64.9188, 61.7848, 45.6508, 55.5465, 43.4626, 0.205576, 23.5188, 25.9246, 43.0626, 32.0456, 7.69181, 33.1237, 25.8734, 0, 0, 0, 0, 0, 0, 0, 0, 3.86374, 0, 1.97317, 7.99666, 0, 0, 0.406841, 0, 0.179986, 0, 0, 1.50192, 0, 0, 0.419851, 0, 0.739278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44844, 1.3759, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.204401, 11.4026, 4.38609, 0, 15.0737, 10.6091, 0, 25.2669, 27.0355, 38.767, 18.416, 0, 47.007, 38.2612, 0, 8.22241, 0, 8.72755, 0, 0, 20.3588, 19.9635, 0, 0, 0, 0, 0, 0, 26.1984, 23.5165, 0, 0.686166, 0, 0, 0, 0, 21.5591, 19.2038, 0, 7.73003, 0, 0, 0, 1.4823, 22.4691, 19.918, 0, 1.96291, 0, 0, 0, 0.0962409, 16.4485, 12.9708, 0, 16.9229, 13.3371, 11.8578, 18.1561, 20.0051, 23.9078, 22.1412
4.18472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79615
