0, 0, 0, 0.495718, 0, 0.68018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29318
0.869589, 0, 1.76168, 3.91915, 4.49185, 1.65589, 0, 0, 1.54354, 8.49644, 0, 6.30937, 4.00525, 4.6383, 0.277052, 0
7.5263, 6.86213, 12.6724, 0, 9.36811, 14.6137, 3.60972, 0, 8.06163, 6.0604, 0, 0, 0, 1.60632, 3.71525, 0.0397819
1.40713, 1.62798, 0, 0, 1.34649, 0, 3.08379, 0, 0.568476, 1.4884, 2.08182, 0, 0.470684, 3.10056, 0, 0
0, 2.38881, 2.52716, 7.44655, 3.3164, 2.66111, 0, 7.22332, 0, 1.12411, 0, 0, 0, 0, 1.39909, 5.77995
0, 0, 0, 0, 0.0215602, 12.7307, 0, 0, 0.517385, 5.15681, 9.96703, 6.94297, 8.80251, 1.45353, 1.62774, 0
0, 0, 0, 0, 0, 0, 0, 3.09056, 0, 6.18955, 6.33272, 0, 0, 1.60298, 13.4933, 10.1169
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08996, 0.526665, 0
10.7922, 11.9043, 7.62726, 4.17524, 13.8569, 0, 1.69182, 8.66532, 15.9326, 9.50352, 7.87909, 1.30029, 14.9171, 6.7281, 3.5826, 4.01647
5.42404, 12.1814, 5.11553, 0, 4.80949, 15.7466, 4.0855, 6.73623, 5.83886, 0, 0, 7.58104, 0, 0, 0, 6.45373
7.87249, 1.88582, 0, 1.11414, 10.7226, 4.63164, 19.0946, 13.9034, 13.5882, 11.3772, 13.2106, 19.1504, 6.52286, 16.1082, 12.6254, 5.3793
2.48887, 2.97781, 3.21314, 3.71979, 4.64704, 4.15252, 3.25577, 0, 8.47027, 9.42347, 0, 0, 3.98284, 0, 2.90517, 3.26325
0, 0, 0, 0.646982, 0, 0, 4.56376, 11.4635, 3.60517, 0, 3.67566, 10.5052, 7.60398, 0, 0, 0
0, 0, 3.31232, 7.58713, 0, 0, 0, 1.13284, 0, 0, 0, 0, 0, 0, 3.4179, 0
3.627, 0.372327, 0, 0.734251, 6.48779, 9.09221, 16.9439, 2.21324, 15.8363, 2.52084, 16.2798, 0.880283, 10.5108, 0, 10.365, 6.531
0, 5.40706, 2.68867, 0, 0.0463431, 0, 1.86577, 0, 0, 0, 0, 9.88138, 3.96158, 2.01824, 4.57956, 11.8048
0, 1.71304, 5.31067, 4.45408, 0, 0, 0, 2.31702, 0, 0, 0, 0, 0, 0, 0, 0.546897
0, 0, 0, 0, 0, 0, 0, 0.617066, 0, 0, 0, 0, 2.12956, 0, 1.48057, 6.37477
0, 0, 0, 2.07501, 1.80723, 0, 0, 0, 4.09169, 0, 0, 0, 3.52627, 0, 0.92117, 0
0, 0, 0, 0, 2.3781, 0, 0, 0, 10.5293, 0, 0, 0.809343, 4.73119, 0, 2.41881, 1.85103
0, 0, 0, 0, 1.09661, 0, 0, 0, 1.32731, 0, 0, 0, 1.9168, 0, 0.200068, 0
0, 5.79482, 12.5479, 1.69632, 0, 4.80276, 13.7001, 9.59116, 0, 0, 2.11294, 11.569, 0, 0, 3.61909, 0
