0, 1.71448, 3.6653, 5.41123, 1.2881, 0, 0, 5.93406, 0, 5.42674, 0, 6.6472, 3.69183, 4.85307, 9.11412, 3.43144, 2.43809, 14.9443, 0.0522415, 0, 0, 0, 7.10145, 9.04284, 2.91941, 25.543, 9.36364, 0, 0, 0, 3.44808, 9.66299, 0, 0, 0, 0, 0, 0, 0, 6.47406, 0, 0, 0, 0, 0, 3.9195, 1.18245, 4.10771, 0.379859, 3.4482, 0.00507108, 1.03399, 1.56306, 9.16388, 8.18828, 5.07893, 0, 2.84403, 2.96087, 1.67688, 2.27687, 5.12958, 3.14139, 1.93321
18.1567, 16.2744, 20.207, 31.7702, 34.1733, 33.6847, 37.2934, 31.914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.0541, 32.1409, 32.616, 45.0717, 39.496, 0, 0, 0, 0, 0, 0, 0, 2.19291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 21.1763, 0, 0, 0, 0, 0, 0, 0, 28.3061, 0, 0, 0, 0, 0, 0, 0, 23.8943, 0, 0, 0, 0, 0, 0, 0, 19.6084, 0, 0, 0, 0, 0, 8.68925, 12.6187, 15.171, 0, 0, 0, 0, 0, 2.57771, 4.19802, 11.393, 0, 0, 0, 0, 0, 0, 0, 12.8505, 0, 0, 0, 0, 0, 0, 0, 5.82728
0.767963, 0, 0, 0, 0, 0, 0, 0, 28.1365, 37.3761, 30.8521, 27.1368, 29.3867, 33.0911, 34.4412, 10.5176, 21.1083, 25.7889, 22.4222, 22.355, 32.3916, 32.7006, 32.0789, 17.1821, 12.301, 0, 0, 0, 0, 0, 7.23203, 1.49784, 27.9116, 14.1127, 12.1601, 6.01377, 3.16962, 4.5901, 15.3148, 4.03392, 30.1159, 47.9848, 56.3119, 62.4606, 61.2528, 59.0046, 46.7061, 15.1321, 29.1235, 47.3344, 51.9443, 55.4734, 46.3089, 39.9065, 30.9964, 5.60072, 12.6099, 18.6098, 17.9535, 19.8444, 19.3375, 22.0648, 22.9445, 8.72466
0, 0, 2.32447, 0, 3.43258, 3.19564, 24.7005, 11.5943, 0, 0, 0, 0, 9.98181, 2.50108, 0, 0, 8.19791, 0, 0, 0, 0, 0, 0, 0, 20.4402, 3.30184, 19.804, 36.9206, 45.6173, 36.4305, 6.80117, 7.5275, 12.79, 22.0964, 59.2188, 69.7773, 56.5292, 14.6779, 0, 0, 0, 0, 0, 0, 0, 0, 6.32793, 0, 0.387368, 0, 0, 0, 0.637964, 7.10353, 19.3852, 3.56351, 0.174425, 0.998427, 0, 0, 0, 0, 6.8683, 0
37.7559, 69.2583, 57.8191, 66.8347, 67.6676, 59.4786, 59.5324, 61.1855, 0, 10.1068, 0, 0, 2.13245, 0, 9.45374, 0, 0, 7.07877, 0, 0, 0, 0, 0, 0, 17.604, 70.4764, 74.157, 64.6409, 72.3171, 60.9437, 20.6759, 8.847, 0, 4.64541, 0, 3.68717, 13.2448, 10.8122, 0, 0, 0, 0, 5.15201, 3.10683, 0, 0, 0, 0, 0.992558, 6.3688, 0, 0, 0, 0, 4.55542, 0, 0, 0, 0, 0, 0, 8.1557, 9.31196, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31976, 1.6549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.95694, 0, 0, 0, 0, 0, 0, 0, 30.0328, 20.5036, 4.70242, 8.70748, 6.48928, 0, 0, 0, 11.0136, 6.13072, 0, 0, 0, 0, 0, 0, 4.93444, 0, 0, 0, 0, 0, 0, 0, 21.3055, 7.17203, 0, 0, 0, 0, 0, 0, 10.1115, 0, 0, 0, 0, 0, 0, 0, 16.3096, 3.74205, 0, 0, 0, 0, 0, 0, 6.00935, 4.28838, 3.52325, 4.35283, 3.5317, 3.62804, 0.223919, 0
4.34071, 39.4044, 52.5769, 41.3568, 43.4719, 51.325, 52.3816, 46.2616, 0, 22.9427, 33.109, 20.9444, 37.6961, 46.1043, 35.6962, 28.0379, 0, 0, 0, 0, 0.95813, 0.182605, 0, 0, 0.551366, 0, 0, 0, 0, 0, 0, 0, 0, 17.6165, 58.4657, 70.7475, 73.2697, 65.202, 15.3549, 16.7817, 0, 3.49967, 10.5247, 5.14024, 0, 0, 5.02701, 9.12968, 0, 0, 0, 0, 0, 0, 3.8729, 0, 0, 2.35413, 0.0210351, 0, 4.13656, 0, 0.211218, 0
0.0752295, 9.64402, 12.6634, 0, 0, 4.40825, 0.614182, 0, 16.7445, 31.4839, 36.3667, 16.9476, 32.416, 38.7884, 32.0003, 18.8158, 4.50782, 14.5854, 32.7304, 24.6944, 31.9728, 30.1812, 0, 0, 0.984721, 0, 18.0288, 13.5411, 20.0984, 23.6438, 0, 0, 0, 0, 8.3659, 8.54673, 18.8648, 20.314, 0, 0, 3.71915, 32.7476, 31.3474, 21.6232, 19.522, 16.9304, 24.6186, 11.3809, 0, 5.36279, 8.06787, 0, 0, 2.97171, 13.0808, 4.88192, 1.8593, 17.8433, 18.0212, 19.6799, 18.6312, 18.0188, 23.955, 22.755
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21576, 0, 0, 0, 0, 0, 6.17917, 4.95065, 0, 11.3598, 5.07789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30392, 1.07028, 0, 0, 0, 0, 0, 1.14059
0, 0, 0, 0, 0.0839583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38319, 0, 1.48523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.8865, 0, 0, 0, 0, 0, 0, 0, 25.4689, 0, 0, 0, 0, 0, 0, 0, 37.629, 17.1897, 5.98408, 12.1351, 0.137715, 0, 0, 0, 44.6552, 22.8038, 0, 0, 0, 0, 0, 0, 31.5855, 9.44528, 0, 0, 0, 0, 0, 0, 26.424, 10.6385, 0, 0, 0, 0, 0, 0, 30.4241, 18.2082, 0.489545, 0, 5.0177, 0, 0, 0, 9.72895, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 10.7238, 0, 1.20889, 0, 3.91166, 0, 0, 0.960674, 15.682, 0, 0, 0, 0, 0, 0, 0.0615015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0811, 1.06397, 0, 14.1701, 31.735, 29.4604, 3.82584, 10.5489, 18.099, 18.1787, 21.5364, 33.2137, 33.5652, 21.2886, 9.31466, 23.2541, 27.0738, 24.7291, 31.0537, 29.5805, 25.0778, 8.51862, 13.9332, 7.5705, 12.4351, 12.1407, 13.251, 15.9523, 15.5141, 12.4977, 16.9705
0, 20.7578, 21.6143, 15.3303, 12.7669, 16.0399, 27.4933, 11.0105, 0, 11.7349, 14.6717, 0, 15.0106, 10.084, 0, 0, 4.03591, 32.7264, 25.9653, 17.9281, 32.7412, 19.088, 0, 0, 8.93354, 19.0015, 18.0778, 18.7364, 35.4581, 28.1636, 0.188287, 6.02161, 0, 0, 0, 0, 0, 0, 0.862063, 5.54532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 4.76925, 6.17576, 5.87669, 2.80691, 0, 7.41217, 33.2248, 0, 0, 4.79982, 2.60787, 0, 0, 0, 15.4894, 11.4203, 25.4228, 8.75205, 0, 0, 3.74258, 0, 13.9279, 36.1655, 38.0798, 32.2652, 0, 0, 0, 0, 18.0228, 26.0132, 17.6373, 6.14148, 0, 12.1374, 13.2493, 0, 17.4435, 0, 0, 17.3549, 39.3203, 31.6561, 15.3451, 14.001, 38.2881, 23.1418, 29.0289, 33.1697, 30.3421, 4.49812, 0, 1.43984, 18.9525, 9.95546, 17.0519, 7.03764, 3.52438, 0, 0
34.0343, 38.2364, 12.6811, 23.3228, 21.075, 16.3703, 11.3021, 0, 30.3825, 40.6673, 7.36531, 18.3431, 14.6569, 7.99245, 24.3423, 0, 13.063, 23.1979, 5.64574, 0.223801, 0.3136, 0, 11.4872, 0, 11.4267, 41.1539, 34.7372, 22.4544, 15.7177, 0, 0, 0, 0, 13.4339, 0, 0, 6.34172, 17.2029, 0, 0, 0, 14.0841, 26.0293, 27.6987, 26.8771, 30.8716, 10.5798, 0, 6.84283, 20.923, 27.1008, 22.0124, 4.95555, 6.65249, 6.18981, 0, 0, 0.576172, 0, 2.52017, 1.28351, 2.77265, 3.93065, 0
28.3853, 0, 0, 0.899941, 3.97634, 0, 7.62657, 0, 31.362, 0, 0, 0, 0, 0, 8.89438, 0, 33.2601, 0, 0, 0, 0, 0, 0, 0, 34.2742, 0, 0, 0, 0, 0, 0, 0, 24.3422, 0, 0.0507454, 0, 0, 7.74228, 6.81243, 0.244415, 12.8636, 0, 15.1361, 10.8176, 0, 3.4231, 3.80692, 12.5306, 0, 0, 3.94853, 8.89609, 0, 0, 4.37934, 19.5214, 0, 0, 0, 0, 0, 0, 0.743879, 16.4427
0, 0, 0, 0, 0, 0, 0, 10.7031, 16.3021, 0, 0, 14.8186, 0, 0, 0, 20.8826, 7.37701, 0, 0, 5.91601, 0, 0, 19.4013, 25.59, 0, 0, 0, 3.127, 3.42998, 17.968, 33.0339, 28.4253, 0, 3.82325, 0, 0, 0, 0, 0, 20.2241, 9.1908, 0, 0, 0, 0, 16.1055, 16.4557, 19.3432, 19.8073, 10.8058, 16.7278, 18.7817, 12.1539, 17.3442, 0, 19.319, 10.2064, 0, 0, 0, 0, 0, 0, 14.9663
