0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.508492, 6.19209, 0, 0, 0, 0, 0, 0, 23.731, 38.1088, 23.142, 0, 0, 0, 0, 1.90455, 4.17634, 19.1534, 18.0427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08481, 3.20458, 0, 0, 0, 0, 0, 23.6283, 6.09178, 0, 0, 0, 0, 9.76561, 14.3598, 13.9213, 0.497434, 0, 0, 0, 0, 0, 8.6435
0, 0, 0, 0, 0, 0, 0, 0, 0.838701, 4.04657, 3.39866, 2.96744, 0, 0, 4.51005, 0, 0, 0, 12.5722, 29.1252, 0, 0, 0, 0, 0, 0, 31.9572, 61.7732, 32.771, 0, 0, 0, 0, 0, 34.99, 52.9176, 11.9598, 0, 0, 0, 0, 0, 21.9257, 11.5729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0101, 0, 0, 0, 0, 0, 0, 0
13.1689, 8.40365, 5.88423, 3.26641, 4.41755, 5.49053, 2.27218, 0, 12.5796, 5.44423, 5.89679, 3.25512, 0, 1.21109, 6.38701, 0, 12.869, 5.57301, 11.7559, 16.919, 0, 0, 8.0069, 0, 13.0975, 5.55726, 11.3091, 24.8086, 0, 0, 2.43539, 0, 13.4269, 5.69899, 12.2676, 22.1263, 11.0041, 0, 0, 0, 14.2468, 8.78376, 10.5328, 11.7225, 10.2091, 0, 0.231816, 0, 24.5459, 16.1454, 14.8363, 5.87712, 0, 0, 4.45863, 0, 19.2955, 14.2886, 5.32476, 0, 0, 0, 2.24091, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.448579, 0, 2.33369, 2.20826, 16.1413, 12.9195, 0, 0.0570593, 1.73657, 0.500244, 1.85787, 14.4651, 13.7918, 0, 0.631174, 0.997521, 1.8534, 1.1341, 1.49107, 0, 0, 0, 0, 2.50291, 1.44223, 0.265128, 1.01805, 2.84521, 0, 0, 0, 2.5302, 1.63893, 0.430679, 19.967, 17.2731, 0, 14.2076, 5.31946, 1.78419, 1.75331, 52.0956, 41.5503, 9.464, 0, 0.807566, 0, 0.956499, 12.3457, 27.9525, 26.2043, 8.26653, 0, 0, 0, 0
9.91915, 0, 0, 0, 0, 0, 0, 0, 11.6001, 0, 0, 0, 0, 0, 0, 0, 8.18812, 0, 0, 0, 0, 0, 0, 0, 8.28028, 0, 0, 0, 0, 0, 0, 0, 8.43572, 0, 0, 0, 0, 0, 0, 0, 9.29905, 0, 0, 0, 0, 0, 0, 0, 13.1525, 0, 0, 0, 0, 0, 0, 0, 3.63846, 0, 0, 0, 0, 0, 0, 0
13.0103, 0, 0, 0, 1.29512, 1.96691, 0, 0, 4.77436, 0, 5.64505, 8.229, 1.17235, 3.72374, 0, 0, 4.76509, 0, 13.9133, 38.043, 23.3884, 0, 3.13172, 0, 5.43607, 0, 5.87886, 36.1618, 40.0078, 0, 0, 0, 6.13681, 0, 6.04334, 36.4768, 26.9163, 0, 0, 0, 8.54869, 11.5303, 14.5637, 10.641, 0, 0, 0, 0, 20.6899, 20.0691, 17.2672, 0, 0, 15.344, 15.3664, 0, 5.81947, 0, 0, 0, 0, 5.68862, 17.81, 14.1639
0, 0, 0, 0, 0, 0, 0, 0.377897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.4852, 30.677, 5.37243, 0.786029, 0, 0, 0, 0, 0, 0, 0, 1.92909, 0, 0, 0, 0, 0, 10.0142, 0, 0, 0, 0, 0, 0, 0, 9.28318, 0, 0, 0, 0, 0, 0, 0.484507, 0, 0, 0, 0
8.00904, 8.57614, 2.80208, 1.71576, 1.69791, 2.99268, 2.58506, 0, 13.9144, 7.80733, 0, 0, 0, 0, 0.098181, 0, 8.86562, 2.58261, 0, 0, 0, 0, 0, 0, 8.94282, 2.90437, 0, 0, 0, 0, 0, 0, 9.52897, 3.39179, 0, 0, 0, 0, 5.87643, 0, 11.7436, 5.8933, 0, 0, 0, 0, 0, 0, 10.0916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.17393, 3.91692, 0, 0, 0, 0, 0, 0, 13.611, 15.6372, 0, 3.49677, 0, 0.0561091, 4.36761, 0, 13.5893, 15.6163, 1.88295, 5.11701, 0, 0, 5.30186, 0, 13.8876, 16.1376, 0.489717, 0, 0, 0, 0, 0, 14.4472, 17.2527, 6.46314, 0, 10.1544, 0, 0.709798, 0, 14.7594, 18.4968, 5.06222, 0, 11.9609, 0, 3.31788, 0, 16.565, 12.725, 2.3524, 0, 0, 0, 0, 0, 2.10457, 4.81683, 0, 0, 0, 0, 0, 0
11.1939, 18.7216, 14.7123, 13.394, 10.8456, 11.7457, 16.4097, 0, 11.4634, 21.0615, 16.7105, 16.0503, 12.1167, 41.7041, 19.0791, 0, 11.1467, 20.7561, 19.2187, 17.5004, 0, 52.6346, 47.5944, 0, 11.2279, 21.2444, 14.7775, 0, 0, 21.8392, 52.6781, 0, 10.9067, 21.0931, 15.3677, 0, 0, 0, 29.4992, 0, 13.7843, 22.6693, 14.0241, 0, 0, 14.0336, 32.0826, 1.27203, 13.2053, 15.392, 0, 0, 0, 7.85733, 24.9313, 0.261495, 1.57494, 0, 0, 0, 6.00794, 6.14897, 0.121473, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.654101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.587531, 0, 0, 0, 0, 0, 10.1007, 7.05946, 0, 0, 0, 0, 0, 0, 9.31327, 7.93341, 0, 0, 0, 0, 0, 0.457693, 6.45172, 0, 0, 4.87537, 6.98698, 21.5562, 27.4814, 23.1684, 16.748, 16.9992, 22.8557
1.93375, 13.1159, 14.7538, 15.1625, 12.6856, 11.6551, 15.3172, 13.3802, 0, 6.8947, 9.08306, 12.4655, 5.26828, 2.17576, 10.607, 15.2671, 0, 0, 12.2733, 13.0533, 0, 0, 0.0579914, 7.91023, 0, 0, 13.8027, 7.27167, 7.91525, 0, 0, 8.58604, 0, 0, 11.5787, 9.41609, 6.03957, 0, 0, 10.0519, 0, 4.82534, 15.002, 9.73564, 0, 0, 0, 10.8923, 4.69973, 0, 10.7224, 13.7991, 0, 0, 0, 3.92201, 5.16431, 0, 0, 7.65266, 8.20604, 0.339533, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.89079, 1.71343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6623, 0, 0, 0, 0.0365567, 0, 0, 9.74895, 23.2374, 0, 0, 0, 0.411869, 0, 0, 0.755306, 0, 0, 0, 0, 0, 0, 42.4492, 37.5994, 4.11282, 0, 0, 0, 0, 65.1708, 75.5872, 9.41072, 0, 1.35119, 0, 0
9.5366, 14.6841, 10.7984, 10.6345, 9.08763, 10.3177, 11.5926, 8.89976, 11.2041, 18.9063, 15.1523, 12.6806, 21.5677, 39.0857, 23.1387, 14.7784, 11.6374, 19.5369, 14.6739, 0, 27.9612, 40.9696, 38.9403, 14.5341, 11.775, 20.0425, 13.446, 0, 0, 23.2836, 34.9404, 14.4819, 11.5749, 19.949, 12.7536, 0, 0, 3.60381, 19.8879, 16.5021, 11.73, 19.3742, 12.2635, 3.17388, 0, 6.53376, 21.2215, 21.9719, 9.6567, 17.4777, 11.4596, 1.24039, 2.40721, 1.54134, 20.954, 24.6728, 0, 0, 0, 0, 0.401148, 0, 0, 10.1996
6.61881, 7.96527, 5.46019, 6.04808, 4.18089, 10.5713, 17.0077, 13.1156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30484, 42.6944, 0, 0, 0, 0, 0, 0, 0, 62.9397, 11.7724, 0, 0, 0, 0, 0, 0, 0.984201, 1.28072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.470652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.962762, 0.678509, 0.601607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50805, 0, 0, 0, 0, 11.1431, 13.5276, 0, 2.05054, 0, 0, 0, 0, 0, 32.34, 13.8285, 2.01729, 0, 0, 0, 0, 0, 43.39, 34.2432, 1.71039, 0, 0, 0, 0, 0, 32.3473, 21.7731, 2.12391, 0, 0, 0, 0, 4.65392, 6.95364, 4.40349, 10.7723, 0, 0, 0, 0, 0, 0, 0, 13.0624
6.06373, 0.445064, 0, 0, 0, 0, 0, 0, 13.3388, 16.43, 15.8105, 12.7317, 7.34591, 8.69339, 17.729, 7.01353, 13.0972, 16.1201, 19.677, 10.4696, 0, 0, 18.1677, 9.01035, 12.6225, 15.7469, 27.3458, 30.8978, 0, 0, 15.9575, 9.81591, 13.3026, 16.3193, 30.6844, 38.4705, 34.3142, 6.50349, 15.6541, 9.37271, 13.9221, 16.3655, 22.3093, 35.6117, 42.1621, 23.3563, 26.4726, 5.91904, 11.9839, 6.89581, 6.02554, 17.8413, 29.2788, 24.2488, 13.9579, 0, 14.5856, 22.2527, 30.8009, 33.3141, 31.6744, 34.4898, 27.9252, 2.21221
2.46646, 3.03716, 3.04179, 1.54086, 2.14561, 2.15801, 5.43405, 0.0242172, 2.96254, 2.56087, 11.5465, 17.2254, 0, 0, 14.8024, 5.47962, 3.85586, 2.83166, 21.3652, 40.0625, 13.0142, 0, 15.5228, 6.20852, 3.99189, 3.78797, 15.7186, 5.85382, 0, 0, 14.0421, 4.26804, 4.25314, 5.1615, 18.7937, 0, 0, 0, 15.4274, 6.71618, 15.223, 21.3637, 21.0255, 0, 0, 0, 18.1065, 7.24601, 42.5586, 33.0873, 17.8462, 8.47197, 0, 0, 28.2985, 16.8231, 14.5041, 0, 0, 0, 0, 0, 1.90766, 0
24.0005, 38.2257, 30.1432, 29.5044, 28.6925, 33.0453, 34.5487, 25.2207, 0, 3.97358, 0, 0, 9.2422, 15.9522, 0, 0, 0, 4.94222, 0, 13.2032, 43.9048, 46.7891, 25.6566, 0, 0, 5.65836, 1.13087, 2.79764, 0, 0, 29.5688, 0, 0, 5.22392, 0, 0, 0, 0, 0, 0, 0, 0, 15.0096, 18.8251, 12.0061, 0, 1.45884, 5.39631, 0, 37.0068, 58.8239, 26.0452, 0, 0, 0, 2.74212, 9.64841, 27.3282, 25.2115, 0, 0, 0, 0, 0
0.993218, 2.17539, 2.11929, 2.07674, 1.92458, 1.4148, 1.83439, 1.99509, 0.85462, 0.57233, 0.736916, 0.506721, 0, 0, 0, 0.594219, 0.782039, 0.611655, 0.644809, 0, 0, 0, 0, 0, 0.602122, 0.580935, 1.14113, 0, 0, 0, 0, 0, 0.54337, 0.462661, 1.16012, 0, 0, 0, 0, 0.201054, 0.50068, 0.31755, 0, 0, 0, 0, 0, 0, 0.341204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.5365, 5.32359, 0.713878, 0, 0, 0, 0, 0, 12.6893, 11.9111, 7.57339, 5.42829, 5.80446, 6.38501, 5.52235, 0.317034, 4.13991, 4.04228, 0, 0, 0, 11.1224, 6.5583, 0, 4.02392, 3.96982, 0, 0, 4.15869, 17.1273, 24.2111, 0, 4.42076, 4.01257, 0, 13.1139, 12.13, 7.33778, 18.0231, 0, 4.00463, 2.09155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3314, 11.7354, 5.34743, 0.135506, 0, 0, 0, 2.20354, 13.1185, 15.8944, 12.5101, 9.69336
3.02256, 17.9125, 19.817, 20.4285, 19.5574, 20.4519, 28.005, 23.7679, 0, 5.10577, 5.79144, 13.5016, 11.7888, 10.6007, 16.398, 16.8938, 0, 0, 0, 9.36098, 9.76083, 0, 0, 0, 0, 0, 6.52337, 4.41146, 3.68435, 0, 0, 0, 0, 0, 14.1716, 2.00879, 3.94585, 0, 0, 0, 0, 0, 9.1904, 0, 0, 0, 0.694327, 0, 0, 0, 0, 2.97622, 0, 0, 0, 0, 0, 1.10084, 4.83508, 1.66322, 0, 2.96534, 0, 0
0, 0, 0.308772, 1.14906, 0, 0, 6.11934, 0.912728, 0, 6.89868, 9.38176, 14.701, 11.4095, 8.31414, 20.8955, 13.7153, 0, 0, 0, 0, 0, 0, 8.94259, 5.49653, 0, 0, 2.29025, 1.94263, 0, 0, 7.81127, 6.51842, 0, 0, 6.56706, 1.5433, 0, 0, 1.29984, 5.8088, 0, 0, 3.53279, 0, 0, 0, 10.5895, 4.40373, 0, 0, 0, 0, 0, 0, 2.71543, 3.16187, 1.93851, 0, 2.36234, 5.54472, 0, 4.76181, 0, 0
2.20923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4004, 0, 0, 0, 0, 0, 0, 1.48651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58488, 0, 0, 7.62501, 0, 0, 1.8626, 11.0899
2.64274, 10.3796, 10.9129, 10.6696, 9.72598, 10.1417, 10.9949, 8.88161, 0, 0.126646, 0.0214939, 0, 0.52039, 1.40748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40058, 0, 0, 0, 0, 0, 0, 0, 0.843887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.8129, 7.24993, 4.75619, 2.18807, 4.93214, 5.68345, 1.54511, 0, 16.1338, 0, 0, 0, 0, 2.77982, 0, 0, 14.9671, 0, 0, 0, 0, 7.65927, 4.22254, 0, 14.8196, 0, 0, 0, 0, 7.66747, 31.983, 0, 14.8257, 0, 0, 0, 0, 0, 45.2094, 0, 15.9609, 0, 0, 0, 0, 0, 29.3609, 0, 17.6819, 0, 0, 0, 3.4795, 0, 0, 0, 11.8144, 0, 0, 0, 0, 0, 0, 0
4.14537, 8.61783, 7.06034, 7.30457, 5.91564, 7.02783, 8.95975, 12.3579, 4.16994, 12.6908, 9.4305, 5.73044, 4.24588, 9.73913, 12.3358, 17.4955, 3.06698, 8.6818, 1.07394, 0, 15.0471, 20.1054, 0, 9.73542, 2.71571, 8.29029, 0, 0, 35.678, 60.8891, 0, 9.05898, 2.49078, 8.29366, 0, 0, 30.7092, 62.5128, 7.41992, 8.60314, 1.45766, 5.56499, 0, 9.15649, 3.98445, 21.1244, 3.41114, 11.513, 0, 0, 0, 2.46682, 5.1977, 10.1632, 2.43842, 12.5465, 0, 7.18216, 16.3896, 24.6992, 25.4291, 18.8706, 18.252, 19.9354
