12.6116, 11.9725, 0, 0, 0.143737, 0.184476, 0, 0, 0, 0, 0, 0, 0, 0, 1.27594, 0.818436, 12.2417, 13.5269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7135, 14.9028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.7921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.782079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42744, 20.3701, 5.71804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12619, 2.74949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.129336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33453, 3.25679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2609, 8.44327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30863, 4.96849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64457, 6.56858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49222, 11.9884, 8.9717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02521, 12.2612, 18.3768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5712, 25.7156, 21.4857, 6.07322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38218, 22.1941, 28.3966, 16.4024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.3173, 0, 3.06196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.4065, 0, 0, 0, 0, 1.27786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.374, 0, 0, 0, 0, 3.82628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0285, 0.458329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2289, 4.49455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3321, 10.1656, 0.266824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6122, 14.1691, 4.68843, 7.14365, 3.19536, 2.2327, 8.37479, 10.2861, 6.64327, 3.19122, 0, 0, 0, 0, 0, 0, 20.0631, 13.8201, 2.52708, 8.92496, 10.352, 11.2353, 18.958, 8.42419, 5.19505, 0, 0, 0, 0, 0, 0, 0, 22.6273, 19.1844, 8.88101, 8.62827, 6.46649, 7.81537, 12.8778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.7162, 16.5259, 4.27363, 6.72937, 4.0686, 0.988539, 5.17718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.09, 7.64798, 0, 0, 0, 0.468474, 2.56043, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 4.96941, 13.8853, 10.5669, 1.94261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.641699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95448, 6.93662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46528, 2.30884, 2.56197, 1.29951, 0, 0, 0, 0, 0, 0, 0, 0, 3.13678, 5.60127, 4.676, 0, 0, 0, 0, 0.480933, 0, 0.469698, 5.91129, 6.08001, 0, 0, 0, 0, 6.57791, 0.455397, 0, 0, 0, 0, 0, 0, 0, 24.4105, 14.3765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42802, 18.5404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54056, 0.864139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73001, 14.0408, 0, 0, 0, 0, 0, 0, 0, 2.03316, 0, 0, 0, 0, 0, 0, 6.46084, 0, 0, 0, 0, 0, 0, 0, 1.82332, 15.2052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.4164, 23.4417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0106, 0, 0, 0, 4.58178, 19.6742, 5.06708, 0, 0, 0, 0, 0, 0, 0, 0, 3.86903, 0.325089, 0, 0, 0, 0, 0, 0
3.73974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3981, 0.112168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.25, 3.89004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5479, 1.94359, 0, 4.18708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.925, 7.98248, 0, 6.35365, 4.95488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.0022, 8.46997, 0, 4.39589, 8.65771, 4.87392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4286, 5.89457, 0, 1.64022, 7.36239, 1.3739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1785, 3.81602, 0, 0.575408, 6.20547, 2.68505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.593, 4.75616, 0, 0.545436, 7.47827, 3.24565, 0, 4.16536, 6.98445, 0, 0, 0, 0, 0, 0, 0, 9.94383, 1.36464, 0, 0, 3.622, 0.710305, 0.648841, 7.75571, 6.39654, 0, 0, 0, 0, 0, 0, 0, 4.75738, 0, 0, 0, 5.01302, 3.82482, 12.1934, 18.4245, 10.5388, 0, 0, 0, 0, 0, 0, 0, 3.72895, 0, 0, 0, 1.31188, 4.65076, 17.7194, 14.0609, 0, 0, 0, 0, 0, 0, 0, 0, 7.43911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.130155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.0296, 17.9322, 0, 0, 1.05626, 7.92911, 7.32686, 4.37741, 1.80894, 0, 0, 0, 0, 0, 0, 0, 40.9146, 25.6471, 0, 0, 0, 0, 0, 5.07308, 2.66047, 0, 0, 0, 0, 0, 0, 0, 25.8787, 20.8661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.51, 10.1762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2561, 0.844687, 0, 0, 5.55599, 3.70252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.4418, 9.32934, 0, 0, 0, 5.66444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.8888, 11.7566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9192, 10.7971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50348, 12.7692, 0, 1.17745, 3.97168, 8.53257, 4.48436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6633, 22.1917, 5.53955, 0.581832, 0.293651, 5.88156, 5.29802, 9.06832, 6.81026, 0, 0, 0, 0, 0, 0, 0, 21.8692, 25.3943, 5.09641, 0, 0, 0, 0, 14.6813, 17.4489, 0, 0, 0, 0, 0, 0, 0, 20.1717, 25.4234, 8.99872, 6.09806, 5.33211, 0, 3.26095, 18.2195, 19.9042, 9.13799, 0, 0, 0, 0, 0, 0, 19.5967, 21.9334, 9.13427, 12.9483, 18.4167, 24.9532, 12.0101, 2.24176, 0, 0, 0, 0, 0, 0, 0, 0, 23.5478, 21.4422, 4.28304, 3.10139, 13.2913, 24.686, 6.3145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4641, 19.5825, 1.16008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.043841, 8.73649, 2.96162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.564692, 0
0, 0, 1.05212, 11.4667, 3.79906, 0.883316, 0, 0, 0, 0, 0, 0, 0, 2.78413, 3.79375, 0, 3.60427, 3.21233, 9.3329, 19.5599, 4.82966, 0.515394, 0, 0, 0, 0, 0, 0, 0, 0.823154, 4.38124, 0, 0, 0, 0, 0, 0, 1.72524, 2.83549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.651, 9.97922, 8.14823, 10.6254, 8.4142, 6.10141, 3.29563, 1.02493, 0, 1.19569, 0, 15.8979, 10.0027, 0, 0, 0, 0, 1.37201, 0, 2.96434, 0.336126, 0, 0, 0, 0, 0, 0, 9.72406, 0.668626, 0, 2.20879, 0, 0, 0, 0, 0, 4.68885, 0.373736, 2.71207, 0.138075, 0, 0, 0, 0, 0, 0, 0, 0, 2.31296, 3.66077, 13.2819, 18.8491, 11.0077, 4.76298, 8.91465, 5.96006, 2.45139, 1.26177, 0, 0, 0, 0, 0, 0, 4.10099, 10.2332, 13.9316, 10.8451, 0, 0, 0, 3.04638, 2.03852, 3.41014, 0, 2.22006, 8.99651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54566, 0, 8.67308, 5.1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.790148, 0.302244, 3.71854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.308242, 0, 0, 1.01319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58644, 2.34746, 5.78434, 6.15017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70679, 0, 0, 0, 15.5102, 27.4646, 24.6394, 23.4952, 30.7321, 20.1012, 6.16766, 0, 0, 0, 0, 3.53338, 20.9665, 28.9811, 45.6678, 43.973, 43.633, 34.4385, 24.095, 29.6455, 27.615, 8.1975, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07401, 2.9261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25019, 0, 0, 0, 0, 0, 0, 6.6369, 1.78227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40434, 0, 0, 0, 0, 0, 0, 0, 0, 3.40998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.0328, 0, 1.11017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6626, 6.73778, 9.1327, 0, 0, 0.0225124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4042, 1.66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02598, 10.3851, 14.2533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00399, 8.632, 8.03381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70587, 14.2804, 17.5905, 0, 0, 0.385294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20463, 7.13764, 8.02554, 0, 0.913459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6432, 16.3144, 0, 13.9924, 1.26648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5299, 21.7452, 4.49876, 18.1433, 1.00641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.549, 32.6885, 16.0087, 21.2345, 9.21216, 0, 0, 0, 0.759584, 0, 0, 0, 0, 0, 0, 0, 20.0627, 40.7717, 20.7742, 20.5572, 11.0515, 0, 0, 5.78885, 19.3017, 0, 0, 0, 0, 0, 0, 0, 21.8776, 39.5802, 18.9576, 25.1533, 16.1135, 5.84262, 3.08298, 19.244, 25.8024, 3.81644, 0, 0, 0, 0, 0, 0, 17.2761, 32.1114, 11.5252, 18.9777, 12.9925, 0, 0, 5.4939, 3.687, 0, 0, 0, 0, 0, 0, 0.615141, 17.0434, 24.8013, 0, 1.66867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99032, 13.2839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.852665, 7.74272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 2.0587, 3.88609, 2.98192, 17.9766, 7.66024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4448, 6.02182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
