0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.248989, 4.17793, 0, 0, 0, 0, 0, 0, 9.31754, 21.9956, 0, 4.13668, 0, 0, 0, 11.9912, 0, 0, 0, 5.17907, 8.05548, 0, 0, 0.567243, 17.4021, 26.6058, 0, 0, 2.70245, 3.86453, 21.5108, 29.9734, 9.99416, 20.8191, 0, 0, 0, 0, 14.1333, 37.7047, 0, 0, 0.500798, 19.4625, 35.2312, 32.8419, 34.3181, 19.3208, 20.3624, 39.9969
1.2643, 5.84015, 13.4977, 5.04864, 4.57263, 29.5229, 36.2668, 9.95165, 20.0537, 0.655829, 0, 0, 0, 2.50334, 12.264, 10.2229, 18.0099, 0, 0, 0, 0, 6.50226, 10.8168, 0, 26.6685, 7.61116, 21.8395, 0, 0, 9.13715, 7.6223, 0, 31.2878, 19.1533, 31.7506, 0, 0, 0, 6.29841, 2.33112, 13.5728, 10.2002, 20.5081, 0, 0, 0, 0, 0, 11.0998, 14.9006, 13.5905, 1.70749, 0, 0, 0, 0, 14.7029, 21.7073, 24.815, 14.8521, 0, 6.65599, 12.0176, 0
0, 0, 0, 3.79354, 16.0418, 0, 0, 46.2347, 0, 0, 0, 4.22535, 0, 0, 0.658815, 63.8706, 0, 0, 0, 7.8355, 0, 0, 24.5568, 30.1523, 0, 0, 0, 7.18689, 0, 0, 0, 28.3381, 3.37861, 0, 6.81956, 10.2039, 22.5993, 0, 7.3134, 21.559, 0.447412, 0, 0, 17.9635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3149, 6.86655, 0, 0, 0, 0, 7.54846, 4.67393
5.23767, 12.5055, 9.59127, 6.48759, 4.09524, 0, 7.95558, 21.7644, 0, 13.4282, 7.25993, 8.32044, 16.7042, 0, 0, 0, 0, 13.6636, 0, 0, 18.921, 8.22531, 0, 5.91122, 0, 0, 0, 0, 6.11884, 14.7896, 0, 1.64237, 0, 0, 0, 0, 1.674, 8.71078, 0, 0.0240428, 0, 0, 0, 0, 0, 0, 16.9643, 19.6372, 0, 0, 2.42143, 0.492157, 2.16538, 0, 0, 26.694, 0, 0, 0, 0, 0, 0, 0, 0
16.6805, 31.2242, 38.4246, 19.4173, 23.9896, 20.5058, 23.7949, 35.6987, 0, 0, 0, 0, 0.429748, 0, 0, 0, 16.7093, 7.16085, 0, 0, 3.4101, 0.218444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71949, 0, 0, 0, 21.3127, 14.0503, 0, 0, 0, 0, 0, 0, 0, 11.4746, 0, 0, 0, 0, 5.4947, 0, 15.1957, 0, 0, 45.2225, 29.3423, 0, 0, 0, 13.3613, 15.6895, 6.0207, 0, 9.22573
0, 0, 0, 0, 0, 0, 0, 2.61004, 0, 0, 0, 0, 16.2942, 0, 0, 0, 0, 0, 0, 0, 25.4263, 11.4832, 0, 3.42414, 0, 0, 0, 0, 6.44075, 5.99732, 0, 6.91211, 0, 0, 0, 0, 1.62234, 0, 0, 16.0805, 0, 0, 0, 0, 14.6098, 31.5733, 0, 7.70938, 0, 0, 0, 0, 2.0765, 13.9139, 0, 22.0525, 0, 0, 0, 4.55172, 10.0907, 0, 0, 19.1334
1.04517, 0, 0, 0, 0, 0, 0, 0, 15.3361, 13.8749, 7.12378, 0, 7.20918, 21.5805, 37.9254, 6.00786, 12.6002, 11.5671, 19.6317, 5.9875, 2.72808, 22.5743, 38.2594, 19.333, 20.5595, 11.4703, 27.6737, 20.3457, 11.1133, 7.90452, 5.55705, 0, 16.687, 14.1755, 34.0364, 25.0192, 0.435827, 8.22512, 23.3155, 1.26603, 19.4137, 26.5349, 40.3797, 57.365, 29.8615, 13.3153, 23.3758, 0, 20.4491, 26.7659, 32.6355, 53.4087, 39.0479, 24.5518, 0, 0, 18.767, 23.9533, 15.479, 13.9683, 12.3415, 21.1221, 25.2981, 0
6.96547, 10.9683, 22.1491, 12.6407, 36.8186, 73.8419, 77.278, 38.6307, 18.0006, 0, 2.05004, 0, 0, 0, 0, 0, 7.68632, 0, 0.218031, 0, 0, 0, 0, 0, 4.6032, 0, 0, 0, 0, 0, 1.99767, 0, 14.2057, 0, 0, 8.30076, 0, 0, 4.50341, 0, 0, 0, 0, 4.74096, 0, 2.14264, 0, 0, 16.8999, 1.55758, 5.52634, 0, 0, 4.16233, 6.48804, 0, 2.4097, 0, 0, 0, 0, 0, 0, 0
34.3986, 69.3908, 66.3106, 71.1461, 79.6343, 70.2059, 65.4434, 85.1223, 0, 3.58015, 15.8201, 0, 39.5142, 20.84, 3.21179, 0, 0, 5.21193, 32.2355, 0, 25.8846, 10.2572, 2.05581, 0, 0, 0, 0, 0, 0, 0, 0, 4.43138, 0, 0, 0, 0, 0, 10.4656, 0, 0, 0, 0, 0, 0, 0, 0, 31.3063, 30.0533, 0, 2.21972, 0, 0, 0, 0, 40.4654, 49.8867, 0, 0, 0, 0, 0, 0.783967, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.345851, 0, 0, 0.411718
0, 9.58032, 0, 0, 0, 0, 0, 0, 10.433, 27.1847, 0, 0, 2.47703, 0, 0, 0, 0, 8.12461, 0, 0, 14.4495, 0, 0, 0, 2.82917, 5.37864, 0, 0, 9.29599, 0, 0, 0, 0, 0, 0, 0, 0, 3.0274, 0, 0, 0, 0, 0, 14.2151, 42.3838, 0, 0, 0, 0, 2.05784, 7.55969, 5.9006, 36.3287, 15.1264, 33.4973, 0, 0, 16.6521, 28.3024, 24.7169, 21.8316, 32.9713, 54.0351, 42.5934
28.0446, 35.6751, 64.4149, 29.8633, 27.2269, 38.072, 31.6797, 25.5748, 41.6287, 28.6605, 49.1226, 41.1809, 26.2015, 20.6653, 6.95266, 6.64588, 30.1373, 0, 0, 0, 0, 8.70055, 0.950957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06493, 0, 0, 2.27809, 0, 0, 2.53433, 2.1626, 2.23035, 0, 0, 49.4056, 0, 0, 3.02636, 0, 0, 7.74112, 0.952003, 14.8857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 15.7821, 0, 15.5731, 1.59449, 12.7561, 47.9303, 59.5477, 17.9494, 18.4899, 0, 2.67593, 0, 0, 0.797308, 19.9306, 0.664562, 17.1708, 0, 3.47427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9542, 13.1556, 0.946835, 0, 0, 0, 0, 0, 24.7919, 7.92079, 10.8258, 0, 0, 0, 0, 0, 0, 0, 3.57119, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.7279, 0, 0, 0, 9.41973, 2.74981, 0, 0, 17.2682, 10.2256, 0, 0, 0, 18.2136, 0, 0, 12.7984, 0, 0, 0, 0, 26.6692, 9.77155, 0, 0, 0, 0, 0, 0, 14.1269, 0, 0, 14.5946, 0, 0, 0, 0, 29.9748, 0, 17.8761, 0, 0, 9.69141, 13.6398, 2.40532, 2.25455, 0, 48.0951, 52.5061
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.8241, 31.7716, 0
13.6422, 3.93671, 0, 1.48282, 0, 3.87969, 5.11473, 0, 0, 7.35817, 0, 0, 6.45881, 5.13429, 0, 0, 17.2448, 3.04246, 27.5418, 0, 21.8302, 0, 7.14501, 0, 14.3753, 12.1726, 35.6159, 4.0409, 0, 21.8151, 6.10861, 0, 17.6121, 6.69415, 4.09635, 10.1108, 0, 27.8889, 0, 0, 23.6909, 0, 0, 15.7914, 0, 25.2858, 0, 0, 20.0176, 0, 0, 8.14302, 3.17956, 16.9701, 21.1649, 0, 10.4205, 0, 0, 11.5881, 0.172192, 11.7759, 11.2408, 0
5.39369, 17.7738, 5.90569, 12.3921, 0, 0, 0, 44.2387, 0.577212, 26.9786, 6.54947, 24.245, 14.6245, 0, 10.6309, 50.3192, 0, 33.9977, 0, 5.02729, 24.5342, 12.1976, 16.3486, 35.5151, 0, 28.0296, 0, 0, 7.36213, 11.3097, 7.87302, 18.0466, 5.48418, 23.7629, 0, 0, 0, 0, 0, 7.36947, 10.923, 30.5368, 5.82311, 0, 12.2698, 0, 0, 0.439788, 3.46056, 27.0452, 17.6798, 0, 14.811, 0, 4.13372, 30.2553, 7.2703, 23.7018, 41.4339, 20.0588, 34.0859, 0, 26.3832, 57.3771
0, 6.9481, 20.3474, 13.2241, 15.3993, 30.9832, 21.5141, 0, 12.3095, 0, 7.44475, 0, 0, 0, 0, 0, 15.1692, 0, 0.995957, 0, 0, 0, 0, 0, 3.44548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28921, 19.8717, 0, 0, 0, 0, 0, 0, 0, 32.4483, 27.849, 25.9318, 0, 0, 0, 3.52732, 0, 26.8554, 30.5648, 26.6296, 0, 0, 0, 0.450479, 0, 17.1038, 0, 11.1304
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55617, 17.2439, 0, 0, 0, 0, 13.0555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.9508, 6.52657, 0, 0, 0, 0, 0, 0, 0, 0.107737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3148, 42.1159
7.12176, 21.287, 5.1335, 9.40424, 5.16101, 0, 0.863256, 26.113, 0, 12.7097, 0, 3.09056, 6.95991, 0, 6.24014, 9.23781, 0, 0, 0, 2.67633, 0, 0, 0, 1.70612, 0, 0, 0, 8.66138, 0, 2.65747, 0, 0, 0, 0, 0, 5.15825, 0, 2.34632, 0, 0, 0, 0, 0, 20.0153, 0, 0, 2.11032, 0, 2.80996, 6.39591, 0, 7.74835, 8.45579, 0, 0, 0, 0, 0, 0, 0, 0, 12.2408, 51.3845, 18.9934
1.92124, 2.96815, 2.39767, 9.21237, 7.16276, 2.0505, 0, 20.1039, 0, 6.97013, 19.006, 0.578936, 11.5526, 2.91417, 19.6457, 32.9392, 19.5633, 0, 61.6072, 32.1932, 0, 0, 19.7689, 29.6251, 19.6287, 0, 78.5189, 71.6328, 0, 1.23125, 9.32025, 12.2052, 3.02982, 0, 95.5123, 90.2786, 0, 0, 0, 0, 0, 0, 75.5865, 85.867, 0, 0, 0, 0, 0, 1.04046, 29.5852, 44.9867, 0, 12.218, 0, 0, 5.98325, 0, 0, 0, 1.05584, 24.8899, 24.0051, 0
0, 0, 0, 0, 0, 4.07127, 0, 34.0578, 14.6312, 10.6029, 0, 17.0207, 0, 0, 0, 57.7034, 9.06711, 54.2944, 0, 37.2052, 19.3011, 0, 0.632604, 46.8408, 0, 59.5851, 0, 7.73197, 55.7102, 0, 0, 32.8278, 2.31295, 25.0674, 0, 4.06095, 47.3171, 0, 0, 29.8569, 2.31735, 0, 0, 0, 36.8423, 0, 0, 24.0308, 16.9128, 10.3624, 10.8578, 22.7884, 32.2974, 0, 0, 24.4364, 1.75765, 0, 0, 12.2808, 28.735, 0, 0, 19.5954
