0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72925, 44.1753, 36.6234, 0, 0, 6.1345, 19.4084, 0, 0, 0.623582, 5.24369, 0, 0, 0, 13.4341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80095
0, 0, 0, 0, 0, 0, 18.5879, 0, 0, 0, 0, 0, 0, 1.17918, 22.0161, 0, 0, 4.79277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.447798, 0, 17.2144, 0, 0, 0, 0, 0, 0, 0, 22.7242, 0, 0, 0, 0, 11.5324, 0, 0, 10.594, 0, 0, 2.47019, 0, 8.44257, 20.462, 0, 0, 0, 0.138176, 11.5172, 0, 0, 15.7385, 0
31.8168, 0, 0, 0, 0, 0, 0, 0, 41.0623, 0, 0, 0, 0, 0, 0, 0, 43.992, 0, 0, 5.44173, 5.26874, 0, 0, 0, 48.8979, 0, 0, 0, 0, 0, 0, 0, 45.6729, 2.62037, 0, 0, 0, 0, 0, 0, 39.0639, 2.53144, 0, 0, 0, 6.83736, 0, 0, 41.3676, 20.7757, 11.4889, 5.21086, 9.91879, 18.5447, 8.83323, 0, 32.3492, 6.62593, 7.61898, 7.21867, 6.99243, 12.2257, 12.8243, 0
4.49769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.9854, 0, 0, 11.4249, 0, 0, 0, 20.9661, 24.4412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04558, 5.74498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.9778, 0, 0, 0, 0, 0, 0, 0, 19.8773, 0, 0, 0, 0, 0, 0, 0, 7.40183, 0, 0, 0, 0, 0, 0, 0, 16.0037, 0, 3.10718, 3.34157, 0, 0, 0, 0, 24.5059, 0, 0, 0, 11.3382, 6.34522, 4.23892, 9.01054, 19.8313, 0, 0, 0, 14.5316, 0, 0, 21.8201, 26.2162, 0, 0, 0, 11.4833, 0, 0, 8.99484, 14.5659, 0, 0, 0, 0, 0, 0, 0
83.6, 18.1342, 12.6065, 0.282628, 1.40848, 3.02016, 6.27415, 0, 56.6954, 9.47493, 13.0045, 21.7273, 0, 0, 0, 0, 66.4961, 0, 0, 73.4878, 53.5313, 0, 0, 0, 58.6979, 0, 0, 26.6394, 32.3117, 0, 0, 0, 43.5407, 36.5031, 0, 0, 8.60923, 3.9265, 0, 4.65487, 14.461, 27.9645, 9.49991, 0, 15.1134, 0, 0, 0, 30.7449, 0, 0, 0, 2.34957, 0, 0, 0, 16.2363, 0, 0, 3.86106, 0, 0, 0, 0
26.0102, 28.5194, 23.0765, 24.3052, 21.9163, 20.2383, 24.6016, 22.8687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.195, 0, 0, 0, 0, 1.56954, 0, 6.06204, 9.01217, 8.07225, 45.5996, 51.5014, 47.7748, 23.4549, 3.56668, 8.29476, 6.92539, 3.88472, 14.4951, 10.1006, 17.6563, 14.5688, 11.148, 28.8393, 50.2277, 28.083, 22.0944, 31.7545, 30.4185, 29.1837, 2.55686, 47.5018, 65.8719, 22.4643, 4.68239, 2.42562, 7.44012, 20.1636, 0, 0, 0, 0, 0, 0, 0, 0
0.597415, 9.5785, 0, 0, 0, 0, 0, 0, 32.5078, 25.274, 0, 0, 0, 0, 0, 0, 9.53087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45985, 1.7434, 0, 0, 0, 0, 0, 0, 1.34974, 0, 0, 0, 0, 4.70769, 0, 4.28122, 32.2875, 14.3205, 8.55984, 0, 43.8385, 34.8865, 0, 29.4615, 21.2697, 0.175985, 0.857402, 0, 27.5502, 16.019, 0, 22.0232
6.52122, 42.8442, 0, 0, 0, 0, 0, 0, 55.0652, 107.569, 1.53429, 18.3995, 29.4627, 24.3972, 40.0668, 0, 65.3263, 105.535, 0, 15.397, 38.11, 24.6195, 12.8682, 0, 55.6386, 76.9798, 0, 0, 0, 0, 0, 0, 42.8776, 47.1612, 0, 0, 0, 0, 0, 0, 25.8971, 15.4666, 0, 0, 0, 0, 0, 0, 40.946, 38.7985, 0, 0, 0, 12.3588, 0, 0, 25.3716, 31.3169, 0, 0, 0, 5.27879, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71468, 0, 0, 0, 4.76146, 9.9546, 0, 0, 0, 0, 0, 0, 0, 25.0893, 31.477, 0, 7.46324, 5.45942, 25.9428, 22.1446, 0, 23.5629, 43.4767, 0, 3.26261, 0.860791, 15.7716, 13.0985, 0, 10.6136, 25.2373, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82164, 0, 0, 0, 3.13239, 0, 0, 7.95837, 0, 0, 0, 11.8067, 40.0535, 0, 0, 11.9874, 0, 9.4494, 36.9964, 40.7519, 38.7426, 0, 0, 0, 0, 30.3618, 27.1886, 26.6761, 4.42907, 0, 0, 4.26197, 13.231, 0, 0, 0, 0, 0, 10.9707, 22.7898, 6.31975, 0, 0, 8.97354, 0, 0, 10.6614, 14.6022, 22.8021, 25.8279, 19.1895, 28.4881, 37.8625
0, 0, 0, 0, 0, 0, 3.4675, 4.54903, 0, 6.93521, 0, 0, 0, 0, 15.1147, 16.7739, 0, 0, 0, 0, 0, 0, 7.37048, 0, 0, 0, 0, 0, 0, 0, 1.45652, 0, 4.5298, 0.17296, 18.6162, 0.615499, 0, 2.15736, 14.0577, 0, 14.3032, 3.97921, 11.3229, 9.85948, 0, 20.2773, 27.3283, 0, 6.04014, 16.2588, 19.7657, 30.5895, 4.20787, 27.374, 35.052, 16.1795, 0, 11.1098, 22.5586, 41.5267, 32.6926, 15.7076, 45.4831, 38.9921
26.173, 19.4713, 7.14967, 5.17597, 8.22063, 8.7482, 5.32219, 12.245, 28.7589, 0, 0, 0, 0, 0, 0, 0, 15.4187, 0, 0, 0, 1.74196, 0, 0, 0, 16.3444, 0, 0, 0, 2.54032, 0, 0, 0, 1.07679, 0, 0, 0, 0, 0, 0, 0, 0.272497, 0, 0, 0, 0, 31.4292, 31.8794, 0, 1.24215, 0, 0, 0, 0, 12.2973, 0.559896, 0, 27.9596, 2.45611, 0, 0, 3.83587, 0, 0, 0
14.3621, 23.9398, 4.27904, 8.47374, 0.278951, 0, 1.67836, 8.80271, 12.2159, 25.9448, 2.87696, 28.8149, 40.2701, 22.513, 8.18272, 19.7152, 3.51951, 24.7091, 0.83521, 7.97148, 26.5668, 19.9274, 1.86297, 11.6016, 0, 9.98382, 3.71192, 2.3572, 2.5672, 2.17815, 0, 9.95658, 0, 0, 1.89718, 0, 2.73162, 0, 0, 20.4724, 0, 0, 0, 0, 7.11419, 10.9628, 0, 21.1477, 3.1969, 17.2363, 0, 0, 0, 4.64321, 0, 3.42451, 0, 9.02834, 0, 0, 0, 0, 0, 0
40.424, 48.4226, 30.6831, 30.8494, 30.5669, 30.5648, 51.7272, 42.1551, 0, 6.81016, 0, 0, 0, 0, 0, 0, 0, 11.6166, 0, 0, 0, 0, 0, 0, 0, 9.93608, 0, 0, 0, 0, 0, 0, 0, 25.5654, 44.3786, 0, 0, 14.4941, 0, 0, 0.677348, 0, 15.4592, 3.30686, 0, 62.4586, 53.6057, 0, 0, 0, 3.16639, 26.3182, 0, 0, 30.9082, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 32.0883, 0, 0, 0, 0, 0, 0, 0, 61.1542, 0, 33.7766, 43.3378, 0, 0, 0, 8.74544, 54.7388, 0, 38.1408, 52.6707, 0, 0, 0.972336, 2.36986, 13.4955, 0, 12.0036, 22.7712, 15.0603, 0, 0, 0, 4.30219, 0, 0, 28.9281, 40.7946, 0, 0, 0, 0, 0, 0, 0, 13.5005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.81435, 0, 0, 0, 0, 0, 0, 0, 48.4971, 55.6205, 38.8704, 31.0307, 34.3097, 40.1436, 44.6897, 0.0993223, 43.3326, 51.8859, 56.1259, 56.283, 42.5366, 39.4075, 36.7514, 5.1591, 50.7872, 46.6852, 48.3161, 58.9374, 58.921, 64.0337, 49.237, 31.7918, 50.9887, 28.2967, 0, 7.41254, 42.5574, 45.6406, 34.6824, 3.7431, 44.4903, 47.7898, 23.9174, 0, 5.57638, 1.24007, 0, 0, 38.2893, 50.4517, 51.3863, 22.9256, 1.09826, 17.5697, 15.2684, 0, 22.1914, 34.7509, 34.9922, 34.4436, 19.6337, 33.5248, 30.8651, 0
0, 0, 0, 0, 0, 0, 2.02415, 0, 19.7119, 3.55902, 28.4223, 36.3433, 34.9804, 54.6451, 74.8673, 46.2779, 34.2284, 0, 0, 20.7044, 70.2007, 89.1268, 63.6167, 12.7817, 20.9944, 0, 0, 0, 0, 0, 0, 0, 9.44887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.3158, 17.9252, 25.0245, 11.5632, 12.1948, 27.1156, 23.9085, 0, 9.05348, 11.3828, 15.0408, 3.94792, 8.2134, 17.9367, 16.0249, 0
61.5954, 122.35, 77.1909, 76.2924, 74.9219, 74.5508, 74.1976, 65.077, 0, 16.5187, 9.65174, 9.76607, 21.9194, 5.90981, 10.926, 3.86843, 0, 12.2607, 0, 0, 22.0876, 9.91382, 7.56372, 0, 0, 6.6354, 0, 12.4981, 8.73579, 6.0247, 2.44842, 0, 0, 8.09763, 0, 0, 0, 5.30814, 0, 0, 0, 0, 0, 0, 48.8674, 57.6316, 2.76966, 0, 0, 12.0071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
