2.36701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64052, 2.44478, 0.856719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69246, 0.207489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09727, 0, 0, 0, 0, 0, 0.903066, 9.53675, 3.15388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51703, 5.57205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31934, 1.66726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.449572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.172161, 0, 0, 4.74512, 10.1621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96427, 0, 0, 5.27421, 11.0306, 1.19016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66414, 0, 0, 0, 0, 0, 1.78612, 13.2694, 11.2448, 6.17287, 0.540527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13323, 7.12114, 0, 0.0191345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88487, 1.95915, 0, 0, 0, 0, 0, 0, 0, 0, 2.02431, 1.15708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1719, 2.51278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7543, 4.14605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6032, 0.689155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75625, 0, 0, 6.45593, 1.39784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91922, 8.91905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4665, 7.90491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14587, 4.36079, 0, 0, 0.869862, 5.17508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02476, 1.58326, 0, 0, 3.49074, 10.9985, 2.33416, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.17082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7556, 5.62045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2335, 3.38867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.305, 7.22236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.368, 17.7849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.4999, 25.9763, 10.5126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.7197, 27.9016, 15.151, 0.89065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.1634, 25.5492, 12.6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0113, 15.0374, 4.51372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1837, 5.15978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8434, 4.56086, 0, 0, 0, 3.25458, 5.47527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7429, 3.54427, 0, 0, 0, 3.54122, 8.36112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0021, 1.87164, 0, 0, 0, 2.48505, 9.09523, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.21311, 6.6173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.452799, 5.4285, 0, 2.81581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76606, 9.98707, 3.38293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05926, 7.86572, 4.96187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37303, 6.36761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25195, 0, 0, 0, 0.354242, 0, 0, 0, 0, 0, 0, 0, 0, 5.28589, 13.9275, 8.89722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7808, 23.2547, 10.0616, 0, 0, 2.63222, 0.736525, 0.842388, 0, 0, 0, 0, 0, 0, 0, 0.620142, 19.4216, 1.19711, 0, 0, 7.65548, 3.84827, 0, 0, 0, 0, 0, 1.54635, 1.27462, 0, 1.63397, 0, 0, 0, 0, 10.9842, 4.85217, 0, 0, 0, 0, 1.63932, 0.746076, 1.82629, 4.18077, 0, 0, 0, 0, 0, 4.68685, 5.95907, 0, 0, 0, 0, 0, 0, 0, 0, 8.15002, 0, 0, 0, 4.94677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06014, 8.10718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.868, 5.00164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.2856, 12.1764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.8799, 20.9109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0562, 19.3871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36728, 0, 0, 22.0121, 26.8514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12746, 0, 0, 23.0588, 24.2009, 0.00398383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68649, 0, 0, 23.0738, 26.4842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28487, 0, 0, 23.3746, 27.752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.3776, 28.2478, 4.02684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.4297, 20.5895, 2.92305, 1.12024, 0, 0, 1.96011, 1.71405, 0.532932, 0, 0, 0, 0, 0, 0, 0, 18.6813, 17.7614, 8.01065, 8.81886, 3.37951, 4.24902, 8.26681, 6.92213, 1.1299, 0, 0, 0, 0, 0, 0, 0.220973, 14.2872, 13.1856, 3.49334, 4.28756, 0, 0, 4.58272, 7.43529, 1.34626, 0, 0, 0, 0, 0, 0, 0, 16.496, 14.8008, 1.31856, 0, 0, 0, 2.50593, 5.5327, 0, 0, 0.024873, 0, 0, 0, 0, 0, 17.3709, 11.7458, 0, 0, 0, 0, 3.88375, 7.68334, 0, 1.46582, 5.04746, 0.185814, 0, 0, 0, 0, 11.5818, 7.57285, 0, 0, 0, 0, 0.790309, 0, 0, 0, 2.94424, 0, 0, 0, 0, 0, 5.25459, 3.48052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.7339, 22.473, 5.60275, 1.42294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.7649, 32.2697, 10.4318, 2.2022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.7054, 30.7224, 15.2108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.7495, 31.738, 14.4741, 4.08929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.6001, 30.6503, 15.353, 6.02131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.7853, 40.3516, 21.5351, 9.81035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.7519, 43.3816, 38.336, 30.9365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2825, 23.6587, 28.3219, 29.3907, 7.77711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31136, 1.37622, 0, 0, 0, 0.928379, 1.43795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29149, 0, 0, 0, 0, 7.60725, 14.6216, 7.29998, 0, 0, 0, 0, 0, 0, 0, 0, 5.36783, 0, 0, 0, 0, 8.66487, 15.5792, 10.73, 0, 0, 0, 0, 0, 0, 0, 0, 7.96194, 2.4391, 0, 0, 0, 0, 0, 8.42575, 2.77395, 0, 0, 0, 0, 0, 0, 0, 16.5695, 4.55378, 0, 0, 0, 0, 0, 4.83007, 0.482427, 0, 0, 0, 0, 0, 0, 0, 14.6264, 1.95435, 0, 0, 0, 0, 12.1373, 10.247, 1.82254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9948, 14.176, 8.63477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6249, 22.4238, 9.39075, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.785841, 0, 0, 0, 0, 0.394352, 3.09105, 6.04869, 7.86682, 6.84591, 4.10651, 1.93375, 3.91388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30014, 7.19052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23029, 6.05378, 0, 0, 0, 0, 0, 1.26185, 0, 0, 0, 0, 0, 0, 0, 0.935607, 8.78476, 6.02315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8197, 7.70378, 10.7494, 10.9588, 6.37789, 0, 6.4009, 12.781, 19.4877, 18.2127, 6.70106, 0.242623, 5.3413, 0, 0, 0, 17.7614, 27.8533, 27.2494, 19.611, 7.90623, 0, 0.272094, 7.01962, 11.29, 6.35145, 2.55897, 13.7038, 23.8763, 9.56567, 0, 8.26256, 24.5, 30.5618, 10.73, 0, 0, 0, 0, 0, 0, 0, 0, 6.05998, 11.7712, 0, 0, 9.67052, 20.489, 11.3749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6817, 0, 0, 2.52637, 2.01033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.409935, 0, 0, 0, 0, 5.23498, 3.73546, 0, 0, 0, 0, 0, 6.18048, 2.23361, 1.27055, 7.0484, 8.8886, 0, 0, 0, 2.34081, 11.4105, 1.48728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.225, 14.5014, 7.43468, 0, 0, 0.407369, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 4.20835, 9.86762, 0, 0, 0.143608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78992, 10.3898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.46693, 13.8705, 5.46391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.29093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76486, 3.22171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.729482, 0.143595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56327, 9.18578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19957, 10.4981, 10.0011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99974, 21.327, 26.6592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9256, 22.3484, 22.5115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7143, 25.8513, 26.2004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5898, 30.3993, 27.8003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30794, 17.1591, 12.0159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1363, 21.0037, 14.691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6585, 20.6633, 15.1419, 0, 0, 0, 0, 0, 0.603535, 0, 0, 0, 0, 0, 0, 0, 10.4696, 18.9088, 12.3569, 0, 0, 0, 0, 3.74096, 12.0545, 1.71638, 0, 0, 0, 0, 0, 0, 9.62404, 21.1756, 13.922, 0, 0, 0, 0, 2.78162, 13.4385, 3.72889, 0, 0, 0, 0, 0, 0, 14.5419, 21.7475, 9.90573, 0, 0, 0, 0, 2.80755, 13.8113, 4.59729, 0, 0, 0, 0, 0, 0, 12.1096, 16.4882, 7.03354, 0, 0, 0, 0, 5.84732, 15.4456, 7.22171, 0, 0.668061, 2.81103, 0, 0, 0, 5.75141, 9.71617, 5.17715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31098, 1.94245, 0.277645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2.90346, 0, 1.84425, 5.82687, 2.96248, 0, 0, 0, 0.706274, 0, 0, 4.51974, 0, 0, 0, 0, 0, 0, 0, 0, 1.6842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93624, 3.8929, 0, 0, 0, 3.81422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11419, 0, 0, 0, 0, 4.70101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02341, 0.221546, 0, 0, 0, 8.83957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.143908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.080173, 2.75367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59307, 10.4438, 7.51008, 0, 5.5478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.35155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
