47.0583, 22.1491, 10.0702, 0, 0, 0, 0, 15.0365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.590572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.6307, 0, 0, 0, 0, 0, 4.30788, 0, 30.341, 0, 0, 0, 0, 0, 10.1946, 0, 27.7869, 0, 0, 0, 0, 0, 0, 0, 16.8496, 0, 0, 0, 0, 0, 0, 0, 20.0727, 0, 0, 0, 5.61942, 0, 0, 0, 34.8685, 0, 0, 0, 0.820077, 0, 0, 0, 24.8458, 0, 0, 0, 0, 0, 0, 0, 13.8989, 15.8424, 0, 0, 11.7843, 0, 0, 0
32.2695, 0, 0, 0, 0, 0, 0, 0, 28.7017, 4.59855, 0, 0, 0, 0, 0, 0, 15.062, 11.6633, 0, 0, 0, 0, 0, 0, 25.2929, 12.7422, 0, 0, 0, 0, 0, 0, 12.7176, 0, 0, 0, 0, 0, 4.50803, 1.40057, 24.5611, 0, 0, 0, 0, 0, 0, 0, 27.1121, 0, 0, 0, 27.629, 0, 12.0276, 0, 23.8484, 2.24945, 0, 0, 21.248, 3.34517, 14.096, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41794, 0, 5.60007, 12.9088, 0, 0, 0, 8.48815, 58.8442, 12.2009, 0, 0, 0, 0, 29.3717, 45.8343, 51.9539, 0, 0, 0, 0, 25.2981, 45.7718, 18.1688, 2.9845, 0, 0, 0, 11.8563, 16.4549, 0, 5.71766, 0, 0, 0, 0, 0, 0, 5.84344, 1.8833, 0, 0, 0, 0, 0, 0, 0, 0, 0
29.3393, 0, 0, 0, 0, 0, 0, 0, 20.032, 0, 0, 0, 0, 0, 0, 0, 28.0989, 3.51669, 0, 0, 0, 0, 0, 0, 20.8302, 0.334864, 0, 0, 0, 0, 4.27724, 10.7226, 22.9145, 0, 0, 0, 0, 10.0401, 12.5943, 0.0757099, 18.6231, 0, 0, 0, 17.7986, 9.74626, 13.2867, 0, 10.3485, 0, 0, 0.594076, 12.0927, 0, 0, 0, 14.847, 0, 0, 2.7267, 2.43209, 0, 0, 0
83.69, 0, 2.10595, 14.4543, 12.1693, 3.10888, 0, 0, 47.342, 25.8262, 0, 25.5501, 0, 0, 0, 0, 11.6849, 27.3152, 23.0338, 0, 0, 0, 0, 0, 47.3525, 16.0677, 19.67, 0, 0, 0, 0, 0, 36.7298, 36.5934, 40.8815, 0, 0, 0, 0, 0, 57.6268, 0, 20.8419, 0, 6.86766, 0, 0, 0, 44.3633, 25.9378, 0, 0, 4.6855, 1.92437, 0, 0, 7.51565, 5.95281, 1.15592, 0, 0, 3.11139, 0, 0
0, 0, 9.33432, 3.44097, 18.9849, 21.1254, 26.3181, 29.6712, 25.2916, 23.8906, 0, 0, 0, 0, 0, 1.73992, 2.41506, 16.2898, 0, 3.11101, 10.6363, 3.4337, 19.479, 25.591, 2.72764, 10.2978, 0, 0, 0, 9.76759, 29.3506, 28.8459, 27.2928, 29.3865, 0, 0, 29.4589, 19.0879, 9.90436, 21.3073, 26.5187, 30.2384, 0, 19.3876, 29.1918, 3.36427, 9.03992, 2.97712, 40.2024, 40.9658, 18.7957, 17.3775, 1.91379, 0, 0.196538, 16.4067, 22.7199, 14.551, 11.2117, 10.8148, 1.94667, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08556, 4.29316, 0, 0, 0, 0, 0, 0, 5.55153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.102121, 0, 0, 0, 0, 0, 0, 0, 15.2636, 0, 0, 0, 0, 0, 0, 0, 0.741028, 0
0.404821, 23.6946, 0, 0, 0, 0, 0, 0, 13.5054, 40.9341, 0, 1.80793, 0, 0, 0, 0, 17.7303, 29.9778, 4.95911, 0.519309, 0, 0, 0, 0, 22.3247, 22.0217, 11.0503, 0, 0, 0, 0, 0, 7.88922, 17.4871, 7.71212, 1.94941, 0, 0, 10.2831, 0, 5.29617, 3.83904, 0, 0, 12.0177, 13.3773, 18.2208, 0, 0, 0, 0, 0, 9.63929, 10.1419, 27.7328, 0, 1.92472, 1.8209, 0, 0, 0, 0, 12.7168, 0
0, 0.935183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.9678, 0, 0, 0, 0, 0, 0, 0, 22.0493, 0, 0, 0, 0, 7.66467, 0, 0, 11.7856, 0, 0, 0, 0, 0, 0, 3.9754, 2.6553, 0
