4.58491, 0, 0, 0, 0, 0, 0, 9.63413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7456, 14.8963, 0, 0, 0, 0, 0, 0, 0, 16.2951, 0, 7.39491, 6.34174, 0, 0, 0, 0, 0, 9.99438, 2.25438, 0, 0, 0, 0, 0, 0, 12.8448, 0, 0, 0, 0, 10.87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 2.35756, 0, 0, 0, 0, 0, 0, 0, 2.69344, 0, 0, 0, 0, 0, 0, 2.63181, 0, 0, 0, 0, 0, 0, 0, 22.6957, 1.66119, 0, 0.162009, 0, 0, 0, 0, 20.1005, 15.282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4371, 0, 0, 0, 0, 0, 9.72055, 0, 22.9677, 0, 0, 0, 0, 10.5589, 10.4732, 0
20.3435, 0, 0, 0, 0, 0, 0, 0, 30.6049, 0, 0, 0, 0, 0, 0, 0, 33.7745, 0, 0, 0, 0, 0, 11.8167, 0, 26.1958, 0, 0, 0, 0, 0, 12.6458, 0, 21.0499, 0, 0, 0, 0, 0, 16.4015, 0, 15.1812, 3.09917, 5.1105, 0, 0, 0, 0.491194, 0, 22.1408, 0, 6.59281, 0, 0, 6.3934, 9.1121, 0, 22.105, 0, 0, 0, 0, 8.15549, 22.9541, 0
12.8808, 0, 0, 0, 0, 0, 0, 0, 0.43324, 0, 0, 0, 0, 0, 3.00929, 0, 0, 0, 0, 3.64148, 0, 0, 2.95524, 0, 0, 28.0589, 24.9419, 12.6561, 0, 0, 0, 0, 18.9491, 13.8727, 13.1193, 5.15867, 0, 0, 0, 0, 4.79584, 22.6244, 21.6347, 7.87182, 0, 0, 0, 0.780339, 6.29398, 0, 0, 0, 0, 0, 22.9956, 7.13703, 0, 0, 0, 0, 0, 0, 10.6002, 0
33.4887, 0, 0, 0, 0, 0, 0, 0, 50.5727, 0, 0, 0, 0, 0, 0, 0, 47.54, 0, 0, 0, 0, 8.11806, 5.89025, 0, 41.214, 0, 2.58296, 6.38168, 3.30302, 4.44444, 3.06671, 0, 30.0991, 0, 0, 0, 0, 0, 2.67915, 1.97845, 20.7846, 0, 0, 0, 0, 0, 0, 0, 28.0532, 0, 0, 0, 0, 0, 0, 0, 25.8205, 0, 0, 0, 0, 6.49212, 12.1378, 0
69.3359, 14.0725, 0, 0, 0, 0, 0, 0, 53.1756, 0, 0, 0, 0, 12.0879, 22.9455, 0, 43.1967, 0, 0, 0, 0, 21.919, 56.4844, 2.70689, 25.2387, 0, 0, 0, 0, 0, 42.1839, 55.9227, 10.3565, 0, 0, 0, 0, 0, 0, 31.928, 14.0588, 17.3055, 13.7802, 0, 0, 0, 0, 0, 42.5178, 14.2396, 28.3158, 0, 0, 13.8465, 21.1551, 0, 34.9201, 0, 12.4503, 6.2461, 1.26416, 6.72413, 25.7181, 5.67708
15.273, 10.3645, 15.439, 12.8257, 8.27932, 4.25388, 18.1501, 28.0465, 0, 0, 0, 0, 0, 0, 0, 4.96442, 0, 0, 42.1804, 46.6977, 40.0388, 22.6965, 0, 1.79085, 19.6666, 44.2934, 33.3227, 19.0648, 9.08134, 9.84037, 17.574, 13.532, 37.4526, 43.2817, 20.6231, 4.36551, 8.76722, 0.304196, 13.6854, 14.0281, 8.24041, 4.40563, 0, 3.27566, 14.6881, 16.5857, 20.7122, 34.6351, 17.7734, 14.3134, 0, 0, 0, 0, 14.8988, 34.9492, 0, 0, 24.1292, 24.2141, 5.85085, 9.35594, 0, 0
9.68732, 22.4809, 0, 0, 5.76855, 3.6683, 0, 0, 27.2838, 30.6125, 0.145045, 0, 0, 0, 0, 0, 27.8692, 6.10579, 0, 0, 0, 0, 0, 0, 5.77908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91261, 0, 0, 0, 0, 0, 0, 0
13.3803, 22.8795, 0, 0, 0, 0, 0, 0, 61.4004, 75.3033, 0, 0, 0, 0, 26.3588, 4.30136, 63.8826, 71.9256, 0, 0, 0, 0, 34.2097, 14.2667, 35.319, 36.0626, 0, 0, 0, 0, 11.8408, 0, 15.7443, 15.0847, 0, 0, 0, 0, 0, 0, 14.2293, 26.9691, 0, 0, 0, 0, 0, 0, 26.5903, 23.0192, 0, 0, 0, 0, 14.0055, 0, 13.2145, 0, 0, 0, 0, 0, 17.5882, 0
0, 14.2978, 1.33614, 5.29423, 4.07659, 1.22164, 7.68892, 0, 0, 4.85895, 0, 0, 0, 0, 10.9477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2655, 0, 0, 0, 0, 0, 0, 0, 14.7086, 0.244123, 0, 0, 0, 0, 0, 0, 6.10979, 12.3327, 6.10766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
