0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14817, 13.1352, 19.1067, 13.505, 19.179, 29.7956, 30.6083, 31.559, 8.82647, 15.137, 15.5086, 0, 11.8804, 19.115, 21.4506, 21.1789, 29.7057, 10.1916, 15.5321, 11.5374, 15.4077, 21.5685, 23.5114, 20.0185, 7.87616, 0.975971, 2.88659, 0, 8.95713, 8.30893, 8.8399, 11.5292, 21.5303, 9.01782, 11.3681, 4.15284, 9.45531, 5.89765, 9.02145, 14.7302, 13.9046, 13.0375, 12.8866, 7.32195, 6.17648, 7.32211, 9.44724, 10.9219, 22.4592, 10.675, 16.0063, 16.0257, 19.0382, 19.123, 21.1747, 23.2962, 25.1758, 26.272, 22.5532, 11.5636, 23.9732, 28.4304, 25.0389, 26.6243, 33.0074, 0, 10.2098, 16.2579, 21.8939, 23.1899, 27.8918, 28.8647, 27.7669, 28.9328, 11.1084, 11.9907, 32.4774, 37.4345, 30.7873, 28.0707, 31.746, 0, 11.4629, 17.634, 21.1169, 19.5705, 27.186, 27.9255, 18.1992, 11.8136, 6.33063, 18.5151, 15.8046, 17.8682, 15.6801, 14.6019, 19.0831, 0, 17.7029, 22.3078, 23.2197, 17.2272, 17.101, 12.8785, 3.77848, 7.54302, 21.8552, 27.354, 16.2141, 24.0592, 9.85373, 7.85012, 20.3387, 0.016458, 18.5689, 20.7747, 17.0216, 16.5154, 23.9569, 10.5469, 2.58125, 14.6137, 22.141, 26.5633, 16.4573, 20.903, 10.0877, 0.528937, 20.5512, 1.53709, 13.7236, 12.1373, 8.06876, 17.5259, 28.769, 21.1185, 3.91259, 11.6888, 10.4447, 6.07254, 1.36395, 0.131606, 0, 0, 19.7899, 1.20624, 9.89646, 5.57072, 3.65557, 8.72709, 18.9196, 16.7997, 3.8408, 0, 0, 2.40396, 6.86918, 5.71165, 0, 6.088, 21.6179, 5.04986, 12.9583, 14.5835, 15.3013, 17.6302, 19.0035, 14.1172, 14.9859, 3.84866, 7.72953, 14.0099, 17.2636, 14.7935, 0, 10.9733, 22.8669, 25.1297, 30.083, 31.5187, 31.4903, 31.7916, 28.7784, 22.018, 22.8614, 9.61426, 9.30019, 11.7706, 13.7671, 14.2357, 0, 11.0336, 20.6573, 16.4312, 17.7348, 13.8694, 11.2874, 8.56196, 1.65218, 1.6844, 3.70625, 0, 3.96755, 3.04179, 8.9923, 12.4642, 1.39798, 10.5626, 17.0852, 0.3851, 0.474881, 1.84342, 4.32484, 8.72076, 11.6391, 15.0504, 16.9749, 5.80369, 9.46421, 12.1656, 16.8852, 18.1149, 5.45818, 16.5296, 21.3203, 9.96816, 14.5628, 15.8111, 17.0402, 18.5363, 19.328, 21.7969, 23.4383, 14.5638, 18.2894, 21.7657, 24.4053, 25.2508, 12.9712, 24.8147, 27.5827
0, 0, 0, 23.2833, 28.4284, 12.4417, 24.6311, 0, 20.4407, 53.566, 16.2281, 0, 0, 0, 0, 74.3069, 0, 0, 0, 0, 0, 0, 3.60054, 26.6833, 0, 13.2486, 24.2373, 12.5322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.754978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09678, 19.1593, 6.97548, 8.57228, 0, 0, 0, 0, 25.6145, 8.21801, 0, 0, 0, 0, 0, 0, 0, 40.4952, 20.7683, 6.47405, 11.4728, 2.74768, 1.24116, 0, 0, 26.7384, 0, 0, 0, 0, 0, 0, 0, 31.5957, 53.1283, 8.14771, 2.19862, 7.61223, 0, 0, 0, 0, 0, 0, 0, 0, 4.45334, 0, 0, 0, 32.851, 13.3251, 0, 0, 5.59949, 20.0097, 0, 0, 0, 0, 0, 0, 9.28491, 0, 0, 0, 8.66497, 31.533, 0, 0, 0, 38.8295, 46.3324, 0, 0, 0, 0, 0.854047, 0.800814, 13.6709, 6.9076, 4.15619, 3.56285, 35.8925, 10.3589, 0, 0, 9.70156, 58.1996, 10.0605, 0, 0, 0, 0, 0, 0, 0, 0, 3.39343, 10.0525, 0, 0, 0, 0, 34.7099, 25.9207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5627, 7.16599, 0, 0, 0, 1.39368, 3.50724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.0683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04232, 0, 0, 0, 0, 7.5823, 0, 0, 0, 0, 0, 0, 12.9134, 27.3686, 30.8792, 37.6754, 30.2603, 6.97321, 4.31267, 0.222611, 0, 20.9648, 0, 0, 0, 0, 1.13365, 31.6446, 54.8845, 50.9456, 53.6022, 44.0036, 9.55359, 25.5927, 27.3011, 27.8943, 13.8195, 16.3722, 0, 0, 0, 2.28902, 4.91988, 36.3654, 50.0492, 35.637, 25.347, 10.6088, 26.1028, 30.0176, 27.8174, 20.0496, 7.21094, 4.64411, 0, 2.34006, 26.6141, 20.8222, 5.86779, 13.3636, 12.2937, 0.197627, 0, 23.2631, 29.3552, 14.4931, 21.1316, 11.0517, 0, 5.80582, 0, 14.4551, 27.5963, 13.3307, 0, 0, 0, 0, 7.71273, 19.6806, 18.4462, 5.06738, 15.8197, 5.45307, 0, 7.24886, 0, 1.44796, 2.87887, 0, 0, 0, 2.58419, 4.85026, 7.18784, 6.30781, 0, 0, 5.19267, 0, 0, 7.42662, 0, 0, 0, 0, 0, 13.3101, 11.1379, 0, 0, 0, 0, 0, 0, 0, 0, 7.07766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60821, 0, 0, 0, 0, 0, 1.80251, 8.91242, 14.07, 0, 0, 0, 2.94768, 6.69984, 0, 0, 13.4104, 25.5216, 45.6014, 45.5667, 44.5784, 43.1111, 43.3881, 45.6803, 45.4224, 26.0463, 38.1583, 45.0695, 50.1104, 49.5636, 27.0872, 43.5933, 54.8959
123.322, 2.11503, 8.13934, 23.6378, 16.8207, 11.1932, 16.0215, 14.871, 9.38861, 107.982, 0, 75.494, 1.92881, 11.6133, 8.25798, 179.968, 139.047, 0, 0, 39.8959, 1.27704, 4.85802, 2.44849, 4.00406, 21.5109, 128.539, 25.0176, 84.2901, 3.03976, 0, 0, 205.606, 107.361, 0, 10.9283, 51.1411, 2.8223, 0, 1.26575, 2.40022, 12.6239, 70.5007, 39.2032, 46.163, 4.41833, 0, 0, 208.622, 104.114, 0, 9.85241, 40.3117, 0.678262, 0, 0, 0, 4.06569, 0, 16.6143, 2.89013, 0, 0, 0, 234.589, 65.1584, 18.8557, 1.41909, 7.77303, 0, 0, 3.64226, 0, 32.6285, 0, 7.12049, 32.0671, 11.6955, 0, 0, 231.974, 0, 36.9585, 5.49683, 3.76278, 0.057401, 22.3141, 15.0039, 0, 51.5569, 0, 29.2286, 40.1773, 38.6618, 0, 8.34828, 210.355, 0, 42.5797, 4.04019, 16.1324, 11.2546, 43.7973, 0, 0, 38.4681, 1.82132, 81.3947, 27.1496, 66.1087, 0, 43.5234, 196.985, 0, 76.2364, 0, 26.3692, 29.6841, 91.0177, 9.59334, 0, 20.5219, 39.8093, 72.1948, 0, 71.0853, 0, 66.1685, 203.188, 0, 96.184, 0, 48.4338, 38.7318, 81.5139, 0, 0, 26.2171, 38.5245, 13.4911, 0, 47.8333, 22.7835, 78.9412, 203.552, 0, 87.4113, 0, 53.3134, 46.4289, 50.4698, 8.51042, 0, 16.8577, 11.4232, 0, 23.5915, 18.7792, 30.1278, 91.0191, 197.604, 0, 60.9603, 0, 40.4326, 51.2084, 23.4091, 6.44976, 28.0239, 0, 7.26845, 4.79426, 58.4135, 17.2483, 19.0827, 91.1894, 195.638, 41.4743, 27.9301, 0.000844, 3.38213, 38.5306, 13.4826, 0, 71.4524, 0, 18.3846, 12.0183, 58.905, 19.5905, 0, 72.2286, 196.259, 56.2518, 0, 2.5116, 3.24835, 3.74925, 0, 0, 72.3152, 0, 55.7473, 3.17861, 14.7944, 76.9901, 0, 85.6364, 191.876, 71.5537, 0, 0, 2.04629, 0, 0, 0, 63.7286, 0, 58.7504, 0, 0, 91.388, 0, 88.9079, 185.685, 86.8666, 0, 0, 0, 0, 0, 0, 52.8327, 0, 40.0004, 0, 0, 88.2159, 0, 83.1067, 187.315, 79.1652, 0, 0, 0, 0, 0, 0, 29.4257, 0, 30.6827, 0, 0, 64.9692, 0, 58.294, 153.952
116.543, 18.487, 33.3308, 11.429, 16.3151, 20.8504, 20.8822, 37.3833, 29.3591, 0, 88.0117, 68.3458, 28.1335, 20.6904, 22.2339, 22.805, 83.2902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84.8861, 22.3281, 0, 0, 0, 0, 40.5187, 2.87045, 13.278, 0, 0, 0, 0, 0, 0, 45.1426, 71.3427, 0, 0, 0, 0, 0, 76.2872, 8.12111, 8.63925, 0, 0, 0, 0, 0, 0, 22.8436, 0, 0, 0, 0, 0, 0, 37.1215, 30.228, 0, 0, 0, 0, 0, 0, 0, 0, 17.5524, 15.9591, 0, 0, 0, 0, 65.85, 52.1085, 0, 0, 0, 0, 0, 0, 0, 51.0009, 35.3411, 0, 0, 0, 0, 0, 76.2611, 38.788, 0, 0, 0, 0, 0, 0, 35.9255, 55.8621, 0, 0, 0, 1.02275, 24.7801, 0, 59.5961, 27.7837, 0, 0, 0, 0, 0.921462, 14.398, 25.1358, 25.8775, 0, 13.3244, 0, 13.9207, 35.7517, 0, 43.553, 7.4569, 0, 12.9209, 6.3556, 0, 0, 17.5387, 7.08061, 0, 10.8603, 22.7687, 0, 37.5774, 67.1142, 0, 31.4699, 0, 0, 20.5807, 18.0282, 0, 0, 0, 0, 0, 21.4557, 13.8721, 0, 52.9389, 78.8157, 0, 44.559, 0, 5.15718, 13.8124, 11.6394, 0, 10.2504, 10.9114, 0, 45.4707, 36.3006, 4.62534, 0, 71.0965, 76.9121, 0, 46.8551, 0, 10.6332, 4.23402, 0, 14.3341, 27.4699, 2.11865, 29.4878, 65.9418, 19.7281, 0, 0, 77.7991, 60.8945, 0, 32.8866, 0.491236, 0, 0.831629, 0, 23.485, 14.2722, 0, 37.7296, 45.6073, 0, 0, 0, 57.4043, 43.7185, 0, 41.1295, 0, 0, 0, 0, 0, 0, 0, 29.9324, 28.8665, 0, 0, 0, 52.7175, 23.5647, 0, 62.1758, 0, 0, 0, 0, 0, 0, 0, 14.1754, 12.3236, 0, 0, 0, 33.3456, 8.09916, 0, 63.2971, 0, 0, 0, 0, 0, 0, 0, 30.3445, 11.9887, 0, 0, 0, 28.8393, 0, 0
4.89589, 0.920192, 11.4076, 9.92013, 15.7901, 1.6278, 0, 16.2815, 21.5165, 65.9072, 0, 0, 3.02641, 16.0287, 0, 73.5166, 20.3662, 10.3714, 13.5037, 9.89926, 7.95349, 0, 8.22292, 7.86844, 34.5616, 28.2825, 12.7656, 51.2454, 21.4874, 10.754, 6.11102, 47.7664, 21.9968, 1.2687, 9.9748, 14.8064, 2.40147, 0, 2.27655, 16.2746, 28.2271, 10.1641, 54.3016, 33.4846, 0.799643, 0, 3.68323, 33.5409, 22.0172, 0.461259, 20.5621, 1.93078, 1.72327, 7.70056, 4.69103, 6.428, 11.2535, 24.1005, 39.2955, 1.95568, 4.77985, 2.79916, 2.88313, 47.9283, 41.8403, 0, 4.77945, 4.42473, 5.05697, 3.66645, 31.9458, 37.9812, 67.4771, 85.5966, 47.5179, 0, 9.03061, 5.17064, 5.38419, 45.178, 10.8746, 4.82304, 3.09978, 11.6571, 5.95959, 45.7169, 67.1896, 31.3615, 80.8494, 2.87611, 34.2576, 29.5262, 11.5133, 22.743, 2.53851, 34.8187, 0, 7.23842, 10.3756, 21.2663, 9.20315, 72.5851, 43.5875, 32.7118, 0, 0, 43.3244, 17.1803, 16.4578, 24.0621, 0, 37.554, 0, 30.7584, 42.5777, 23.5957, 8.99687, 33.9122, 24.0677, 11.1328, 0, 46.6761, 44.5026, 9.92085, 13.8855, 0, 0, 38.3197, 0, 47.7245, 26.0916, 0, 17.73, 1.88703, 17.089, 6.4357, 14.5512, 25.5478, 0, 15.21, 24.9008, 2.15658, 0, 40.0652, 0, 11.8842, 1.22491, 0, 4.2378, 20.5723, 16.4903, 17.8839, 6.46502, 14.7665, 0, 23.4165, 21.5793, 0, 4.37755, 38.3973, 0, 35.8529, 0, 2.07238, 22.0155, 35.2636, 23.2914, 11.5765, 21.9474, 12.0433, 0, 5.93827, 29.1091, 0.609149, 14.2714, 36.904, 12.4403, 26.1167, 1.80668, 1.69981, 38.1734, 20.1586, 4.55798, 19.9999, 18.7691, 5.00174, 5.22879, 22.2343, 14.4499, 0, 16.1671, 37.9661, 0, 1.57032, 0.605915, 3.66881, 6.80453, 0, 18.8907, 15.1571, 0, 7.44211, 2.09172, 12.6937, 26.1397, 0, 10.7747, 37.8732, 0, 1.21967, 0.221693, 2.68273, 0.862709, 3.4401, 6.63811, 21.8543, 0, 1.28582, 6.80377, 13.0487, 31.0042, 0, 10.2426, 33.9992, 0, 7.95983, 10.1452, 12.4117, 8.09696, 8.25767, 18.1235, 31.6544, 0, 1.70192, 8.25375, 11.8712, 25.0435, 0, 5.3286, 42.168, 54.2313, 23.882, 18.1983, 19.6854, 15.6703, 13.1653, 25.1458, 32.1778, 0, 32.1742, 15.7791, 42.997, 51.5692, 32.8201, 38.9811, 64.2077
56.2325, 40.5123, 42.6897, 37.1551, 44.3186, 61.8986, 60.6361, 53.3632, 45.0946, 25.9584, 63.3946, 61.4579, 40.5231, 38.4254, 38.4336, 4.65454, 42.1596, 13.2613, 17.1146, 16.3229, 23.6744, 42.5394, 35.4492, 22.2662, 21.8369, 29.2452, 42.1854, 36.0103, 11.9124, 12.9089, 13.2022, 0, 40.2659, 21.295, 23.9631, 13.0976, 21.0002, 24.3864, 21.5037, 14.733, 21.7035, 36.283, 40.1344, 24.4216, 15.1385, 15.4385, 15.5668, 0, 41.0497, 16.9124, 21.4357, 17.066, 18.8668, 16.3696, 14.7183, 14.5619, 27.579, 30.2818, 24.3967, 20.037, 19.8054, 19.6465, 17.7859, 0, 36.3899, 16.8664, 15.1807, 12.639, 13.0382, 10.0407, 2.73494, 1.23983, 0, 2.16199, 35.6917, 28.1584, 12.2533, 4.73617, 3.18477, 0, 45.0043, 32.2615, 10.799, 3.53974, 0, 0, 0, 0, 0, 11.167, 32.8587, 21.373, 0, 0, 0, 0, 46.7814, 33.6092, 8.80525, 0, 0, 0, 0, 0, 13.3503, 21.5133, 22.3925, 11.8616, 0, 15.8363, 16.3992, 0, 39.9799, 15.7484, 0, 0, 0, 0, 0, 5.59754, 15.0121, 10.7516, 5.83114, 13.497, 0, 26.3946, 32.9328, 0, 29.5046, 0, 0, 12.389, 13.8583, 0, 0, 8.81607, 1.99767, 0, 2.97918, 8.07685, 0, 31.3262, 38.4703, 0, 26.6359, 0, 0, 16.4658, 10.3847, 0, 0, 0, 0, 1.0952, 9.00482, 0.15723, 0, 42.8603, 42.275, 0, 24.1183, 2.50172, 3.62029, 11.2854, 0, 0, 0, 0, 11.4095, 20.3604, 24.9355, 3.10166, 1.79165, 43.0249, 41.345, 0, 21.3054, 9.76543, 13.0455, 13.633, 4.84782, 8.48263, 16.7858, 0, 29.4046, 28.1088, 23.1826, 0, 0, 42.5383, 34.0455, 0, 23.8521, 12.3228, 13.0999, 11.8661, 4.88127, 6.69887, 9.07328, 0, 29.0125, 25.3745, 3.97358, 0, 0, 36.9323, 28.0673, 0, 24.2724, 0, 0.016113, 0.317827, 0, 0.451647, 0.121966, 0, 23.8588, 22.4066, 0, 0, 0, 28.5271, 25.5101, 0, 27.531, 0, 0, 0, 0, 0, 0, 0, 18.2335, 18.8473, 0, 0, 0, 19.8193, 18.8393, 0, 3.98765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.88613, 14.6925, 14.8967, 11.8164, 8.83206, 0, 0.169386, 8.43102, 8.18126, 14.9012, 17.1127, 6.97577, 8.22152, 7.90944, 9.15792, 6.13646, 24.4682, 40.7955, 43.2567, 43.4278, 39.2179, 28.819, 40.279, 44.6205, 44.5858, 39.9996, 44.1398, 44.3338, 50.0553, 51.6497, 51.1914, 43.1997, 41.4308, 53.0498, 53.8206, 55.644, 56.6473, 56.9754, 53.8336, 49.181, 47.3236, 41.5206, 41.2174, 50.5317, 56.0109, 56.6601, 56.3552, 47.8721, 32.5756, 45.6162, 48.2171, 50.8032, 51.5896, 53.4161, 53.2043, 52.7861, 42.4444, 43.4393, 45.7812, 46.3756, 48.765, 48.9806, 49.7138, 42.8231, 43.0712, 51.9846, 53.0806, 53.8792, 55.1813, 54.1672, 54.6881, 54.11, 42.3364, 45.1162, 37.8108, 44.6173, 51.715, 51.9303, 53.1574, 46.7076, 40.9072, 52.2676, 57.4774, 57.8, 57.3953, 52.0656, 44.2414, 40.6063, 45.9715, 48.2149, 30.2068, 46.0706, 53.4676, 55.9198, 62.2123, 55.9392, 28.3155, 46.8251, 54.9708, 58.4725, 59.9949, 52.2186, 43.617, 39.5466, 30.4512, 10.9944, 19.3686, 45.0011, 49.5087, 51.9123, 55.1471, 50.4099, 29.914, 43.6491, 47.4529, 48.2455, 49.5063, 40.1393, 28.382, 15.7598, 13.3697, 10.9435, 13.4294, 19.8788, 28.1076, 41.7703, 47.5139, 45.5124, 28.6187, 41.4465, 48.4708, 47.2896, 47.2402, 35.5061, 25.8507, 14.9513, 21.0644, 21.6596, 16.1237, 25.9837, 28.006, 31.9234, 43.0958, 44.5641, 22.5936, 28.8628, 32.1528, 34.586, 39.6358, 37.177, 17.8119, 14.0536, 22.6352, 21.6618, 17.1656, 26.4682, 26.1259, 26.1842, 41.9429, 44.8229, 15.7621, 19.8417, 22.3898, 26.4375, 35.6831, 37.557, 24.4474, 15.7152, 18.7397, 19.4703, 20.9487, 19.7258, 14.8885, 25.5382, 45.0011, 46.7989, 9.39948, 10.0922, 7.96056, 15.4589, 24.5851, 26.3308, 22.7039, 15.0612, 19.8305, 30.7699, 42.3206, 42.4199, 30.5721, 33.5125, 51.8037, 50.8948, 29.0051, 40.7433, 46.6719, 48.8704, 50.0668, 48.7787, 51.922, 41.7076, 36.5709, 53.6554, 60.1715, 57.4564, 34.6602, 36.5321, 55.8986, 52.9982, 46.8974, 57.6344, 60.1789, 62.1117, 62.471, 60.1445, 59.1778, 45.6706, 42.1497, 53.6504, 56.625, 54.7949, 38.9139, 39.6267, 54.6503, 48.8878, 44.85, 53.5236, 51.48, 49.3145, 48.2117, 46.9869, 47.4217, 39.5646, 41.2794, 51.03, 54.5783, 53.4177, 40.1713, 40.0019, 53.8798, 47.5236, 31.6373, 39.8857, 40.4063, 41.7592, 43.274, 44.7593, 45.3334, 38.1595, 34.699, 42.2113, 45.4851, 44.9678, 32.8209, 30.8028, 42.5369, 38.6291
0, 0, 0, 5.72817, 7.8597, 31.923, 20.0405, 0, 11.4565, 18.3429, 0, 0, 0, 0, 0.207235, 26.4477, 2.54395, 13.7759, 11.4945, 21.105, 24.9657, 45.6409, 31.3182, 0, 31.988, 44.4231, 0, 4.92321, 11.2801, 13.8421, 13.4533, 50.3893, 0, 8.55935, 8.15582, 12.0713, 9.74107, 18.0296, 16.5734, 11.8897, 18.0301, 25.1124, 7.85069, 20.4652, 11.1482, 3.85896, 5.60884, 39.239, 0, 0.518664, 1.63147, 8.95216, 4.42453, 3.11525, 9.53768, 11.7101, 22.993, 19.1403, 32.3159, 32.5244, 17.195, 8.06851, 7.98509, 44.5755, 0, 4.00608, 5.58577, 10.8329, 10.6621, 12.7262, 14.0582, 24.8458, 30.3857, 31.2148, 40.2675, 37.0038, 26.3837, 14.8676, 12.3932, 48.4984, 0, 0, 3.33098, 8.89825, 8.92902, 19.0518, 26.7009, 26.2102, 37.3867, 36.6767, 36.5358, 26.9148, 27.4519, 17.2502, 12.8727, 39.5451, 0, 0, 5.40727, 10.6344, 11.5221, 23.8738, 27.1891, 13.1175, 17.996, 33.8511, 44.5675, 21.3437, 23.0041, 0.78479, 6.77937, 27.9594, 0, 0, 8.25895, 10.9174, 20.8544, 26.7658, 12.1135, 3.94589, 0, 33.7004, 43.7918, 13.0272, 21.8116, 0, 0, 31.5219, 0, 3.97127, 7.96786, 2.15097, 14.6085, 26.2624, 8.73043, 0, 0, 20.5704, 25.9053, 0, 11.2739, 0, 0, 31.6034, 0, 3.86692, 0, 0, 0, 10.7058, 8.66884, 1.22619, 0, 0.616884, 1.18901, 0, 0, 0, 0, 31.9858, 0, 0, 0, 0, 0, 0, 9.99834, 5.73435, 0, 0, 0, 0, 0, 0, 0, 31.8509, 0, 0, 0, 0, 0, 0, 0, 2.04821, 0, 0, 0, 4.22426, 9.69618, 0, 0, 31.5917, 0, 0, 0, 0, 0, 0, 0, 2.45573, 0, 0, 0, 3.88807, 12.3015, 0, 0, 27.8202, 0, 0, 0, 0, 0, 0, 0, 5.31242, 0, 0, 0, 4.12481, 17.2564, 0, 0, 25.1804, 0, 0, 0, 0, 0, 0, 3.24089, 15.2999, 0, 0, 0, 9.64758, 20.9121, 0, 0, 27.8965, 0, 2.89462, 4.83904, 5.47048, 6.55002, 6.9708, 14.5323, 25.2472, 8.69924, 4.27229, 9.23773, 18.026, 26.9783, 0.029053, 7.31535, 35.4938
0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3866, 1.07253, 0, 1.00554, 4.43973, 4.17591, 1.06843, 21.6203, 50.3586, 40.2943, 42.1398, 36.0975, 24.2491, 18.0906, 27.0158, 27.6607, 35.502, 17.5742, 35.0347, 44.0116, 48.1143, 47.3275, 27.231, 17.4063, 43.2261, 36.9352, 43.3342, 39.0478, 35.4668, 35.7324, 33.1987, 31.798, 32.6907, 23.7268, 33.5454, 27.0507, 28.2797, 27.9429, 14.6276, 11.022, 30.1668, 28.7917, 36.0204, 32.9815, 36.3369, 40.1031, 40.9512, 43.9535, 48.3729, 51.8859, 45.0137, 41.5843, 38.8444, 38.7596, 19.7023, 26.5018, 43.2007, 40.978, 45.32, 45.7106, 50.7553, 65.4859, 66.0365, 70.0768, 68.6708, 66.3676, 51.2118, 53.1348, 50.4604, 49.8287, 26.4421, 18.4088, 30.8878, 39.023, 46.599, 50.9784, 60.25, 76.3419, 78.6347, 65.0831, 59.4776, 55.4894, 49.6682, 69.6513, 66.1101, 48.5921, 23.9542, 14.0312, 31.8511, 47.0308, 49.1247, 43.3782, 52.6276, 57.1127, 50.7262, 32.3309, 22.6164, 47.2538, 42.342, 61.6799, 61.1226, 40.4543, 16.3912, 18.1902, 45.6356, 59.0572, 61.704, 38.8179, 35.3759, 24.3161, 9.026, 8.16031, 10.7888, 42.5641, 34.4215, 35.9186, 44.1323, 23.6508, 18.7624, 20.3683, 45.22, 57.9206, 53.2947, 34.0568, 23.3853, 17.2759, 6.34285, 12.2232, 9.28988, 19.6428, 15.7836, 17.5269, 36.4672, 12.1701, 19.2434, 17.5191, 29.3803, 41.4402, 34.0996, 27.3566, 30.8701, 32.5975, 15.9224, 12.1123, 10.4536, 4.83247, 5.89802, 9.85054, 25.1319, 6.11251, 19.1778, 11.5866, 20.1772, 35.1229, 36.4878, 39.2382, 48.611, 34.1002, 15.2378, 8.33544, 1.61769, 0, 0, 3.84249, 18.3303, 8.18478, 18.045, 9.38029, 17.5082, 23.7656, 23.6864, 26.4569, 33.4481, 14.1407, 11.2391, 5.93974, 0, 2.97872, 0, 14.8908, 19.1417, 18.3106, 19.0323, 3.76634, 12.713, 12.2939, 11.2119, 7.76516, 4.76614, 4.56215, 18.9303, 24.311, 7.6651, 16.2933, 13.1532, 28.8458, 27.0057, 22.1827, 18.5284, 0.283644, 11.0872, 12.917, 14.8123, 18.3887, 20.1488, 21.0471, 28.5727, 38.3168, 24.1654, 30.1524, 31.3616, 42.4843, 39.8437, 28.4237, 16.2297, 4.17437, 24.6453, 30.5448, 36.7867, 39.8306, 42.7947, 42.632, 39.312, 47.9288, 32.0875, 40.6822, 40.8671, 48.6391, 44.9212, 37.9072, 19.6057, 41.4395, 65.9212, 64.3106, 61.7681, 59.8674, 60.419, 59.6854, 49.947, 56.3502, 54.2897, 66.3304, 65.8571, 61.8228, 60.6446, 65.9758, 47.3406
