5.2772, 4.68668, 0, 3.34284, 8.19075, 1.77484, 0, 0, 7.02011, 22.9204, 16.3117, 0, 0, 11.9213, 30.0966, 21.8914, 4.79049, 0.373377, 0, 1.67356, 10.3492, 0, 0, 0, 0, 9.59054, 0, 0, 0, 0, 11.7395, 12.0662, 1.39317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.628, 2.67188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94708, 9.89037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4795, 11.8801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.2945, 26.5146, 4.12823, 0, 11.2672, 2.80588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.5966, 25.2762, 3.50739, 0, 2.6893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22612, 0, 0, 0, 0.973224, 0, 0, 5.38206, 3.54055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3511, 18.4089, 9.31015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47823, 9.15166, 15.917, 25.7056, 9.77054, 0, 0, 0, 0, 0, 0, 0, 0, 2.87281, 1.92415, 0, 0, 0, 18.3054, 27.7745, 9.34844, 0, 0, 0, 0, 0, 0, 0, 0, 5.13452, 1.1007, 0, 0, 3.34913, 21.4043, 10.0578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.585137, 6.72122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29709, 3.69256, 0, 0.0632024, 1.76453, 6.8352, 16.5252, 21.643, 0, 0, 0, 2.28939, 9.37386, 0, 0, 0, 4.68233, 1.4814, 0, 0, 0, 0, 14.6178, 34.0691, 7.20522, 0, 0, 0, 0, 0, 0, 0, 5.69491, 0, 0, 0, 0, 0, 4.15154, 42.2162, 34.0746, 0, 0, 0, 0, 0, 0, 0, 6.82279, 0, 0, 0, 0, 0, 0, 25.3412, 42.4693, 18.9953, 0, 0, 0, 0, 0, 0, 4.30369, 0, 0, 0, 0, 0, 0, 0, 38.9856, 39.2004, 10.8994, 0, 0, 0, 0, 0, 4.83133, 0, 0, 0, 0, 0, 0, 0, 14.6578, 44.9017, 36.5195, 0, 0, 0, 0, 0, 4.6519, 3.86839, 0, 0, 0, 0, 0, 0, 0, 27.8424, 41.5174, 5.42026, 0, 0, 0, 0, 7.16717, 10.8467, 0, 0, 0, 0, 0, 0, 0, 0, 19.3069, 8.43086, 0, 0, 0, 0, 6.22594, 12.9316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41366, 0, 0, 0, 0, 0, 2.13902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.552227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39248, 0, 0, 0, 0, 0, 4.44288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84299, 0, 0, 0, 0, 0, 8.0097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80136, 0.880859, 0, 0, 0, 0, 3.86635, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.20879, 0, 0.0387814, 0.635611, 3.96568, 9.45692, 5.02049, 4.31897, 0, 0, 0, 0, 0, 0, 0, 0, 4.40803, 0, 2.72375, 2.59812, 5.50195, 11.4569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86099, 0, 0.863596, 1.61207, 3.17805, 9.68541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29846, 0, 0, 0.714649, 1.12563, 16.8362, 3.03507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93049, 0, 0, 0, 0, 24.6897, 19.8202, 8.7704, 0, 0, 0, 0, 0, 0, 0, 0, 13.0977, 0, 0, 0, 0, 37.497, 34.6791, 24.4474, 0, 0, 0, 0, 12.3039, 0, 0, 0, 10.7323, 0, 0, 0, 0, 31.4456, 24.4025, 21.321, 0, 0, 0, 0, 13.277, 3.58347, 0, 0, 10.3751, 0, 0, 0, 0, 7.44269, 0, 10.6597, 0, 0, 0, 0, 1.96082, 0, 0, 0, 10.623, 0, 0, 0, 0, 0, 0, 2.01518, 4.17434, 0, 0, 0, 0, 0, 0, 0, 8.41768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5512, 5.95132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1902, 6.23594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.1257, 12.4602, 5.62513, 0, 0, 0, 0, 5.98466, 0.910075, 8.66349, 7.54988, 0, 0, 0, 0, 0, 17.6798, 10.4669, 3.34073, 0, 0, 0, 0, 5.413, 0.135435, 6.17482, 1.85829, 0, 0, 0, 0, 0, 11.3594, 4.94458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.75589, 6.25727, 2.66839, 4.5819, 1.24364, 0, 0, 0, 0, 0, 0, 0, 3.61658, 2.76462, 0, 0, 1.89305, 0.620876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61353, 17.8763, 0, 0, 0, 0, 4.08451, 0, 0, 0, 0, 0, 0, 0, 0, 36.089, 40.5154, 1.78831, 0, 0, 0, 5.96248, 9.88991, 0, 0, 0, 11.0387, 5.61478, 0, 0, 11.5887, 39.1781, 9.37613, 0, 0, 0, 0, 5.00764, 1.52315, 0, 0, 16.3739, 30.2812, 0.232424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2689, 25.0201, 18.7689, 0, 0, 0, 0, 0, 0, 13.1495, 0, 0, 0, 0, 0, 5.09547, 29.0754, 19.2087, 0, 0, 0, 0, 0, 0, 6.8568, 0, 0, 0, 0, 0, 3.17876, 16.4062, 18.0666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70421, 0.26119, 13.9374, 7.62227, 7.30726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9085, 0, 4.26491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75499, 0, 0, 0.755022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34913, 10.3948, 6.46179, 0, 0, 0, 0, 0, 0, 0, 0, 0.762713, 0, 0, 0, 2.87869, 21.9189, 20.8695, 8.40802, 0, 0, 0, 0, 0, 0, 0, 6.76987, 24.2121, 0, 0, 0, 4.79592, 8.75185, 0, 0, 0, 0, 0, 0, 0, 0, 2.35003, 33.3125, 16.6348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96217, 6.795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0172076
5.44676, 4.76284, 0, 0.465374, 2.57556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91751, 9.6345, 2.55404, 2.73307, 3.59772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3869, 14.7968, 5.04001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2791, 11.4238, 0, 0, 0, 0, 0, 0, 0, 0, 3.49931, 13.2451, 0, 0, 0, 0.071028, 14.2714, 11.1248, 0, 0, 0, 4.52648, 0, 0, 0, 0, 0, 10.9576, 0, 0, 0, 0.870923, 15.6426, 8.29623, 0, 0, 2.22556, 2.22854, 0, 0, 0, 0, 0, 10.7658, 3.2824, 0, 0, 0, 14.6783, 6.96473, 0, 0, 5.43874, 0, 0, 0, 0, 0, 0, 7.68466, 9.27938, 0, 0, 0, 12.1447, 6.38427, 0, 0, 7.17347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3484, 7.09704, 0, 0, 4.48212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6247, 10.6689, 0, 0, 0.274593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.0658, 13.5238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4637, 12.5879, 0, 0, 0, 0, 0, 0, 5.43581, 0, 0, 0, 0, 0, 0, 0, 14.5386, 8.16925, 0, 0, 0, 0, 0, 0, 10.609, 0, 0, 0, 0, 0, 0, 0, 15.4865, 8.82015, 0, 0, 0, 0, 0, 1.36363, 13.0921, 1.15096, 0, 0, 0, 0, 0, 0, 10.5148, 5.73489, 0, 0, 0, 0, 0, 1.96019, 9.45933, 1.89378, 0, 0, 0, 0, 0, 0, 6.19807, 0.182121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.9687, 12.69, 10.6152, 17.0423, 20.8586, 20.2172, 19.1462, 12.122, 2.4375, 0, 0, 0, 0, 0.314223, 0, 0, 12.9219, 12.7433, 7.86241, 16.2634, 19.4582, 25.4678, 25.3814, 4.89197, 0, 0, 0, 0, 0, 0.826244, 10.6429, 0, 12.2101, 11.7124, 0, 0.355067, 1.31445, 16.5627, 14.3779, 0, 0, 0, 0, 0, 0, 0, 5.6733, 0.872609, 18.4685, 11.5137, 0, 0, 0, 12.9795, 24.621, 0, 0, 0, 0, 13.2421, 15.1269, 0, 0, 0, 17.5858, 7.9161, 0, 0, 0, 17.971, 41.708, 13.5743, 0, 0, 0, 0, 28.871, 3.33599, 0, 0, 14.0412, 0, 0, 0, 0, 15.6571, 51.5008, 45.1841, 0, 0, 0, 0, 32.9399, 18.4499, 0, 0, 1.07773, 0, 0, 0, 0, 0, 38.5347, 53.0121, 30.7632, 0, 0, 0, 4.25035, 4.62677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.0157, 54.3538, 30.6371, 0, 0, 0, 0, 0, 0, 3.35196, 0, 0, 0, 0, 0, 0, 0, 38.0357, 64.7318, 17.135, 0, 0, 0, 0, 0, 15.2954, 4.18278, 0, 0, 0, 0, 0, 0, 0.33173, 48.6504, 28.2412, 0, 0, 0, 0, 0, 22.3797, 12.0534, 0, 0, 0, 0, 0, 0, 0, 12.4015, 9.88865, 0, 0, 0, 0, 0, 24.4306, 14.7942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.5926, 18.2043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9591, 20.0283, 9.17592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83064, 12.4867, 7.11813, 3.49017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07494, 2.2909, 5.06712, 0, 0, 0, 0, 0, 0, 0, 2.5045, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0879, 20.6131, 17.2164, 11.348, 0, 0, 0, 0, 0, 0, 1.45471, 0, 0, 0, 0.656449, 23.21, 25.574, 23.1933, 22.721, 19.9886, 0, 0, 0, 0, 0.494732, 16.5234, 30.4264, 17.4165, 15.982, 37.457, 28.9238, 14.1733, 0, 0, 0, 8.53716, 0, 0, 0, 0, 10.3223, 22.2979, 24.7996, 2.48808, 2.55201, 14.369, 0, 0, 0, 5.68319, 0, 2.58363, 0, 0, 0, 7.83779, 18.4901, 10.6154, 2.67259, 0, 0, 0, 0, 0, 15.617, 11.24, 0, 0.560148, 5.65954, 0, 4.39079, 10.57, 9.06685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8962, 14.2138, 0.829287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.576, 19.9177, 3.97595, 1.18884, 16.9106, 18.6347, 33.3309, 24.552, 0, 0, 0, 0, 14.4262, 33.1218, 5.85506, 0, 15.4182, 8.72324, 0, 0, 12.1337, 5.75426, 20.3794, 27.6221, 0, 0, 0, 4.01999, 24.0759, 18.2407, 0, 0, 7.49835, 6.37935, 0, 0, 6.89902, 0, 0, 10.1731, 0, 0, 0, 0, 0, 0, 0, 0, 2.01958, 2.00098, 0, 9.33204, 12.278, 0, 0, 0, 0, 0, 0, 0, 2.22714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06, 8.32889, 0, 0.0677787, 0, 0, 0, 1.6497, 4.93927, 0, 0, 5.54502, 6.71224, 5.44224, 0, 0, 2.25126, 4.66261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87519, 6.45329, 3.04548, 5.08168, 0, 0, 0, 0, 2.31315, 12.1354, 3.02705, 0, 0, 1.76659, 0
0, 0, 0.87579, 0, 0, 4.28577, 4.39947, 2.13624, 5.56739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.386403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49755, 1.36573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06665, 3.84809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90016, 0, 0, 0, 7.28212, 0, 0, 0, 15.0836, 10.2038, 0, 0, 0, 0, 0, 0, 9.81591, 0, 0, 0, 7.71992, 0, 0, 0, 33.7294, 30.1278, 0, 0, 0, 0, 0, 0, 4.30755, 0, 0, 0, 0, 0, 0, 0, 29.0612, 19.2982, 0, 0, 0, 0.70403, 0.953237, 0, 8.08339, 1.11221, 0, 0, 0, 0, 0, 0, 26.9252, 8.78273, 0, 0, 0, 19.2155, 4.42009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17159, 0, 0, 0, 0, 8.7512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.188332, 2.08578, 5.59271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901769, 6.16811, 10.7663, 0, 0, 0, 0, 0, 3.46908, 0, 0, 0, 0, 0, 0, 0, 2.68158, 8.44884, 12.2597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76352, 16.6019, 18.3271, 0, 0, 0, 0, 0, 29.4968, 0, 0, 0, 10.8331, 0, 0, 0, 6.95737, 17.3864, 12.1164, 0, 0, 0, 0, 15.0801, 33.215, 0, 10.0134, 17.2571, 31.0215, 13.8991, 0, 0, 8.86368, 19.0276, 9.97263, 0, 0, 0, 0.818018, 22.6652, 39.3794, 2.87739, 25.2382, 34.2149, 48.1642, 30.3383, 12.6885, 0, 7.00263, 13.5737, 0.375925, 0, 0, 0, 0, 14.5723, 37.0581, 12.8032, 31.4185, 37.3776, 37.6343, 24.0562, 0, 0, 1.64879, 11.0796, 0, 0, 0, 0, 0, 0, 12.501, 1.65532, 19.5412, 29.6841, 8.49031, 0, 0, 0, 0, 14.1109, 1.27994, 0, 0, 0, 0, 0, 0, 0, 11.5014, 19.967, 0, 0, 0, 0, 0, 16.1315, 7.56396, 0, 0, 0, 0, 0, 0, 0, 11.6374, 12.2379, 0, 0, 0, 0.69691, 0.862007, 19.2058, 10.4223, 0, 0, 0, 0, 0, 0, 0, 13.1209, 4.57895, 0, 0, 1.2639, 14.6711, 5.5579, 20.8856, 19.466, 0, 0, 0, 0, 0, 0, 0, 24.5186, 1.54033, 0, 0, 0, 11.1855, 4.34, 18.2397, 21.6992, 0, 0, 0, 0, 0, 0, 13.0868, 30.3347, 0, 0, 0, 0, 8.31531, 6.87917, 17.2353, 16.8721, 0, 0, 0, 0, 0, 0, 21.3339, 22.2419, 0, 0, 0, 0, 0, 2.29635, 6.06475, 4.39249, 0, 0, 0, 0, 0, 0, 6.64494, 0, 0, 0, 0, 0, 0, 0, 0.843017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16533, 0.558634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90542, 0, 0, 0, 0, 3.61824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
