14.2858, 5.37159, 5.29001, 15.6184, 7.86565, 23.8136, 1.23527, 5.17914, 5.55382, 0, 0, 0, 0, 0, 0, 0, 5.48051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.08747, 0, 0, 0, 0, 0, 0, 0, 3.8138, 0, 0, 0, 0, 0, 0, 0, 3.08958, 0, 0, 0, 0, 0, 0, 0, 7.66615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.505886, 0, 0, 0, 0, 0, 0, 0, 9.15717, 6.12394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.90931, 0, 0, 0.740287, 3.14117, 0, 0, 0, 10.4858, 2.37257, 0, 3.06429, 0, 0, 0, 0, 7.65389, 0, 0, 0, 0, 0, 0, 0, 12.7578, 0, 7.22572, 1.06281, 4.74209, 0, 0, 0, 20.3926, 1.87532, 0, 0, 0, 0, 2.74451, 0, 21.5527, 2.13475, 0, 0, 0, 0.1516, 9.18968, 0, 39.2869, 19.2578, 14.6142, 13.9531, 16.1179, 17.3838, 20.5172, 0, 32.2596, 8.83667, 7.17365, 6.4753, 7.80305, 7.94695, 15.6806, 0
0, 0, 0, 2.77429, 0, 0, 0, 0, 0, 0, 0, 0, 11.1676, 5.93083, 0, 0, 1.56151, 0, 0, 3.83603, 16.101, 0, 0, 0, 4.70649, 0, 0, 0, 0, 0, 3.66486, 1.42602, 0, 0, 0, 0, 0, 1.92565, 4.93543, 0, 1.38397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.138, 0, 0, 0, 0, 0, 0.657776, 0, 13.0843, 0, 0, 0, 0, 0, 0, 0, 11.6413, 0, 0, 0, 0, 0, 0.489265, 0, 16.7497, 0, 1.52867, 0, 0.64415, 0, 0, 0, 21.7665, 0, 0, 0, 1.02916, 0, 0, 0, 23.4123, 0, 0, 2.04898, 10.2354, 0, 0, 0, 31.2851, 0, 0, 0, 0, 0, 0, 0, 21.8895, 0, 0, 0, 0, 0, 0, 0
18.5616, 11.053, 5.74776, 7.19477, 0, 0, 0, 0, 8.58945, 4.98575, 6.04671, 0, 0, 0, 0, 0, 6.93667, 8.64408, 10.4321, 1.52646, 14.735, 0, 0, 0, 18.7857, 10.9913, 25.079, 8.17642, 0, 0, 0, 0, 24.1996, 0, 4.15635, 8.99404, 0, 0, 1.1967, 0, 21.3725, 0, 0, 0, 0, 0, 0, 0, 39.7657, 0, 0, 0, 0, 0, 0, 0, 28.9156, 3.95411, 0, 0, 0, 0, 0, 0
4.87635, 8.42122, 7.12738, 16.0437, 15.9685, 8.56518, 5.4343, 7.57017, 0.881947, 13.0163, 0, 1.32806, 17.6974, 1.14134, 3.77648, 3.38737, 0.327527, 4.5254, 0, 19.3192, 26.4121, 14.3732, 24.9932, 11.5205, 6.79968, 11.8775, 0, 0, 0, 0, 0, 2.05675, 0, 0, 21.1223, 18.6222, 29.462, 15.6808, 0, 1.28577, 0, 0, 5.66289, 15.8152, 29.5689, 12.5406, 0, 0, 0, 0, 0, 0, 0.291267, 0, 9.39086, 12.6547, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.72547, 0, 0.654588, 0, 0, 3.29584, 0, 7.5081, 7.13777, 0, 13.609, 0, 0, 2.15036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23586, 0, 0, 0.500097, 0, 0, 0, 14.3124, 6.07588, 0, 0, 0, 0, 0, 0, 16.6943, 6.58226, 0, 0, 0, 0, 16.8071, 0, 32.681, 23.6327, 0, 0, 16.016, 4.88038, 11.2078, 0, 20.2356, 4.27914, 0, 0, 0, 0, 0, 0
1.75572, 12.0171, 5.03529, 0, 0, 0, 0, 0, 15.297, 24.7998, 15.9243, 0, 0, 0, 0, 0, 10.8787, 22.3823, 11.2965, 0, 0, 0, 0, 0, 10.9722, 10.4168, 0, 0, 0, 0, 0, 0, 23.7368, 24.6668, 0, 0, 0, 0, 22.428, 0, 32.001, 36.6881, 0, 0, 0, 0, 23.205, 0, 45.0352, 52.0254, 0, 0, 0, 0, 12.4233, 0, 29.1539, 35.5518, 0, 0, 0, 0, 4.48723, 0
0, 11.0332, 0, 0, 0, 0, 12.344, 0, 0, 10.132, 0, 0, 0, 0, 23.6722, 0, 0, 3.81814, 0, 0, 0, 0, 7.81689, 0, 0, 7.28879, 0, 0, 0, 0, 14.7989, 0, 0, 20.0142, 0, 0, 0, 0, 31.9535, 0, 2.78551, 26.45, 8.58175, 0, 0, 0, 31.7901, 0, 5.93166, 31.1765, 14.1357, 11.1147, 12.7938, 12.263, 32.9159, 0, 0, 19.8322, 5.25198, 7.09264, 7.44843, 7.40805, 18.9637, 0
