0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44876, 7.43732, 6.5787, 6.21274, 6.59677, 6.90073, 6.4336, 5.74098, 7.9504, 8.43243, 6.6084, 7.60759, 7.10461, 8.21548, 8.36494, 14.9707, 5.44659, 14.4837, 16.0287, 14.4496, 6.85909, 7.33421, 8.24073, 8.72467, 9.55527, 6.76879, 4.40349, 6.54403, 6.54902, 6.34883, 5.93996, 14.238, 5.44095, 15.6566, 18.3107, 15.2903, 6.14643, 11.7568, 8.92429, 13.1551, 18.3621, 12.5915, 7.66121, 8.37527, 4.35391, 3.85353, 3.57232, 12.7285, 0.179584, 9.71422, 14.9558, 14.0964, 15.6043, 16.1589, 14.3923, 25.1189, 37.8127, 38.4387, 37.5611, 25.444, 9.02076, 1.6908, 1.68203, 13.7451, 0, 0.093168, 2.6641, 11.7651, 19.2272, 18.1691, 21.3716, 27.4805, 33.3408, 33.6771, 33.1064, 21.8078, 13.1552, 12.0949, 8.3164, 20.4792, 12.7435, 20.5119, 18.2398, 13.7604, 18.8066, 20.0699, 17.8637, 21.6334, 18.4712, 8.60489, 13.189, 8.67134, 17.3131, 19.7141, 16.1437, 25.9429, 10.3108, 18.978, 17.4502, 12.9663, 17.9682, 21.0384, 15.7356, 18.4307, 16.9451, 10.832, 13.7179, 9.7021, 7.86838, 10.1536, 9.53713, 19.6436, 2.35498, 6.00964, 6.96475, 5.22767, 11.07, 13.7524, 13.9185, 12.9485, 9.31578, 5.48317, 9.4426, 6.24207, 4.04306, 1.87457, 5.42827, 11.6872, 0.128426, 1.47451, 2.04456, 0.396011, 0.456647, 1.23913, 1.27816, 3.55867, 0, 0, 0.124122, 0, 7.74165, 2.43544, 4.01073, 7.37294, 0, 3.01873, 2.85903, 4.2037, 3.30374, 1.5099, 0, 3.36492, 3.23483, 0, 7.17107, 0, 15.2091, 8.92867, 5.19334, 7.73519, 0.401272, 4.22276, 1.59752, 2.69514, 2.97209, 1.70507, 2.30836, 5.63122, 8.46164, 0, 11.8033, 3.27916, 12.3329, 14.4551, 5.92173, 8.00903, 3.53977, 5.494, 6.82008, 10.9339, 13.0696, 2.23232, 6.7492, 11.5157, 16.3107, 5.12412, 17.417, 12.6776, 9.77923, 17.6116, 14.6361, 17.5827, 12.4933, 13.8336, 18.5698, 20.2021, 17.7497, 10.775, 16.3545, 23.3341, 22.8781, 15.4913, 24.5812, 21.1593, 16.6918, 18.1162, 16.0119, 21.8453, 14.3942, 17.3924, 18.5, 18.9926, 18.0794, 13.8496, 18.7289, 22.5528, 22.6925, 15.4981, 22.2407, 18.6541, 17.6266, 18.9724, 14.0439, 19.8852, 21.9584, 27.9977, 26.3606, 26.7461, 26.7247, 26.7826, 26.9892, 26.0735, 25.6797, 26.1873, 27.3711, 26.1827, 25.8236, 26.6733, 25.6392, 29.0077
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.4178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07889, 0, 0, 0, 2.76091, 0, 0, 0, 0, 0, 0, 6.32791, 0, 0, 0, 0, 5.76778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29922, 0, 0, 0, 0, 0, 9.34125, 23.8257, 0, 0, 0, 0, 13.6358, 4.40495, 0, 0, 0, 9.39413, 0, 0, 0, 0, 0, 24.2334, 17.7593, 0, 0, 0, 8.8963, 23.1683, 0, 0, 0, 1.05905, 0, 0, 0, 0, 0, 0, 1.24721, 0, 0, 0, 0, 20.4491, 5.04745, 0, 0, 0, 0, 0, 8.39865, 5.17964, 0, 0, 0, 7.93356, 0, 3.43407, 0, 32.4993, 17.6536, 1.97784, 0, 0, 6.05896, 0, 1.31523, 0, 0, 0, 0, 12.3707, 0, 15.9471, 35.0625, 0, 30.4715, 0, 5.16233, 0, 4.67952, 0, 3.88163, 21.9246, 8.15352, 0, 0, 14.9813, 0, 0, 37.9449, 0, 18.3505, 0, 10.5189, 0, 0, 0, 0, 20.0392, 28.8525, 0, 0, 0, 0, 0, 1.2305, 0, 0, 0, 24.3697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3692, 23.2546, 20.2471, 5.10023, 0, 0, 0, 0, 0, 7.46356, 9.43738, 30.4474, 26.9229, 21.3988, 15.0364, 10.7717, 16.302, 26.1853, 21.0327, 0, 0, 0, 7.98746, 26.8358, 26.0726, 45.3773, 27.5506, 39.1909, 35.4865, 28.3813, 18.2984, 3.68319, 0, 0, 0, 0, 0, 0, 12.5637, 27.7791, 27.8682, 42.3467, 11.4111, 16.3238, 16.5562, 11.8563, 6.05557, 10.7047, 0, 0, 0, 0, 0, 0, 0, 3.27053, 5.58442, 15.2953, 0, 2.20157, 4.15015, 0, 13.5097, 19.0402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54817, 0, 0, 0, 0, 0, 0, 0, 5.30499, 2.41733, 0, 0, 0, 0, 0, 0, 7.77974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.0967, 39.5268, 39.4078, 38.5948, 38.3774, 41.9779, 42.6187, 42.4598, 39.4104, 42.5321, 42.4241, 40.0519, 39.4396, 39.8503, 38.3954, 53.4576
57.6365, 15.3541, 9.43349, 18.8799, 26.2043, 0, 28.9031, 9.66905, 18.3645, 15.6719, 19.6135, 4.98532, 9.59524, 6.07365, 25.963, 115.412, 74.5135, 18.2586, 3.33656, 25.5653, 21.7315, 0, 28.2735, 9.59583, 19.6757, 21.7362, 18.2187, 2.26613, 7.94264, 5.68634, 23.953, 140.707, 81.6884, 8.17989, 13.5449, 24.5951, 17.3414, 9.50408, 8.75111, 7.96686, 55.7545, 5.95457, 12.7642, 9.99103, 2.56246, 9.57777, 17.1967, 139.844, 88.761, 0, 25.8417, 5.15095, 11.6134, 7.18879, 24.4274, 53.6622, 70.0654, 0, 10.0809, 10.8186, 2.24423, 12.0262, 9.39899, 157.46, 101.495, 0, 21.4249, 0, 11.8277, 0, 34.1491, 69.0842, 38.983, 0, 28.2568, 0, 19.5014, 6.74008, 0.94494, 191.515, 116.563, 0, 11.3149, 0, 13.059, 0, 18.7827, 50.8869, 5.28993, 0, 45.7179, 0, 31.3791, 6.20038, 0, 214.736, 110.92, 0, 0, 0, 32.2972, 12.7007, 0, 33.0013, 10.1298, 0, 64.3613, 0, 31.5593, 5.54953, 0, 199.489, 64.7314, 0, 2.36466, 23.4052, 97.2729, 22.0333, 22.8647, 15.499, 4.77493, 0, 65.4672, 0, 35.5521, 0, 9.35092, 128.58, 30.5939, 1.89983, 7.1267, 27.613, 106.91, 29.2995, 12.7281, 24.5697, 8.53969, 0, 66.6206, 0, 94.9377, 0, 15.785, 78.2515, 30.8217, 9.47665, 8.08778, 13.8123, 64.1444, 46.5859, 58.3714, 50.0916, 8.07249, 0, 109.769, 0, 115.972, 0, 25.487, 73.562, 40.838, 9.08801, 0, 20.6925, 0.393821, 63.4619, 112.198, 37.4966, 42.8784, 0, 135.002, 0, 113.687, 0, 36.8611, 71.1774, 76.7684, 4.62109, 0, 42.9455, 0, 57.4144, 104.885, 99.3233, 43.3652, 0, 131.989, 0, 132.846, 0, 29.9589, 94.0892, 78.4612, 0, 20.5744, 43.2941, 15.7326, 12.0053, 53.8894, 103.048, 15.278, 0, 132.085, 31.8599, 84.9832, 38.9863, 41.6504, 130.568, 79.5295, 7.51759, 24.6037, 13.8767, 36.6879, 0, 23.9049, 65.4987, 0, 0, 101.573, 41.2711, 17.3914, 47.3913, 41.8935, 180.978, 109.654, 6.64939, 2.86097, 10.7705, 28.5574, 0, 2.73647, 23.0409, 0, 14.1226, 31.7067, 16.3989, 0.321814, 34.6397, 14.0952, 201.808, 101.096, 0, 0.719911, 11.3704, 0, 0, 2.44963, 0, 0, 5.10624, 0, 0, 0, 7.5769, 1.89205, 172.43
75.1965, 8.91129, 6.04028, 3.77973, 15.1275, 13.1022, 18.2506, 16.314, 9.691, 9.56181, 16.1913, 6.66036, 16.7775, 12.2847, 14.0431, 5.23691, 50.4419, 0, 0, 0, 4.63883, 3.58493, 0, 0, 0.221415, 0, 1.93022, 0, 0, 0, 0, 0, 47.4286, 0, 3.67543, 0, 0.353602, 0, 0, 25.1598, 6.06885, 0, 6.38074, 0, 0, 0, 0, 0, 53.2563, 0, 0, 0, 1.67917, 0, 19.3084, 23.4555, 0, 0, 0, 0, 0, 0, 0, 0, 61.3111, 0, 0, 2.22122, 0, 11.0596, 15.2392, 10.6718, 0, 0, 0, 0, 9.15057, 0, 0, 0, 77.4786, 0, 0, 0, 0, 4.51738, 0, 0, 0, 0.954227, 0, 14.5918, 25.6421, 0.109318, 0, 0, 77.8355, 0, 0, 0, 0, 0, 0, 0, 9.24855, 18.2828, 0, 29.9983, 22.6303, 0, 0, 0, 10.0044, 0, 0, 0, 3.29321, 0, 3.81536, 0, 18.5393, 14.1169, 0, 2.29452, 0, 0, 0, 0, 13.0159, 1.5019, 0, 27.4076, 20.6999, 0, 3.54482, 6.98271, 0, 5.19332, 0, 4.29603, 0, 0, 0, 0, 18.6117, 0, 0, 30.1355, 2.04453, 14.555, 39.0444, 3.22265, 0, 12.4581, 0, 2.62677, 0, 0, 16.545, 0, 26.9129, 8.94191, 5.83923, 5.0483, 10.6734, 29.8489, 57.2178, 0, 0, 25.8899, 0, 0, 0, 0, 4.40007, 0, 36.4199, 0, 14.808, 20.1034, 13.2248, 31.0356, 16.5512, 14.4947, 0, 31.7025, 0, 29.3951, 0, 0, 10.3979, 0, 33.1694, 17.8773, 34.3544, 0, 0, 16.4765, 11.1006, 13.7787, 0, 28.1304, 0, 28.4607, 0, 4.66601, 7.03494, 0, 58.8417, 11.0652, 0, 0, 0, 22.5265, 5.31155, 0, 0, 21.6601, 0, 0, 0, 0, 0, 0, 56.9244, 0, 0, 0, 7.47093, 10.9248, 0, 0, 0.641485, 2.94474, 0, 0, 0, 0, 0, 0, 64.5505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.17033, 1.59353, 6.52831, 1.10682, 9.63751, 0, 7.36855, 0, 5.31886, 0, 6.31124, 0, 2.0761, 3.41069, 7.17403, 33.2456, 2.26408, 6.92977, 1.07629, 8.82486, 8.59348, 20.0479, 18.7435, 7.54733, 0, 17.2504, 4.96833, 10.4329, 7.33934, 7.79548, 3.66812, 26.9915, 0, 0, 20.2194, 18.4929, 12.002, 12.8118, 1.81603, 0, 28.3222, 18.635, 9.23243, 8.74726, 4.46834, 2.9898, 5.99763, 19.5083, 0, 0, 19.116, 7.81643, 7.99414, 8.38188, 0, 11.8638, 36.3143, 0, 4.01409, 5.61897, 0, 6.00648, 1.91668, 20.1737, 0, 0, 10.0692, 1.24572, 15.7561, 0, 9.26833, 38.205, 31.2798, 3.16311, 16.584, 21.3127, 3.8514, 6.9997, 0.535678, 23.0579, 0, 5.48232, 7.56163, 7.81824, 0, 25.8696, 20.536, 25.2837, 27.6906, 4.70837, 25.484, 21.8186, 0, 2.31214, 1.27155, 47.2288, 36.7896, 9.32644, 9.70868, 19.2678, 11.0296, 39.9098, 16.917, 21.9655, 13.1662, 0, 27.0262, 0, 32.5687, 25.662, 15.0121, 58.676, 50.4104, 11.6975, 11.2301, 10.561, 0, 21.4912, 1.54733, 7.09601, 0, 17.2102, 22.8732, 16.5218, 37.617, 24.2909, 10.5461, 25.4502, 13.1931, 3.26128, 6.86925, 2.41414, 17.7425, 23.5663, 14.5762, 21.6627, 20.0772, 4.42394, 23.9656, 13.734, 25.2974, 12.6087, 10.9592, 3.66267, 5.30443, 3.98593, 7.39787, 4.76766, 51.9035, 20.9418, 0, 30.2666, 24.1044, 0, 18.0816, 9.50696, 12.5787, 18.583, 2.64585, 16.6327, 8.28653, 13.2531, 3.29974, 20.4156, 9.62236, 16.1176, 71.7953, 53.6828, 20.4917, 0, 11.8553, 14.1665, 1.58641, 14.8036, 34.399, 8.38885, 17.7369, 23.9482, 5.38017, 2.27136, 24.2939, 13.7766, 42.3068, 36.0288, 29.6786, 0, 21.9851, 0, 27.2985, 11.3909, 4.67606, 11.6282, 9.54883, 0, 12.3846, 24.1824, 8.11474, 1.2869, 10.1892, 35.0496, 0, 0, 30.6262, 11.3769, 35.6647, 0, 7.88125, 21.9281, 0, 6.29096, 17.8267, 12.0114, 26.8065, 0, 0, 17.2386, 0, 16.9649, 37.0059, 15.7991, 8.24078, 2.01928, 15.8564, 32.3102, 0, 0, 0, 20.2644, 0, 1.65656, 5.3759, 13.1016, 0, 14.6653, 0.411724, 11.1664, 10.7218, 4.58865, 2.60186, 46.6098, 54.8021, 16.2414, 23.2077, 18.4494, 22.2431, 18.6013, 20.3992, 21.0168, 17.5249, 25.5035, 15.8377, 18.1506, 25.3084, 16.387, 19.6612, 67.2831
40.1791, 23.6672, 21.5243, 23.9397, 26.0248, 26.0784, 25.0165, 25.4699, 24.6082, 28.6463, 27.3493, 27.8169, 27.8117, 27.9383, 27.9306, 5.27242, 33.2337, 14.2571, 10.8694, 12.0017, 13.4728, 10.7054, 12.6881, 14.7449, 12.9691, 15.1336, 15.5223, 12.5842, 10.4456, 12.7096, 13.9881, 0, 36.5817, 18.8959, 8.2692, 8.92109, 11.2824, 7.78862, 27.1786, 26.566, 9.46508, 15.0165, 15.1517, 12.9849, 12.7905, 14.7952, 17.0523, 0, 38.5575, 20.3718, 0.645863, 5.58712, 18.419, 22.4509, 35.0397, 31.1566, 2.05079, 18.2366, 18.3226, 17.0095, 17.9604, 17.9878, 22.3888, 0, 43.1911, 23.3083, 6.03187, 5.94662, 16.4167, 24.5008, 23.1627, 10.0423, 0, 9.81911, 7.70186, 16.8723, 21.5187, 26.6824, 29.2577, 0, 47.4556, 23.3876, 10.6243, 7.2404, 4.65, 0, 0, 0, 0, 0, 0, 17.6407, 26.1895, 26.4009, 29.3506, 0, 35.649, 0.115197, 0, 0, 0, 0, 0, 0, 1.0269, 9.28892, 0, 7.37051, 14.8402, 2.38133, 1.39043, 0, 14.3677, 0, 0, 16.6004, 4.21927, 0, 0, 0, 2.98544, 6.7627, 0, 0, 0, 3.05781, 2.99915, 0, 14.8488, 9.25692, 7.76101, 23.7365, 9.45399, 0, 4.96171, 0, 0, 1.38062, 0, 0, 0, 16.2441, 16.4773, 7.53988, 17.1041, 13.9004, 15.0327, 15.4477, 11.2892, 24.6358, 22.0781, 0, 0, 19.4789, 0, 9.36185, 0, 19.9109, 17.837, 8.28371, 17.8882, 9.04467, 14.8603, 12.099, 11.481, 26.0353, 16.9956, 0, 0.589508, 30.6132, 0, 24.6732, 4.14882, 10.9545, 13.7317, 1.08896, 18.9849, 14.0901, 25.0054, 18.2104, 9.29121, 29.0088, 21.5973, 0, 3.34836, 37.0607, 4.59843, 28.381, 15.6765, 11.2576, 23.8793, 4.21528, 29.1316, 23.3486, 26.6713, 17.575, 4.43181, 28.7705, 30.3254, 6.74644, 9.69478, 37.6384, 11.0382, 17.8549, 19.4207, 17.4218, 17.922, 0, 33.9562, 21.3011, 18.2756, 9.79912, 6.08939, 27.8935, 28.5348, 8.54958, 9.4549, 24.3017, 7.04524, 10.7167, 13.7833, 14.3902, 14.9615, 0, 33.6561, 6.76693, 4.85836, 0, 2.13314, 11.9144, 10.2179, 0, 0.898471, 5.1606, 0, 0, 1.54977, 2.27612, 8.9168, 0, 5.87038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.380015, 0, 0.395338, 0.127976, 0, 0.478904, 0, 0.088745, 0.112536, 0, 0.239538, 0, 0, 0, 0, 0, 14.8099, 21.3421, 22.8354, 20.2092, 18.138, 21.4004, 21.3676, 22.2941, 20.5194, 19.9768, 20.9533, 20.1689, 20.3581, 19.0527, 16.3224, 11.9663, 16.8833, 23.56, 24.6332, 19.6477, 18.9878, 19.8776, 21.414, 24.1501, 24.2357, 22.3136, 22.3987, 21.1809, 21.2467, 19.5871, 17.6248, 14.7574, 19.146, 36.6764, 38.753, 31.5961, 22.1026, 22.489, 31.3134, 34.2582, 30.3346, 21.2456, 19.5628, 20.2134, 19.5718, 19.3657, 18.3572, 14.4808, 21.8898, 39.3102, 41.1711, 33.6317, 29.7001, 33.7266, 37.7785, 40.9835, 42.3421, 36.7839, 33.7382, 31.3227, 24.1566, 24.9101, 25.5507, 21.1295, 21.6808, 39.6572, 41.9653, 42.3319, 41.1297, 38.9643, 40.9361, 44.1633, 48.18, 52.7121, 52.9277, 42.8317, 29.3137, 26.6555, 27.0457, 22.881, 15.1654, 24.7745, 31.024, 38.0742, 43.743, 47.7442, 45.9919, 46.6815, 46.3781, 50.9378, 50.2517, 40.7378, 30.0466, 25.2773, 23.7788, 20.9391, 22.8997, 29.3609, 29.4783, 33.2211, 37.9289, 42.0592, 41.6381, 42.836, 38.0499, 48.9013, 47.356, 39.692, 33.0141, 30.8183, 26.7315, 21.4586, 11.1171, 16.1356, 16.7805, 24.5976, 31.53, 39.3494, 40.0253, 46.2993, 45.0612, 50.3623, 49.4031, 43.7481, 25.6789, 11.2329, 6.2274, 5.23654, 2.16874, 5.73586, 5.98101, 13.0011, 22.2478, 32.3936, 42.5205, 44.4989, 38.1473, 40.975, 40.7961, 41.1079, 21.0078, 15.5722, 7.26362, 5.25665, 5.77211, 8.68978, 8.05816, 10.7926, 16.1293, 20.1909, 30.9576, 34.4428, 23.8682, 32.8079, 30.5546, 31.7211, 21.1002, 14.6369, 9.09515, 7.14733, 7.75782, 14.8267, 17.7656, 17.4496, 17.299, 24.6039, 29.2698, 34.6977, 18.1337, 26.8976, 23.4872, 28.7006, 28.572, 22.6652, 16.2246, 9.96507, 13.3333, 18.4392, 17.1613, 19.45, 19.31, 23.9953, 26.0622, 29.4454, 23.6135, 26.2647, 23.7839, 23.932, 27.4775, 22.5216, 20.0015, 18.7172, 17.7981, 27.8488, 33.1603, 35.5763, 30.9516, 27.1426, 31.2236, 34.4713, 30.8952, 34.4696, 36.8612, 34.6347, 35.3219, 35.1599, 35.2105, 30.8533, 32.4421, 41.0273, 41.217, 42.6316, 38.4726, 36.2448, 45.1673, 47.2975, 43.1739, 43.09, 43.5836, 40.979, 41.949, 41.3652, 40.8498, 34.5046, 27.9503, 34.2942, 36.0333, 37.2965, 34.753, 33.2255, 37.0681, 38.334, 36.5851, 36.2746, 36.4673, 35.7747, 35.4529, 33.436, 33.0001, 29.2892
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9705, 0, 4.59268, 2.85224, 0, 0.102019, 0, 0.174879, 0, 1.97732, 0, 0.688255, 2.33555, 2.36751, 3.12561, 10.0897, 32.6127, 0, 4.09492, 2.79788, 1.80776, 0, 2.27898, 0.079508, 0, 0, 0, 0, 2.47374, 3.42348, 3.19005, 5.14508, 32.3042, 0, 0, 1.09726, 0.283195, 0, 2.28551, 0, 0, 7.07773, 4.75089, 0, 2.2954, 3.49469, 5.21756, 6.14463, 31.6333, 0, 0, 0, 0, 0, 0, 0, 0, 7.51428, 3.8016, 0, 1.70048, 8.70529, 6.06924, 6.27939, 36.1931, 1.50382, 6.19941, 0, 0, 0, 0, 0, 10.8444, 4.22544, 0, 0, 0, 10.8098, 13.9588, 11.7161, 46.8747, 4.70917, 23.1332, 20.458, 12.556, 10.8491, 4.30217, 0, 10.9888, 6.43064, 0, 0, 0, 4.56003, 21.1875, 22.8743, 58.3149, 13.1061, 25.1523, 23.3362, 16.6974, 13.4154, 8.74559, 0, 0, 0, 0, 0, 0, 4.12095, 23.3674, 27.3521, 54.4524, 11.9724, 17.583, 15.7744, 9.37386, 2.47369, 0.762491, 0, 0, 0, 0, 0, 0, 7.28579, 17.652, 22.4184, 36.5826, 11.709, 13.5569, 14.108, 8.74291, 6.05908, 8.19512, 0, 0, 0, 0, 0, 0, 25.1602, 10.7914, 17.8569, 27.1451, 10.3647, 15.2948, 11.6149, 10.5192, 9.68199, 7.95206, 0, 7.55461, 10.1087, 0, 8.39933, 0, 31.3202, 21.396, 18.3287, 30.8243, 7.5502, 13.8271, 7.762, 4.77995, 0.172493, 0, 0, 7.5064, 12.1577, 0, 14.2015, 0, 20.0655, 25.2965, 16.7118, 26.9601, 4.14329, 8.89179, 0, 0, 3.14677, 0, 0, 4.83908, 8.47398, 0, 9.22712, 0.087603, 7.43188, 20.4346, 3.66251, 17.4732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.0785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.2852
0, 3.33987, 2.9927, 5.03955, 0.92905, 2.62138, 5.25304, 3.24423, 4.57641, 5.17852, 2.05351, 2.57328, 2.06697, 5.18112, 3.2269, 0, 10.7839, 25.4745, 24.589, 26.8554, 22.005, 26.5546, 28.3245, 25.1519, 27.4386, 31.3813, 27.2072, 28.9725, 28.3942, 32.9204, 29.7148, 15.1642, 12.1747, 24.9041, 22.3278, 32.8666, 25.9654, 27.6895, 27.1185, 16.9222, 22.2083, 28.315, 24.7963, 28.8965, 27.6483, 28.5286, 26.4498, 14.5749, 13.2199, 30.2149, 24.3686, 31.0281, 25.9449, 26.1009, 24.2745, 15.7446, 33.1796, 28.9634, 23.0572, 29.4956, 26.0826, 24.2294, 21.8653, 10.1838, 10.9573, 29.8424, 25.9014, 23.1144, 18.2712, 18.5977, 30.955, 28.5775, 46.2602, 33.8712, 30.3045, 35.148, 24.0183, 23.9979, 20.9637, 7.77753, 7.12583, 30.3049, 33.5584, 33.63, 36.1182, 44.3833, 55.6521, 49.0254, 55.5975, 40.256, 36.1728, 42.5516, 28.5256, 33.3299, 32.4933, 16.7945, 36.9184, 64.7749, 64.1497, 64.326, 44.2596, 43.5206, 52.2952, 43.7785, 46.8001, 33.4164, 30.1019, 39.5303, 44.6732, 62.4781, 62.5712, 36.8214, 37.5368, 62.4424, 61.516, 63.5747, 42.9107, 38.9658, 17.622, 9.13877, 20.6761, 20.7453, 24.4733, 28.5139, 39.9775, 52.7306, 54.3395, 32.2894, 12.1935, 20.7229, 22.1124, 38.0436, 20.9001, 48.2268, 27.1301, 29.097, 36.1735, 34.9912, 35.084, 24.5868, 20.0935, 19.4038, 18.9218, 9.33238, 1.8886, 5.01495, 7.65577, 24.746, 19.4767, 47.3198, 27.5289, 31.7294, 40.7952, 39.5792, 48.5315, 43.8154, 23.6764, 19.2217, 9.11444, 4.5213, 0, 2.77103, 6.54941, 7.61832, 6.75126, 17.1514, 13.1151, 26.0118, 36.1584, 36.7181, 46.4485, 51.4619, 25.3593, 35.8774, 11.7799, 5.14263, 0, 5.23371, 6.64851, 0.31823, 6.82117, 21.4576, 18.805, 19.0643, 22.8069, 27.2328, 28.35, 44.8744, 15.5647, 37.1935, 8.65436, 1.25872, 0, 0, 3.65121, 0, 4.73354, 14.1336, 15.9571, 13.339, 16.8431, 14.7033, 16.095, 28.6397, 9.77534, 20.9273, 6.96592, 0.957691, 0, 16.7827, 20.1642, 24.3985, 16.7699, 12.623, 17.6924, 19.2581, 25.5647, 20.1139, 29.0906, 23.1016, 25.7084, 36.2028, 25.1407, 11.6816, 7.24157, 29.6382, 27.7091, 31.6713, 27.3, 24.2869, 30.9204, 31.621, 34.2222, 31.4439, 35.7223, 31.5837, 30.6919, 35.4874, 30.9439, 15.1826, 45.7783, 73.748, 72.2937, 75.9801, 74.155, 77.4216, 77.6716, 77.4651, 76.191, 75.9294, 76.329, 75.3095, 72.9133, 72.5488, 70.3276, 48.2113
