0.519681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21274, 11.7035, 0, 0, 3.53057, 3.70019, 0.160814, 0, 0.212724, 4.64997, 0, 0, 0, 0, 0, 0, 2.73745, 6.02988, 0, 0, 0, 0, 0, 0, 11.3997, 12.0377, 0, 0, 0, 0, 0, 0, 0.654982, 7.52389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.04276, 5.09105, 0, 0, 0, 3.65872, 1.33432, 0.0222932, 0, 3.65198, 0, 0, 0, 2.63408, 0, 0, 0, 2.36022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.590255, 0, 0, 0, 0, 0, 0, 0, 3.87697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.861665, 11.3928, 3.3174, 2.63917, 2.27237, 0, 0.158469
0, 0, 0, 0, 0, 0, 0, 0, 4.35935, 3.5041, 0, 5.9167, 4.72213, 5.38635, 8.50011, 4.28026, 7.05333, 10.1771, 5.99413, 16.1408, 7.02719, 12.7826, 9.32794, 7.15153, 1.39892, 10.1796, 4.75596, 10.8076, 1.0002, 1.94581, 0.902364, 2.47779, 0.82367, 7.5829, 0, 2.59983, 0, 3.85581, 6.1394, 5.58145, 0, 0, 0, 0, 0, 0.0589885, 2.86243, 0, 0, 0, 0, 0, 0, 0, 1.74508, 0.37385, 0, 0, 0, 0, 0, 1.63777, 2.09315, 10.5958
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87698, 0, 0, 0, 0, 0, 0, 5.21967, 9.8922, 0, 0, 0, 1.83683, 0, 0, 6.50685, 11.0044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32825, 0.746955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61061, 13.0246, 0.9531, 0, 0, 0, 0, 0, 0, 1.08065, 0, 0, 0, 0, 0, 1.56836, 3.74032, 8.45761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44325, 7.35184, 2.86243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25639, 0, 0, 0, 0, 0, 5.73422, 6.43032, 0, 0, 0, 0, 0, 0, 8.09898, 11.6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26169, 4.71038, 0, 0, 0, 0, 0, 0
0, 0.449049, 0, 0, 0, 0, 0, 0, 0, 1.38783, 0, 0, 0, 0, 0, 0, 1.09715, 5.17253, 0, 0, 0, 1.89605, 1.71304, 1.53947, 0, 0, 0, 0, 0, 1.44181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89021, 0, 2.25941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.154484, 0, 0, 4.01052, 5.0747, 2.44659, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0903, 0, 0, 0, 0, 5.69751, 2.90842, 6.41188, 5.10267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.97734, 5.99886, 4.93294, 0.530078, 0.461596, 0, 0, 0, 4.75561, 0, 0, 1.34016, 0, 0, 0, 0, 3.68565, 0, 4.33782, 6.53691, 7.03728, 0, 0, 0, 0, 0, 1.23447, 3.33326, 4.58633, 0, 0, 0, 0, 0, 2.18455, 10.9248, 8.56366, 0, 0, 0, 0, 5.99811, 9.12262, 12.0658, 16.022, 0, 0, 0, 0, 3.55101, 0, 0, 3.13568, 0, 0, 0, 0, 0.177596, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.0856081, 2.14509, 3.40133, 0, 0, 0, 0, 0, 1.88551, 8.4752, 12.4157, 4.7645, 0, 0, 0, 0, 2.66247, 6.69202, 9.84937, 1.80944, 0, 0, 0, 1.53551, 5.3648, 5.2444, 10.7737, 3.24781, 0, 0, 0, 0, 1.40693, 0, 4.90722, 0, 6.88511, 3.51057, 5.34356, 0, 0.0363786, 0, 0, 0, 8.65488, 4.64739, 7.38773, 6.58877, 8.10723, 4.02274, 6.09052, 1.50361, 0.339451, 0, 0.392216, 0, 0, 0, 7.85378, 0.7728
