1.59576, 0, 0, 0, 6.5403, 3.62318, 0, 0, 8.82643, 0, 0, 0, 9.10292, 0, 0, 0
0, 6.22477, 0, 2.35935, 1.04003, 5.0936, 5.7922, 1.27498, 8.03777, 6.82687, 0, 1.81576, 14.2286, 17.6422, 0.699189, 0
3.16563, 2.05108, 4.56961, 0, 6.73066, 2.05467, 3.47456, 0, 7.08982, 5.10625, 0, 10.4116, 0.335028, 0, 5.95025, 4.49006
3.86757, 0, 0, 0, 2.40869, 0, 0, 0, 4.75455, 0, 0, 0, 8.51254, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58272, 0, 0, 0, 3.64194, 2.62506
8.84458, 0, 3.72498, 0, 0, 0, 0, 0, 1.85814, 0, 0.606363, 0, 11.929, 9.58837, 6.11216, 6.04553
0, 0, 0, 0, 0, 0, 4.86931, 3.17298, 2.74941, 1.82034, 0.126062, 0, 14.2545, 5.77723, 0, 0
1.63722, 0, 0.324464, 0, 0, 1.00009, 2.25676, 1.75358, 0, 0.865365, 0, 0, 0, 1.57005, 0, 0
2.08932, 4.77684, 2.40987, 7.13385, 3.35247, 6.94974, 3.52966, 4.25043, 2.92465, 8.65461, 4.91896, 0, 0, 0, 0.94312, 5.08568
2.99944, 10.1041, 2.80649, 4.95931, 0.594896, 6.6778, 6.79668, 0, 0.0321766, 0, 0, 0, 0.406199, 0, 0, 0
2.80098, 0, 1.36242, 1.22955, 7.58288, 5.97015, 1.296, 0, 8.23501, 0, 0, 0, 9.05174, 9.62949, 9.4157, 0
0, 2.93675, 0.317672, 0, 1.11465, 0, 1.65954, 8.75032, 2.23831, 0, 2.1683, 13.3103, 1.94149, 0, 5.15444, 7.12013
0, 0, 0, 4.34426, 0, 0, 0, 0, 0, 0, 0, 0, 6.57256, 4.52894, 0, 0
1.23979, 2.51051, 2.24785, 2.27587, 0, 2.87512, 0, 0, 0, 6.68222, 0, 0, 0, 1.42978, 6.74684, 0
3.57402, 0, 0, 0, 10.0769, 4.20649, 0.230193, 0, 0.246475, 9.75524, 0, 0, 7.91631, 16.0729, 0, 0
0, 0, 0, 0, 7.96973, 5.27361, 0, 0, 7.92497, 2.43692, 0, 0, 12.7849, 2.66211, 4.77722, 4.34149
0.0857887, 10.5793, 5.51519, 3.59775, 0, 2.10794, 2.60208, 12.6756, 0, 0, 3.08021, 4.67173, 0, 0, 0, 3.62594
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21237, 0, 8.30054, 9.41224, 10.0783
0.359273, 0.0126076, 0, 0.843844, 0, 0, 0, 0, 0, 3.27801, 5.2439, 0, 2.16818, 6.21807, 0, 0
0, 0, 0, 0, 0.120336, 0, 3.95393, 0.738826, 0, 0, 0, 2.70803, 10.7953, 12.0978, 11.9554, 7.55353
0.205525, 0, 0, 0, 0, 3.98529, 2.84834, 0, 0.740923, 6.29555, 2.69391, 0, 6.25307, 6.42426, 0, 1.68242
2.17078, 0, 5.24593, 1.96405, 8.69711, 9.64239, 0.111468, 0, 10.0682, 19.8245, 0, 0, 1.01045, 5.20818, 1.74367, 0
0, 0, 0, 0, 0, 0, 0, 0, 3.30064, 0, 0, 0, 0, 0, 0, 0.217991
1.18799, 2.88636, 0, 3.92617, 0, 0, 0, 0.439337, 5.44297, 11.903, 0, 0, 0, 0, 0, 0
0, 0, 1.15909, 5.2379, 0, 0, 2.11622, 0, 4.57367, 0, 0, 0, 0, 0, 0, 0
0, 5.58558, 1.56726, 0.488901, 0, 3.86923, 0, 1.89698, 0, 0, 4.32503, 3.12121, 0, 10.7065, 6.67669, 2.14173
0, 1.95556, 7.76986, 3.88303, 0, 5.14836, 6.50138, 0.36229, 0, 23.0956, 19.2516, 0, 12.492, 17.0584, 1.09944, 3.54758
0, 8.56669, 0, 3.39732, 0, 0, 6.39346, 8.09242, 0, 4.22145, 2.29417, 1.98554, 0, 0, 0, 0
5.56554, 4.3604, 2.15934, 0, 1.16244, 1.70622, 7.03998, 0, 0, 8.59366, 0, 0, 7.41494, 7.04826, 0, 0
0, 1.28048, 0.601003, 8.43978, 0, 0, 0, 0.993621, 0, 0, 4.03797, 4.11091, 0, 0, 0, 0
3.67474, 2.15543, 9.6233, 0, 0, 14.2895, 10.5472, 0.581333, 0, 10.8533, 2.76773, 0, 0, 0, 0, 0
3.90813, 0, 0.956377, 1.19457, 5.26436, 0, 2.16971, 5.0421, 8.59094, 16.0721, 6.19158, 5.44691, 11.4427, 21.5825, 3.248, 5.84953
0, 0, 0, 0, 0, 0, 3.35876, 5.46266, 1.32179, 0, 0, 0, 1.2279, 3.81804, 1.23082, 0
0, 0, 0, 0, 8.25144, 0, 1.93643, 3.3425, 0, 0, 0, 0, 0, 9.3599, 0, 0
0, 1.82914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54188, 0, 3.50577, 0
0.266448, 8.86485, 7.95286, 0, 2.31948, 8.25798, 4.40696, 1.32781, 14.9207, 1.74087, 14.6555, 5.94959, 4.2341, 1.27448, 10.7289, 1.10889
0.100466, 0, 0, 0.991684, 3.41301, 5.07588, 0, 0, 7.02193, 12.2716, 0, 0.459634, 9.60072, 8.40623, 15.6975, 8.03208
2.27892, 5.6151, 0, 0.657602, 4.08676, 0, 0, 0, 9.97043, 0, 0, 0, 8.33025, 0, 0, 0
3.5636, 3.99892, 0, 1.87936, 5.32285, 7.21049, 4.75976, 0, 6.66494, 9.01101, 14.4521, 0, 14.3521, 18.6943, 3.59454, 5.07295
2.52624, 0, 8.39791, 7.16429, 4.98807, 5.3353, 3.38418, 4.99556, 2.89733, 9.1777, 5.28689, 0, 2.45127, 0, 0, 0
0, 2.0405, 0, 0, 0, 2.89377, 0, 0, 0, 0, 0, 0, 5.00769, 0.888451, 1.1915, 7.75179
8.2292, 2.03275, 0.178625, 1.30299, 6.79249, 0, 0, 9.88412, 6.17792, 6.68999, 8.88077, 0, 0.606859, 0, 0, 0
0, 1.82682, 0, 0, 0, 8.06974, 6.9669, 0, 0, 0, 0, 0, 2.17602, 0, 9.23533, 0
0, 0, 0, 0, 0.0665954, 0, 0, 0, 1.67208, 0, 0, 0, 2.26098, 7.71129, 0, 0
0, 0, 0, 0, 0, 1.44809, 2.81088, 3.90776, 4.41622, 28.7849, 6.77487, 0, 8.93962, 5.69676, 0, 0
1.63764, 0, 0, 0, 7.19288, 1.80686, 3.89935, 0, 5.90286, 7.47583, 3.29544, 0, 0.576196, 0, 0, 0
8.03367, 4.51825, 9.79269, 9.15786, 18.2343, 20.6078, 0, 0, 15.2791, 15.6657, 1.61296, 0, 7.76842, 11.0693, 0, 0
7.82136, 7.43067, 4.7594, 1.09505, 0, 0.656288, 3.05432, 0, 0, 1.38258, 0, 3.841, 3.67269, 0, 0, 1.21733
1.66959, 4.20301, 5.51761, 1.97144, 0, 0.14133, 8.06796, 8.20188, 1.0524, 3.4761, 7.81151, 0, 0, 0, 2.899, 0
0, 0, 0, 0, 0, 6.14778, 0, 0, 0, 0, 0, 3.8406, 4.59899, 0, 0, 7.21408
2.35277, 0, 0, 2.25516, 2.46071, 0, 1.06159, 0.369837, 2.50404, 1.86653, 3.39103, 0, 0, 1.41428, 0, 0
0, 0.365962, 13.3634, 4.60468, 9.3025, 11.2282, 2.17889, 4.74898, 15.7578, 6.87097, 2.3785, 0, 0, 0, 3.15673, 10.4347
5.50397, 6.00706, 0, 4.00378, 10.2301, 7.00883, 4.45466, 4.13776, 10.6415, 0, 0, 1.24253, 0, 5.63921, 0, 0
5.85902, 0, 7.9184, 2.19578, 5.77255, 0, 0, 0.19115, 0, 6.04354, 3.82123, 0, 0, 0, 1.46209, 0.73648
6.73949, 5.40942, 0, 1.63884, 12.7724, 9.99896, 3.77393, 5.20227, 13.9113, 5.53371, 3.68202, 5.70976, 7.38408, 4.71348, 3.61598, 5.81519
0, 12.8575, 0, 2.23973, 3.25744, 13.1307, 0, 0, 5.07789, 0, 15.2776, 2.01326, 2.33535, 5.91261, 3.96356, 6.16509
9.74995, 6.91756, 1.82883, 3.78471, 7.15836, 6.41597, 13.0648, 6.83612, 3.39406, 6.52943, 12.017, 9.97403, 4.26984, 1.67456, 0, 2.8258
0, 3.01854, 3.59061, 3.18576, 0, 6.022, 5.37444, 7.06962, 0, 0, 0.505764, 6.48403, 0.647101, 0, 0, 2.76841
0, 0, 0, 0, 0, 0, 0.33577, 0, 2.39222, 3.72435, 0, 0, 0.847884, 0, 2.31438, 0.0263813
3.02014, 0, 0, 4.68837, 1.28719, 6.0563, 12.058, 4.26555, 8.71634, 12.7681, 2.82352, 8.77213, 0, 10.4296, 9.79045, 0
0, 0, 0, 4.16474, 1.30668, 0.149117, 8.26247, 12.7438, 9.69639, 0, 10.4005, 12.2105, 11.3232, 0.426349, 0, 5.47256
0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35419, 0, 0, 0, 2.41298, 2.81832, 2.76415
0, 0, 9.11366, 0, 1.63696, 0, 0, 12.6555, 2.82691, 0, 12.4982, 9.35075, 1.6891, 0.0421676, 4.9317, 0
4.89262, 8.82644, 0, 2.67435, 2.86668, 7.20724, 6.32953, 1.54217, 10.2864, 10.8176, 13.1929, 2.34001, 4.05832, 0.574941, 0.97984, 0
