0, 0, 0, 0, 10.3994, 10.5725, 9.893, 4.66682, 3.60501, 3.79283, 0, 0, 5.16825, 10.0145, 10.2236, 3.34786
0, 0, 0, 5.1771, 5.08945, 0, 0, 0.0607434, 5.32509, 2.50028, 0, 2.62188, 6.0609, 4.43857, 0, 0.158601
8.60071, 3.07476, 9.28575, 8.51866, 6.56963, 0.394003, 0, 0, 8.66829, 6.56308, 0.848642, 1.97198, 6.4318, 11.1239, 9.05802, 1.29109
4.24432, 0, 2.86435, 3.92291, 2.37271, 4.15919, 2.42884, 0, 0.127917, 0, 0, 11.57, 5.24865, 3.24041, 0, 6.12603
0, 0, 0, 0, 0, 1.97863, 1.17959, 8.61532, 0.358805, 6.07722, 0, 0, 0, 2.91799, 2.97936, 4.57539
12.3519, 0, 0, 0, 13.4002, 3.73635, 7.70752, 0.409177, 8.47089, 0, 0, 0, 7.08902, 3.48581, 1.56499, 0
0, 2.74899, 0.815665, 0, 0, 0, 2.47475, 2.88812, 0, 0, 5.93514, 3.55586, 0, 2.09988, 7.04393, 0
0, 0, 0, 0, 2.61562, 0.526623, 2.4872, 0, 0, 0.448006, 7.86566, 0, 2.48815, 4.12405, 3.28989, 0
0, 0, 0, 1.88993, 0, 0, 2.76279, 3.96124, 0, 3.91489, 2.58523, 1.84281, 0, 0, 0, 2.41923
0, 0, 0, 0, 3.59491, 0, 0, 0, 7.58067, 0, 0, 0, 2.58675, 0, 0, 0
6.39949, 12.0125, 12.4218, 2.29138, 0, 0, 0, 0, 0, 0, 0, 0, 2.20409, 0, 0, 1.85439
0, 0, 0, 6.72608, 0, 0, 0, 2.40704, 0, 0, 0, 7.06454, 0, 3.29685, 0, 2.72647
0, 2.61613, 2.30231, 7.99036, 0, 0, 0, 2.69768, 0, 0, 0, 4.50242, 0, 0, 0, 3.3682
0, 0, 0, 0, 0, 6.48032, 5.07624, 14.4806, 0, 1.897, 0, 10.297, 0, 0.448649, 0, 3.82405
2.09639, 1.83551, 1.48093, 0, 3.62602, 0, 0, 0, 8.25264, 0.850278, 0, 1.27324, 3.55012, 0.153125, 0, 0
0.274018, 4.98788, 10.7178, 5.52055, 6.92306, 11.6179, 7.1357, 8.87562, 0, 4.25265, 0.278823, 1.95687, 5.59725, 8.74986, 7.11724, 7.25286
3.71741, 0, 0, 0, 5.30524, 0, 0, 0, 0, 0, 0, 0, 0.492621, 0, 0, 0
16.4234, 2.84965, 2.62931, 0, 9.9392, 0, 0, 0, 4.80612, 0, 0.3796, 0, 4.95098, 0, 7.54954, 0
3.05951, 0, 5.45697, 3.84417, 11.3384, 6.19353, 0, 8.16913, 10.389, 7.78972, 0, 10.3628, 5.86606, 2.88816, 0, 2.06637
0, 0, 0, 0, 0, 0, 0, 0.146539, 0, 3.40451, 0, 4.9323, 0, 0.0969682, 0, 0
7.11472, 3.56805, 9.64133, 11.1323, 3.68446, 0, 2.02359, 5.73618, 1.6372, 0, 0, 4.60464, 1.97483, 2.34514, 1.2717, 0.132415
0, 0.850127, 0.964155, 3.8067, 0, 5.29892, 0, 2.64553, 0, 5.93219, 0, 4.15882, 0, 0, 0, 1.46083
0, 0, 0, 0, 0, 3.7875, 1.80021, 0, 1.41982, 0, 0.192541, 0, 1.18997, 0.950613, 3.86444, 0
0, 2.10391, 1.05821, 4.43342, 0, 15.9913, 11.115, 0.316066, 0, 4.9209, 3.825, 4.12729, 0, 0.289603, 0, 0
0, 0, 0, 3.9899, 0.361092, 0, 0, 0, 1.88055, 11.1398, 5.98416, 13.6373, 4.69388, 10.7925, 3.52956, 0
0, 0, 0, 0, 0, 1.12322, 0, 2.85698, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5.66443, 6.82989, 2.75442, 0, 7.67746, 5.6982, 2.47098, 7.40049, 6.29753, 3.86008, 2.38193, 3.56684, 5.37817, 0
0, 2.1139, 0, 2.30809, 0, 0, 0, 0, 0, 3.02499, 0.629561, 0, 0, 2.47669, 0, 0
