4.3798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21408, 14.4909, 0, 0, 0, 0, 1.19908, 0, 0, 8.53899, 0, 0, 0, 0, 0, 0, 0.020566, 8.20308, 0, 0, 0, 0, 2.90647, 0, 0, 4.40123, 0, 0, 0, 3.05785, 5.52009, 0, 0, 1.91097, 0, 0, 0, 0, 1.87711, 0, 0, 7.29952, 0.788899, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 2.51084, 0, 0, 4.43928, 4.39911, 5.72261, 1.64235, 0.183365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19815, 3.61595, 0, 0, 0, 0, 1.40807, 0, 3.21614, 1.70734, 9.03107, 0, 0, 0, 6.84472, 0, 0, 0, 6.79427, 4.00139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78936, 0, 0.134168, 0, 0, 0, 6.75631, 8.64934
0.971912, 0, 0, 0, 0, 0, 0, 0, 2.83336, 6.43379, 0, 7.67038, 9.99714, 16.2756, 4.64108, 1.86362, 12.4262, 10.7174, 0, 16.0404, 22.3091, 27.4664, 6.58085, 5.31992, 2.5561, 0, 0, 5.81277, 8.64648, 5.54099, 0, 0, 5.18553, 3.87697, 0, 17.6845, 10.5525, 7.40154, 0, 0, 0, 0, 0, 17.7037, 10.1375, 3.61353, 0, 0, 0, 0, 0, 15.529, 2.72515, 0, 0, 0, 0, 0, 0, 9.24305, 0, 0, 0, 0
1.02787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0509, 0, 0, 0, 0, 0, 0, 0, 1.18222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.788664, 0, 0, 0, 0, 0, 0, 0, 3.82424, 0, 0, 0, 2.10882, 0, 0.796644, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6447, 5.49222, 3.75173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.440876, 0, 0, 3.09065, 0, 0, 0, 0, 0, 0, 0, 2.40289, 0.113122, 0, 0, 0, 0
1.63071, 0, 0, 0, 0, 0, 0, 0, 16.6607, 4.77527, 0, 0, 0, 3.48525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65544, 2.32844, 0, 0, 0, 0, 0, 0, 2.45113, 2.25506, 0, 0, 0, 0, 0, 0, 0, 1.51687, 0, 0, 0, 2.59507, 0, 0, 2.28281, 4.44848, 0, 0, 5.37185, 19.7319, 9.3089, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20549, 5.26772, 0, 0, 0, 1.86559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11418, 2.81194, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.95379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38487
0, 0, 11.1121, 5.69352, 0, 0, 2.65309, 0, 0, 0, 8.78879, 0, 0, 0, 0, 0, 0, 0, 19.0752, 2.93179, 0, 0, 1.12652, 0, 0, 2.92479, 15.0604, 0, 0, 0, 3.17603, 0, 0, 0, 14.4369, 0, 0, 0, 6.38806, 0.783846, 0, 0, 11.9806, 0, 0, 0, 3.26812, 2.83647, 0, 0, 3.08457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.38817
3.75011, 0, 6.65301, 0, 0, 0.447655, 5.75803, 0.818742, 11.3156, 2.16022, 4.20223, 3.46855, 1.54397, 5.12393, 19.4863, 11.3107, 0, 0, 0, 0, 0, 0, 10.9129, 6.37548, 0, 0, 0, 3.46042, 7.35479, 0, 7.37807, 3.25191, 0, 0, 0.996259, 0, 13.304, 2.55596, 10.0133, 2.7819, 0, 0, 2.09931, 0, 15.256, 4.31936, 9.02081, 2.38403, 0.562509, 0, 0, 2.69359, 10.5993, 0, 2.84379, 0, 0, 0, 0, 0.418131, 0.629997, 0, 0, 0
12.607, 11.1717, 0, 0, 7.56576, 11.3987, 8.16453, 2.89623, 7.75075, 9.04208, 0, 0, 0, 2.58797, 4.85668, 5.32165, 11.2096, 11.0579, 0, 0, 0, 6.98623, 5.89466, 3.0722, 12.6434, 14.5855, 10.6977, 0, 5.3344, 9.17351, 7.60184, 4.26504, 11.6842, 9.47885, 3.52747, 0, 16.0991, 11.9608, 0, 0, 12.4845, 5.33561, 0, 0, 14.4872, 15.7179, 3.27224, 0, 6.46932, 0.878661, 0, 0, 15.5063, 16.8312, 6.19425, 0, 4.91636, 1.96964, 1.65635, 2.02465, 9.38489, 6.17863, 9.51063, 17.8253
0, 1.25344, 4.12204, 1.11429, 0, 0, 0, 5.45156, 0, 0, 0, 0, 0, 0, 0, 1.41606, 5.84419, 0, 0, 0, 2.67335, 0, 0, 0, 6.86457, 0, 0, 0, 1.90838, 0, 0, 0, 7.17951, 0, 0, 0, 1.68125, 0.473298, 0, 0, 7.54984, 0, 0, 0, 0, 0, 0, 0, 4.07169, 0, 0.92192, 0, 0, 0, 0, 1.15267, 1.19135, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 2.38815, 4.61126, 1.92142, 0.846402, 0, 0, 0, 0, 0, 1.76065, 2.08798, 5.29092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97885, 0
0, 0, 0, 3.75828, 4.53062, 1.57627, 3.65921, 3.58837, 0, 0, 0, 0, 0, 0, 0.683418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.941, 0.887004, 0, 0, 0, 2.28954, 0, 0, 5.19287, 0, 0, 0, 0, 0, 0, 0, 15.2733, 14.4925, 0, 0, 10.8418, 15.1638, 3.83794, 0, 8.72242, 6.26577, 0, 0, 0.939269, 4.3378, 0, 0, 5.4549, 2.24329, 0, 0, 3.93358, 3.23681, 0.76906, 0, 7.82099, 0, 0, 0, 4.1191, 0, 0, 0, 2.27838, 0, 0, 0, 5.42976, 3.10044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 5.83537, 0, 0, 0, 0, 0, 0, 0, 4.37065, 0, 0, 4.30467, 4.96704, 0, 0, 0, 11.479, 0, 0, 5.6022, 6.58165, 0, 0, 0, 5.2597, 0, 0, 9.76912, 7.12043, 0, 0, 0, 0, 0, 0, 13.4595, 0, 0, 0, 0, 0.605335, 0, 0, 1.98301, 0, 0, 0, 0, 0, 0, 3.04196, 9.05979, 0, 0, 0, 0, 9.70909, 8.82563
2.76859, 9.60257, 6.28773, 0, 0, 0, 0, 1.4095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4618, 4.4981, 0, 0, 0, 9.07008, 0, 0, 0, 0, 0, 0, 0, 2.38261, 0, 0, 0, 0, 0, 0, 0, 2.24469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
