0.172866, -7.82177, -10.3551, -11.6417, -11.328, -8.18089, -8.29651, -4.41264, -8.58939, -18.0373, -26.0834, -29.7129, -24.1678, -19.4099, -14.6473, -10.0322, -0.281491, 8.68096, -2.07228, -9.78541, -8.06919, -12.1611, -7.24313, -8.49939, -0.090266, 6.9779, -5.3725, -10.679, -4.36559, -15.8114, -8.04944, -9.61086, 4.43425, 10.0684, -6.28597, -6.47363, -0.770684, -10.7813, -4.95657, -7.3504, 0.739465, 4.05545, -5.99732, -6.1275, -8.30908, -10.9827, -6.71345, -9.59317, -0.123127, 2.97606, -3.49976, -5.405, -6.99814, -6.67365, -6.82752, -4.9116, 0.330569, 2.86136, 0.543142, -0.699794, -2.08902, -3.01376, -2.14249, -2.12632
-11.8303, -14.043, -7.59279, 0.790105, 0.617114, -3.23539, -0.400223, 2.09447, -2.86216, -6.7438, -5.33326, 0.593834, -4.70444, -6.15802, -0.446192, 1.40856, 1.44128, -4.20078, -7.61101, -9.99628, -13.7862, -13.1016, -5.18888, -1.77461, -0.0156411, -8.66737, -10.3968, -13.6683, -9.21372, -10.9666, -6.80516, -3.2274, 2.22166, -9.65946, -9.33463, -10.9491, -2.64459, -4.53954, -1.09224, -1.72489, 0.860181, -8.47689, -7.14377, -5.73351, -2.34251, -1.35312, -2.47864, -1.96487, -0.666912, -5.23748, -4.14648, -4.48289, -6.80741, -6.98508, -7.16861, -5.11822, -3.30199, -4.74253, -3.37356, -2.25381, -2.61046, -0.259534, -6.42544, -4.25791
-2.12988, -9.68817, -20.8304, -6.49884, 0.208746, -3.12602, -2.86007, -2.94564, 1.41734, -3.30296, -14.0865, 10.4875, 13.482, 9.37944, 6.0949, -0.681902, -2.37095, -4.39463, -13.187, 11.8575, 16.3705, 15.9633, 5.37407, -2.42164, -8.50127, -7.0162, -8.44437, 5.89323, 12.3562, 11.8055, 2.05635, -3.43852, -7.26183, -4.50936, -6.2013, 1.83126, 13.29, 8.9547, -2.29632, -3.86466, -5.17322, -2.53794, -7.89579, 0.990048, 8.00573, 0.647172, -6.69486, -4.40107, -2.92873, -0.208924, -1.33956, -1.35735, -1.78464, -5.52614, -6.19416, -2.68577, -2.04534, -2.04768, -1.40231, -0.831409, 0.288676, 1.35855, -1.52345, 0.881994
0.720633, -2.77158, -14.7383, -15.5047, -12.3718, -8.10658, -5.9036, -5.22188, -9.07784, -11.5838, -26.8892, -24.9807, -20.5608, -14.2275, -10.4535, -7.38994, -2.78205, -1.79852, -20.2832, -21.5677, -12.9679, -12.8973, -8.59726, -8.4647, 0.320785, 2.85171, -14.9235, -13.9808, -5.43128, -8.55254, -5.40093, -9.39501, 6.94777, 4.77065, -5.04155, -6.06621, -3.49093, -5.93179, -3.67849, -8.26485, 3.8136, 5.13473, -1.58373, -2.47519, -6.87784, -5.68888, -4.68817, -4.33611, 0.0662326, -0.965412, -5.96853, -6.5138, -9.10622, -7.57878, -4.74324, -2.92556, -1.2415, -1.01698, -5.40641, -4.21101, -3.00711, -5.60912, -6.53416, -3.41059
-14.8657, -14.4771, -10.0964, -3.42858, -3.33337, -2.21359, 0.404905, 1.6044, -12.1795, -15.4856, -10.7973, -3.5852, -4.32804, -3.51424, -0.394145, 0.510066, -28.803, -27.9176, -20.5397, -7.2335, -7.04513, -2.73033, -1.36735, -1.64701, -10.3824, -4.86785, 3.01659, 4.64635, -5.41589, 0.534388, -0.0843193, -1.6204, -13.326, -10.7761, 0.862408, -1.54374, -11.3896, -4.00622, -2.90548, -1.08357, -8.92482, -8.66288, 2.92999, -2.31582, -6.94183, 0.0362724, 1.8188, -1.54675, -3.42312, -5.50717, -2.93762, -8.65602, -8.42366, 1.60012, 3.49472, -0.407833, 1.4868, 3.87319, 4.89745, -2.62255, -4.03837, 0.745929, 1.96954, 1.16234
0.887455, -4.63153, -16.5417, -18.9698, -13.8201, -11.315, -6.44523, -5.19507, 10.6383, 6.20951, -10.4628, -18.9913, -11.8445, -6.53571, -3.95858, -3.30703, -3.09256, -10.9217, -33.5075, -38.2364, -22.0328, -10.9262, -9.30686, -5.47251, -2.91164, -8.85157, -28.4668, -31.9334, -16.1608, -3.29426, -5.96691, -5.29344, 1.33544, 4.02243, -15.3321, -19.3366, -7.85367, 1.09195, -0.75818, -4.0779, 2.81563, 7.70108, -6.07837, -8.46964, -2.89924, -1.29222, -1.23048, -3.96969, 0.43319, 1.50329, -5.27137, -4.98683, 0.603396, 1.03665, -0.830718, 1.36811, -2.47082, -1.72242, -4.61521, -2.73578, -0.136826, 0.69089, 1.87106, 2.83993
-5.18082, -7.79388, -7.53828, -5.42004, -0.160358, 2.64929, 1.37484, 1.0375, -4.13626, -9.32438, -11.8177, -8.46823, -2.41226, 0.515663, -0.460819, 0.78855, -0.0766601, 1.45333, -2.55167, 0.172749, -5.19978, -5.90422, -6.31259, 1.26779, -3.83518, -1.86943, -11.5601, -8.26491, -18.118, -20.4563, -14.3518, -3.62282, -2.47732, -6.25876, -17.1546, -12.0486, -10.8955, -14.2443, -10.6426, -2.73882, -3.52001, -8.49594, -9.38079, -0.665941, 1.94025, -6.974, -6.85442, -2.52708, 0.01565, 1.01003, 4.28092, 0.462075, -7.17007, -15.3584, -10.8094, -5.26507, 2.82973, 8.00896, 8.50628, 0.401779, -7.57981, -13.5885, -7.89704, -3.09467
-1.597, -6.52516, -6.17861, -0.498233, -0.933044, -3.82156, -2.80766, -3.21419, -12.7484, -18.5873, -14.9076, -6.57214, -2.81998, -2.85862, -4.13476, -4.77443, -9.03224, -10.4494, -10.6705, -7.21898, -8.66752, 0.0188247, -1.18406, -0.862293, -7.9455, -9.52718, -9.10571, -5.66746, -6.15594, -1.35918, -1.6377, -1.25269, -2.82757, -0.241241, 1.35011, 1.31719, 2.55679, -1.95289, -3.20114, -4.23203, -3.16896, -2.48433, -2.54103, -2.07857, -2.61141, -3.70209, -1.57664, -0.0750277, -4.02051, -7.16368, -11.4397, -8.25482, -5.83742, -2.50786, -0.351885, 1.03843, -2.43404, -6.11983, -8.39041, -7.23852, -7.62529, -1.30959, 1.26023, 1.90826
4.51944, 14.3286, 15.7104, 7.18476, -1.71806, -1.43767, 0.225488, -0.338899, -5.34902, 4.34349, 5.50112, -6.95986, -13.5747, -15.0989, -4.38787, -4.33218, -1.48042, 4.93639, 5.43908, -6.8159, -14.9939, -18.121, -4.24918, -5.66077, -0.142846, 6.20123, 10.1242, 0.291262, -12.4586, -16.5453, -1.44241, -1.96476, -3.07177, 4.87377, 11.5439, 1.41014, -14.7339, -11.8235, 0.453577, 0.657733, -2.9374, -0.115005, 6.33043, -4.17576, -10.6011, -7.63266, -0.903256, -1.97613, 0.424283, 2.16742, 3.30922, -2.94929, -8.25632, -9.61787, -3.66925, -3.05967, -1.21336, 0.753928, 5.48734, 2.22785, -8.16095, -9.41189, 1.47606, -1.39569
1.4884, -4.42446, -1.70225, -8.20955, -6.00909, -5.18599, -5.76295, -2.18685, 2.85091, 0.917678, 6.11007, -2.20373, 1.22296, -0.92695, 1.13938, 2.18868, -3.7327, 1.1267, 10.8394, 0.567197, -1.70696, -3.2344, -3.10981, -0.771113, -0.784543, -2.18058, 4.91315, -3.92554, -0.134027, -1.65074, -1.62861, 1.13757, -3.97701, -2.83059, 1.10725, -6.86831, -6.07626, -2.06177, -1.92267, 1.9087, -5.52768, -9.96161, -4.23082, -10.9133, -6.24168, -4.76655, -5.27789, -3.07507, -5.95983, -5.3406, -0.75968, -7.40005, -4.03647, -3.83704, -5.2605, -3.53501, -3.5134, -3.07639, -3.35945, -6.84904, -3.67972, -4.343, -3.2053, -1.54113
