9.88134, 0, 0, 0, 11.1536, 0, 10.574, 0, 4.50412, 4.61111, 9.27818, 3.00543, 0, 0, 10.4414, 4.52529
0, 1.18187, 1.93552, 8.64075, 0.680005, 4.71862, 3.09111, 17.7022, 10.6516, 8.8346, 0, 2.63491, 9.13215, 7.019, 0, 9.92026
15.8665, 11.2661, 5.80867, 0, 3.43897, 10.4201, 7.0252, 8.64749, 0, 3.90524, 2.08842, 6.00514, 0, 6.81249, 0.14279, 0.349419
0, 0, 0, 0, 0, 0, 0, 5.55782, 0, 0, 0, 0, 0, 2.67525, 3.5122, 2.52092
6.37988, 4.34222, 5.31588, 0, 0, 3.0428, 6.8829, 0, 2.18121, 0, 2.44491, 0.0405973, 2.69538, 0.168511, 4.69281, 0.773173
0, 0, 0, 2.06137, 0, 0, 11.7392, 2.58311, 0, 0, 6.25597, 0, 0.653991, 3.95884, 2.18222, 5.04938
0, 0, 0, 0, 2.83861, 2.41389, 0.118614, 1.31456, 0.177156, 0, 0, 0, 0.338667, 0, 0.0399178, 0
10.5625, 21.6687, 18.0059, 7.83211, 1.19924, 21.0067, 1.97852, 0, 0, 0, 2.29179, 1.62285, 5.36498, 0.615392, 0, 0
0, 0.246283, 0, 0, 0, 0, 0, 8.33372, 2.55067, 0, 0, 4.39828, 0, 0.883668, 0, 2.59916
0.0299398, 15.3964, 27.3884, 4.39214, 0, 13.8504, 14.9068, 10.7592, 0, 0, 1.30967, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1.12582, 9.68769, 5.79797, 0, 0, 2.87269, 6.99177, 0, 0, 0.40169, 0
4.32339, 12.4829, 5.38719, 1.39775, 7.92321, 30.9582, 18.8056, 11.0237, 0, 6.37817, 0, 8.79439, 1.56062, 3.17387, 0, 0.534655
4.73864, 18.7371, 14.7762, 9.04282, 0, 21.6214, 8.89651, 7.85708, 0, 9.76886, 7.96853, 6.03891, 3.23978, 17.5171, 4.58048, 6.94385
0, 3.80075, 0.842387, 8.16302, 0, 0, 0, 6.91249, 0, 0, 0, 0, 0, 0, 0, 0
0.615172, 2.30806, 0, 0, 0, 0.67105, 4.25684, 6.64682, 3.57203, 0, 0, 0, 1.93813, 0, 0, 0
0, 5.32509, 9.8296, 19.6899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.70038, 2.50362, 12.8758, 1.35766, 0, 6.69017, 0, 0, 4.53006, 5.14613, 5.69193, 0, 0, 3.31802, 4.97893, 0
6.27678, 0, 0, 0, 10.7362, 10.203, 9.97904, 10.4282, 7.07834, 0, 0.879808, 10.6393, 4.83957, 1.89032, 3.98649, 0.123343
0, 0, 0, 0, 0, 3.41222, 1.97576, 0, 1.75626, 0.257525, 1.4984, 0, 0, 0, 0, 0.817685
0, 0, 0, 0, 1.25848, 10.3358, 4.54875, 0, 4.86253, 13.1525, 7.9326, 0, 0, 0, 7.21425, 1.8689
0, 0, 0, 0, 7.5391, 2.89803, 4.65741, 0, 0, 5.76875, 0, 0, 0, 0, 0, 0
7.92593, 0.804414, 0, 0, 11.2477, 0, 0.444171, 1.83929, 12.4794, 15.0296, 11.2411, 1.70073, 1.68881, 4.78351, 7.95053, 6.95458
0, 0, 0, 0.87617, 8.79615, 5.97473, 16.4409, 0, 16.3553, 14.9322, 7.78131, 8.52899, 0.0163064, 6.07862, 12.2409, 14.0989
0, 0, 0, 0.725491, 10.3848, 0, 0, 0, 8.26843, 0, 0, 0, 2.57973, 0, 0.207692, 0
4.48552, 3.75883, 2.61937, 1.84464, 6.88195, 0, 0, 0, 5.66636, 5.47144, 0, 4.69945, 7.66485, 1.80717, 9.84516, 10.6081
0, 0, 0, 3.50077, 0, 0, 0, 0, 2.69565, 0, 3.12853, 2.40409, 4.92935, 3.4107, 1.25803, 1.38464
0, 0, 0, 0, 5.57467, 7.44167, 12.0735, 12.0572, 0, 0, 2.10019, 3.13681, 0, 0.185895, 2.08819, 3.62338
7.05614, 0.783872, 4.39725, 0, 9.33828, 2.84941, 2.52742, 0, 8.39851, 0, 8.90534, 0, 11.9847, 0.0019716, 0.894452, 0
0, 2.34393, 0, 0, 0, 13.162, 3.68936, 0, 13.1089, 22.8057, 5.39286, 0, 2.23442, 1.51041, 2.86946, 0
1.36078, 0, 0, 0, 5.81522, 0, 1.48232, 3.35585, 5.8845, 0, 0.462674, 4.57826, 1.23838, 0.874879, 2.69143, 0.309113
0, 0, 0.559404, 0, 0, 3.09564, 0, 4.09745, 0, 2.53972, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 9.93549, 5.39269, 0.269334, 0, 1.05333, 0, 0.228953, 0, 4.23164, 0, 1.65263, 0
4.03759, 13.138, 7.24258, 3.48308, 0, 0, 0, 0, 3.14692, 0, 1.4025, 0, 1.34209, 0, 5.49709, 0
0.683962, 0, 0.904225, 5.13875, 0, 1.55147, 0, 0, 0, 0, 0, 0, 0, 3.60483, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9987, 8.64707, 0, 0, 1.50784, 2.4487, 6.26857
0, 0, 0, 0.745441, 0, 0, 0, 9.80835, 3.52967, 0, 0, 0, 2.95243, 6.61984, 0.624177, 0
5.14502, 0, 0, 2.36657, 0, 0, 0, 0, 2.95662, 5.38807, 7.39493, 7.90105, 0, 0, 1.77051, 0.00796221
2.28952, 15.7368, 10.8315, 4.24485, 19.0662, 21.7446, 25.4096, 15.5074, 8.48128, 10.6938, 22.3355, 19.6286, 7.71512, 6.25164, 17.0728, 7.13777
14.3035, 0, 0, 0, 4.95694, 0, 0.776241, 0, 0, 0, 3.14431, 0, 1.05794, 0, 0, 0
17.9744, 0, 5.46866, 0, 6.27392, 0, 0, 0, 2.64527, 0, 1.19631, 0, 1.50844, 0, 0, 0
16.4157, 0, 0, 2.56102, 24.078, 0.563775, 7.09314, 4.92237, 23.4485, 4.19928, 16.2541, 4.88785, 3.26326, 0.890683, 7.41088, 8.07601
0, 0, 0, 0, 0, 0, 0, 9.47049, 3.52101, 0, 0, 8.34444, 0, 0, 0, 0.410594
0.719066, 0, 1.08883, 0, 12.7078, 0, 0, 0, 13.7823, 12.7118, 0, 5.43745, 7.69865, 6.41378, 4.26299, 5.89097
1.65409, 6.2123, 11.1132, 6.57887, 0, 0, 1.91251, 3.32242, 0, 0, 9.25014, 0, 0, 0, 0, 0
0, 0, 0, 0, 2.58951, 4.27969, 7.38896, 0, 0, 1.09018, 2.10094, 0, 0, 0, 2.80395, 3.66116
0, 0, 0, 7.64662, 0, 17.2853, 14.3655, 4.00285, 2.52613, 5.73752, 7.81455, 0, 0, 1.47377, 0.569105, 0
0, 0, 0, 2.76368, 0, 0, 3.72368, 0, 0.302592, 0, 1.06483, 6.26806, 0.513314, 0.451996, 0, 1.20426
0, 0, 0, 0, 0, 0, 0, 1.33522, 0, 0, 3.53231, 0, 0, 0.0104863, 0.468168, 0
0, 0, 3.81191, 1.31927, 2.33112, 11.8496, 17.4206, 4.98491, 0, 2.87396, 10.0255, 3.8786, 7.46024, 1.93163, 6.27999, 0
0.366437, 0, 9.71011, 4.75595, 0, 0, 0, 0, 4.36523, 0, 6.08451, 1.99907, 0.545801, 0, 0, 0
