16.8666, 4.35227, 4.1522, 8.78181, 16.7038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65452, 0, 0, 0, 0, 0, 0, 0, 13.131, 25.8258, 0, 0, 0, 0, 0, 0, 0, 9.72246, 0, 0, 0, 7.16594, 14.7649, 19.1852, 19.7622, 0, 0, 0, 6.68414, 9.45481, 13.6781, 19.8702, 18.7674, 9.14027, 0, 0, 0, 10.8487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 1.52627, 0, 7.94584, 0, 0, 0, 0, 0, 3.30113, 0, 2.37098, 8.1838, 0, 0, 23.1973, 24.9245, 0, 0, 0, 0, 0, 0, 5.5335, 25.5298, 15.6371, 0, 0.060401, 0, 0, 0, 0, 0, 12.4813, 0, 0, 8.70088, 0, 0, 0, 0, 0, 0, 0, 14.955, 11.5702, 0, 0, 0, 0, 0, 0, 0, 16.6966, 0, 0, 0, 0, 0
23.2716, 4.60738, 0, 0.71824, 0, 0, 0, 0, 22.934, 0, 0, 0, 0, 0, 0.3023, 0, 24.529, 0, 0, 0, 0, 1.05749, 23.0426, 0, 24.1955, 0, 0, 0, 0, 0, 19.8928, 0, 26.2797, 0, 0, 0, 0, 0, 3.70662, 0, 32.0209, 0, 0, 0, 0, 0, 0, 0, 41.8898, 5.88711, 0, 0, 0, 0, 0, 0, 33.1691, 0.496218, 0, 0, 0, 0, 0, 0
10.7701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19765, 0, 0, 0, 0, 0, 0, 23.5601, 7.6316, 0.873981, 0, 0, 0, 0, 8.44233, 34.2779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.0961, 0, 0, 0, 0, 0, 0, 0, 40.9938, 0, 0, 0, 0, 0, 0, 0, 40.3396, 0, 4.69423, 15.2486, 14.0084, 3.39911, 0, 0, 33.7578, 0, 0, 0, 0, 0, 0, 0, 31.9379, 0, 9.18796, 6.80827, 0, 0, 3.50481, 0, 32.1014, 0, 0.213809, 1.41403, 0, 0, 0, 0, 34.2361, 0, 0, 0, 0, 0, 0, 0, 21.7996, 0, 0, 0, 0.341281, 0.767255, 0, 0
86.6097, 14.6163, 4.21653, 16.4701, 39.9277, 24.5457, 0, 0, 41.1673, 0, 0, 1.6143, 62.5848, 115.071, 78.1192, 0, 54.9237, 0.283876, 0, 0, 0, 88.318, 119.947, 40.5025, 43.9721, 0, 0, 0, 0, 0, 46.4304, 72.2523, 32.2457, 0, 0, 0, 0, 0, 0, 13.6959, 39.4425, 0, 0, 0, 8.80842, 0, 0, 0, 51.0057, 6.99079, 0, 0, 5.01309, 7.1301, 0, 0, 29.8424, 6.11433, 20.5217, 9.83659, 0, 6.46164, 8.50794, 0
0, 0, 0, 0, 0, 0.534813, 22.4762, 34.3182, 53.1593, 74.5588, 65.7785, 61.9684, 55.479, 0.412205, 0, 13.2159, 23.116, 35.2089, 12.5701, 13.6216, 20.5398, 7.77194, 0, 0, 0, 0.301912, 11.6452, 0.508237, 1.21245, 0, 24.4507, 28.0363, 0, 20.3816, 21.1215, 7.99942, 12.5193, 2.60596, 28.6584, 46.9335, 0, 0.936153, 3.64535, 9.95723, 0, 0, 4.7584, 10.405, 0, 0, 0, 21.1294, 17.2726, 14.7204, 18.3665, 20.2037, 4.29191, 3.42534, 0, 0, 0, 5.22982, 5.46046, 4.4021
17.6558, 34.1195, 12.1345, 14.8943, 10.3939, 0, 0, 0, 9.55806, 0, 0, 0, 0, 0, 0, 0, 18.3852, 4.65963, 0, 0, 0, 0, 0, 0, 6.85343, 0, 0, 0, 0, 0, 0, 0, 2.8508, 0, 0, 0, 0, 0, 0, 0, 13.9754, 0, 0, 0, 0, 0, 0, 0, 26.0545, 9.60121, 0, 0, 0, 0.0688067, 0, 0, 9.00513, 0, 0, 0, 0, 0, 0, 0
6.75732, 5.14993, 0, 0, 0, 0, 0, 0, 24.0773, 32.064, 0, 0, 0, 0, 51.2657, 4.79207, 50.2984, 65.0709, 0, 0, 0, 0, 47.3778, 10.9984, 63.3879, 76.8945, 0, 0, 0, 0, 0, 0, 64.9514, 67.0042, 0, 0, 0, 0, 0, 0, 59.752, 56.6192, 0, 0, 0, 0, 0, 0, 52.3054, 67.3516, 0, 0, 0, 0, 0, 0, 26.8339, 38.0128, 0, 0, 0, 0, 0, 0
0, 26.9305, 3.27388, 5.2417, 4.5246, 0.965236, 1.19642, 0, 0, 0, 0, 0, 0, 0, 4.69805, 0, 0, 0, 0, 0, 0, 0, 3.41224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50689, 0, 0, 0, 0, 0, 1.89414, 0, 0.949545, 8.44496, 0.0277306, 1.4297, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51592, 0, 0, 6.90238, 5.35497, 0, 0, 0, 22.7236, 0, 0, 4.23315, 0, 0, 0, 0, 24.5568, 0, 0, 0, 2.04386, 10.9451, 0, 2.72425, 6.8103, 0, 0, 0, 0, 0, 0, 0, 0, 2.51834, 30.3719, 35.992, 45.8493, 37.3222, 17.2814, 25.4714, 22.6355
