0.172866, 0, 0, 0, 8.68096, 0, 0, 0, 10.0684, 0, 0, 0, 2.97606, 0.543142, 0, 0
0, 0.790105, 0.617114, 2.09447, 1.44128, 0, 0, 0, 2.22166, 0, 0, 0, 0, 0, 0, 0
1.41734, 10.4875, 13.482, 6.0949, 0, 11.8575, 16.3705, 5.37407, 0, 1.83126, 13.29, 0, 0, 0, 1.35855, 0.881994
0.720633, 0, 0, 0, 2.85171, 0, 0, 0, 6.94777, 0, 0, 0, 0.0662326, 0, 0, 0
0, 0, 0, 1.6044, 0, 4.64635, 0.534388, 0, 0, 2.92999, 0.0362724, 1.8188, 3.87319, 4.89745, 1.60012, 3.49472
10.6383, 0, 0, 0, 0, 0, 0, 0, 7.70108, 0, 1.09195, 0, 1.50329, 0, 1.03665, 2.83993
0, 0, 2.64929, 1.37484, 1.45333, 0.172749, 0, 1.26779, 0, 0, 1.94025, 0, 8.00896, 8.50628, 0, 0
0, 0, 0, 0, 0, 0, 0.0188247, 0, 0, 1.35011, 2.55679, 0, 0, 0, 0, 1.90826
14.3286, 15.7104, 0, 0.225488, 6.20123, 10.1242, 0, 0, 4.87377, 11.5439, 0, 0.657733, 2.16742, 5.48734, 0, 1.47606
2.85091, 6.11007, 1.22296, 2.18868, 1.1267, 10.8394, 0, 1.13757, 0, 1.10725, 0, 1.9087, 0, 0, 0, 0
4.43153, 0, 3.03214, 2.60457, 4.64718, 0, 0, 0, 2.8492, 0.529727, 3.93504, 0, 5.24455, 1.50345, 1.69793, 0.726136
0, 4.74454, 2.64333, 1.41117, 4.16045, 0, 0.643201, 2.76167, 8.69332, 0, 1.02622, 2.22285, 2.74848, 0, 3.47348, 0.868865
0, 0, 0, 3.78113, 0, 7.9834, 2.38165, 0, 0, 7.89966, 4.31185, 0, 0, 0, 3.87647, 1.9728
3.41884, 12.3568, 3.13197, 0, 0, 0, 1.30618, 0.358296, 0, 0, 0, 0, 0, 0, 0, 0.221519
2.66513, 0, 0, 0, 13.9593, 0, 2.03533, 2.36933, 0, 0, 3.73153, 0.647503, 0.087516, 0.886137, 1.92187, 0
12.4792, 6.86383, 0, 0.302085, 10.4826, 3.41279, 0, 2.3325, 5.9052, 9.96248, 2.75686, 0, 7.61427, 8.46894, 5.48896, 0.0323095
9.22089, 8.24191, 4.09256, 0, 0.767779, 9.5465, 7.5987, 1.31845, 0, 1.6926, 0, 1.74946, 0, 1.47972, 0, 2.36339
0, 0, 0, 0, 0, 0, 2.54028, 0.96829, 0, 0, 1.70879, 1.94274, 0, 1.99462, 4.51984, 3.25765
2.35999, 2.40147, 3.88507, 2.22331, 2.71373, 0, 0, 1.96473, 0, 2.0255, 0.572851, 0, 0, 0, 0, 0
0, 0, 0, 0.45311, 0, 0, 0, 0.228611, 0, 0.938787, 4.36493, 0, 0, 0, 1.03807, 2.62581
0, 0, 1.29228, 0.999793, 0, 0, 0, 0.345034, 0, 0, 0, 0, 0, 1.77619, 0, 0
8.39799, 1.26655, 0.520548, 2.44457, 3.2712, 8.5898, 2.04594, 3.07681, 2.99101, 13.0877, 0, 0.0131183, 0.0532114, 0, 0.947131, 0.126525
0, 0, 0, 3.62142, 0, 0, 0, 3.27554, 0, 0, 0, 0.333402, 0, 0, 0, 0.958456
1.24045, 7.53691, 0, 1.9181, 0, 0, 0, 2.17371, 0, 0, 0, 0, 0.727637, 0, 0, 0
0, 0, 0.065545, 0, 0, 0, 1.86073, 5.14394, 0, 0.418869, 1.65134, 2.07932, 0, 0, 0, 0.453302
0, 0, 0, 0, 6.2978, 18.0238, 13.1891, 4.95183, 0, 0, 0.217024, 6.95722, 1.43626, 0, 0.00737059, 2.2434
1.78738, 10.5132, 7.15339, 1.08228, 0, 11.9532, 11.4373, 4.05447, 0, 2.00095, 7.08589, 1.09826, 2.94956, 6.20476, 9.15269, 1.13256
0, 10.8768, 5.06056, 2.20328, 0, 7.86076, 10.8935, 0, 0, 0, 2.40231, 0, 0, 0, 0, 0
8.50298, 6.72162, 3.38115, 0.672552, 6.53379, 0, 0, 1.75981, 0, 0, 0, 0, 2.28071, 0.746096, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.133746, 0, 0, 0, 0
6.20219, 8.964, 7.16482, 4.28421, 0, 0.0567804, 5.65792, 0, 0, 4.38345, 3.83284, 1.22748, 0, 0, 0, 1.12596
2.18958, 0, 0.716229, 0, 4.78027, 8.29646, 9.04022, 2.01556, 3.23919, 9.52279, 4.43925, 0, 3.08145, 8.351, 3.02312, 0
0, 0, 4.19051, 0.378623, 0, 1.98488, 6.85384, 6.40688, 0, 0, 3.56335, 2.71383, 0, 0, 0.729947, 1.10222
0, 0, 0, 1.01684, 0, 0, 0, 3.67753, 0.359106, 0, 0, 0, 4.54422, 0, 0, 0
0, 6.70432, 0, 0.444232, 5.69363, 13.5335, 0.802042, 1.03871, 0, 0, 0, 0, 3.9045, 0, 1.12956, 0.994289
4.24958, 4.26517, 0, 0, 3.65009, 0.0713278, 0, 0, 8.64104, 5.25449, 0.0444045, 1.76423, 3.36489, 5.56633, 5.13317, 1.87191
0, 0, 0, 0, 0, 0, 0, 0, 9.65979, 4.75597, 0, 0, 5.44133, 5.33476, 8.56958, 5.58107
0.48431, 4.06721, 2.59627, 1.52321, 4.62721, 0, 0, 3.02925, 1.50195, 0, 0, 1.7774, 2.62653, 4.69857, 0, 0
8.8986, 7.39088, 4.19284, 2.36909, 13.1745, 6.53688, 1.98836, 0.0629778, 12.5546, 3.4486, 6.65535, 4.73708, 0.284825, 10.8386, 5.33358, 0.288511
1.35967, 0, 1.33063, 1.48345, 2.34093, 7.9549, 0.668596, 0.545271, 0, 0, 0, 3.89777, 1.9944, 6.41731, 0, 0.247773
0, 0, 0, 0.524321, 0, 0, 0.615017, 4.03498, 0, 6.52932, 0.602637, 1.55698, 0, 0, 0, 3.24526
7.98974, 0, 0, 1.12105, 8.66071, 1.18603, 1.30471, 3.66645, 7.07401, 0.770016, 3.43176, 2.2177, 4.09673, 2.9529, 2.1014, 0
0, 0, 0, 0, 7.63587, 7.68156, 0, 0, 7.43322, 8.11343, 0, 0.808457, 4.26935, 3.36209, 0.307958, 0
0, 0, 0, 0, 2.71917, 0, 0, 1.777, 1.76174, 0, 0, 2.91809, 1.77405, 0, 0, 2.58502
0, 0, 0, 0, 0, 7.70653, 7.11329, 0, 0, 0, 0, 0, 0, 3.21751, 0, 0
0, 0, 0, 0, 7.16403, 4.79029, 0.0024227, 0, 0, 0.00659671, 0, 0, 0.833142, 0.398258, 0, 0
10.4465, 7.49698, 4.54807, 1.14698, 0, 0.25844, 0, 0, 5.79026, 0.614701, 0, 0, 0, 2.3639, 0, 0
5.46559, 7.03645, 0.35288, 0, 0, 0, 0, 2.47607, 0, 6.09323, 0, 0, 0, 0, 0, 0.292263
0, 0, 0.67338, 0, 0, 0, 0, 3.21995, 0, 0, 1.98786, 2.22655, 0, 0.0800458, 0, 2.42252
0, 0, 0, 1.0096, 0, 3.38318, 6.00056, 2.1463, 0, 3.95423, 0.110377, 0.267273, 0, 8.5278, 0, 0
0, 5.68124, 0, 0, 0, 0, 0, 1.49928, 0, 0, 5.69756, 4.67305, 0, 0, 0, 0
0, 4.8093, 7.02009, 3.78138, 0, 0.218666, 0, 0.254809, 7.08558, 8.02523, 3.92762, 3.42887, 2.85437, 4.4105, 1.44204, 5.45726
0.965602, 2.29848, 5.33689, 2.70911, 0, 0, 0, 0, 0, 0, 0, 0, 0.282974, 0, 0, 0
17.0826, 0.0314745, 2.54896, 2.2186, 2.19786, 0, 0, 0, 0.560933, 0, 0, 2.43752, 1.24846, 0, 0, 0
0.466335, 0, 2.33916, 0, 14.6871, 6.28526, 4.52426, 3.49004, 5.8438, 6.34236, 3.50937, 6.17549, 1.97689, 4.36385, 0, 1.43045
0, 0, 0, 0, 0, 0, 1.03258, 5.71402, 0, 0, 2.61873, 4.62756, 0, 0.0472953, 0, 0.34868
8.58161, 7.18552, 0, 2.64499, 2.29802, 0, 0, 4.89693, 11.0588, 2.97708, 0.629781, 4.69766, 2.67098, 0, 2.02458, 3.70297
0, 2.51791, 2.33261, 0, 0, 0.457438, 6.9674, 0, 0, 0.449219, 3.54161, 0, 0, 0, 0, 0.420551
0, 0, 0, 0, 0, 0, 0, 0, 0.93676, 0, 0, 0, 0, 0.269008, 0, 1.57001
0, 0, 2.3366, 0, 0, 6.92137, 14.0601, 6.12471, 0.680061, 2.6426, 8.16438, 0.17193, 0, 0, 2.72618, 0
0, 0, 0, 0, 0, 4.55389, 1.5594, 4.63454, 1.22569, 2.29486, 10.5054, 8.38787, 1.43063, 1.58608, 3.62689, 0.734602
0, 0, 0, 0, 0, 0, 0, 1.91772, 0, 1.69305, 0, 0, 0, 0, 0, 2.73747
0, 0, 5.07143, 2.79597, 0, 0, 4.42174, 3.59846, 0, 0, 3.76818, 0, 5.11677, 1.0458, 6.87017, 0
0, 1.80652, 0, 2.37781, 0, 0, 0, 0.343958, 0, 0, 0, 3.21433, 0, 0, 0, 0
