3.37175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73073, 16.3474, 0, 0, 0, 0, 0, 0, 0, 13.458, 0, 0, 0, 0, 0, 0, 0, 8.96633, 0, 0, 0, 0, 0, 0, 0, 3.35211, 0, 0, 0, 0, 0, 0, 0, 7.18433, 0, 0, 0, 0, 0, 0, 0, 9.72127, 0, 0, 0, 0, 0, 0
0, 0, 0, 4.28726, 0, 0, 0, 0.699096, 0, 0, 0, 11.3225, 3.85389, 0, 0, 7.9887, 1.01174, 0, 0, 0, 0, 0, 0, 1.12097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.467666, 0, 8.26682, 11.9989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.424724, 0, 0, 0.510278, 0, 0, 0, 4.59845, 9.21015, 0, 9.24171, 13.0187, 1.86768, 0, 4.50221, 13.3714, 17.2815, 0, 12.8857, 16.3498, 3.70663, 0, 16.3092, 6.99728, 10.0064, 0, 7.48694, 12.6336, 0, 0, 15.1189, 9.91563, 9.72452, 0, 15.4886, 11.6587, 1.57909, 0, 10.85, 6.34386, 3.81587, 0, 3.36582, 0, 0, 0, 3.27044, 0, 0, 0, 2.39158, 6.64596, 2.38628, 0, 2.94812, 0, 0, 0, 4.70358, 12.3642, 5.56019, 0, 2.59556
3.27037, 0, 0, 0, 5.64599, 2.7419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49984, 0, 0, 0, 0, 0, 0, 0, 3.9219, 0, 0, 0, 0, 0, 0, 0, 8.01569, 0, 0, 0.937757, 0, 0, 0, 0, 3.98873, 0, 0, 0, 0, 0, 0, 0, 3.53885, 0, 0, 0, 0, 0, 0, 0, 3.12063, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92313, 0, 0, 0, 0, 0, 0, 0, 5.21991, 0, 0, 0, 0, 0, 0, 0, 0.163199, 0, 0, 5.3809, 0, 0.120675, 1.14601, 0, 0, 0, 0, 4.19755, 0.31215, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 6.52414, 0.200251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86278, 0, 0, 0, 0, 0, 0, 0, 0.930182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48616, 3.33722, 0, 0, 0, 0, 0, 0, 0.68123, 3.13577, 4.1317, 6.78318
0, 0, 0, 0, 0, 0, 0, 5.32168, 0, 0, 0, 0, 0, 0, 0, 0.545394, 0, 0, 0, 10.1898, 0, 0, 0, 3.41166, 0, 1.11824, 0, 4.70017, 1.83329, 0, 0, 0, 0, 0, 0, 2.04333, 9.26835, 8.74334, 0, 0, 0, 0, 0, 0, 9.85993, 19.2695, 10.1938, 0, 0, 0, 0, 0, 0, 5.32027, 2.40731, 0, 0, 0, 0, 0.698913, 0, 0, 0, 2.78734
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.294998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.276049, 0, 0, 0, 0, 0, 0, 0, 3.23441, 2.47189, 2.44213, 2.29248, 2.63765
0, 0.297076, 4.8435, 2.17253, 0, 0, 0.691521, 0, 0, 0, 10.7689, 5.03992, 0, 3.15952, 4.04955, 0, 0, 4.40445, 23.1541, 8.67108, 10.2523, 14.8189, 9.36051, 0, 0, 0, 21.909, 2.58628, 0, 1.87818, 0.725144, 0, 0, 0, 22.1305, 1.07677, 0, 0, 0, 0, 0, 0.113579, 16.0247, 0, 0, 0.126575, 0, 0, 0, 3.5855, 16.9613, 3.01934, 0, 2.56995, 0, 0, 0, 0.435838, 13.5015, 2.33299, 0, 0, 0, 0
4.3466, 0, 6.77747, 1.78795, 2.6233, 11.1874, 11.5529, 2.82839, 4.4436, 0, 6.55929, 3.95592, 0, 10.7859, 17.718, 2.27555, 0, 0, 1.15238, 0, 0.572238, 3.15748, 7.87727, 0, 0.643437, 0, 12.5447, 6.55918, 5.6731, 9.07147, 10.5457, 0, 0.24372, 0, 5.33181, 0, 0, 9.2346, 17.2527, 0, 0, 0, 0, 0, 0, 0.0100777, 9.58581, 0, 0, 0, 0, 0, 0, 0, 10.189, 5.55872, 1.35694, 0, 0, 0.158291, 0, 0, 3.14075, 1.66597
8.38505, 6.95651, 0, 0, 3.50868, 3.943, 1.60387, 0, 5.21774, 6.66507, 0.997918, 0, 0, 3.27871, 7.76187, 4.96005, 13.3582, 12.6409, 9.17185, 0, 0, 0.840377, 4.36008, 0, 16.5138, 15.3535, 10.886, 0, 0, 0, 0.181915, 0, 14.1631, 8.39064, 0, 0, 6.45544, 3.35722, 0, 0, 12.8926, 9.55679, 3.71076, 0, 14.1544, 14.442, 8.76421, 0, 13.3677, 11.3458, 10.0688, 0, 1.55042, 12.6842, 13.9139, 11.8728, 12.4893, 12.6422, 14.1279, 1.81896, 7.63168, 9.77785, 7.1119, 5.02873
0.619599, 7.98528, 8.60888, 8.79349, 7.20592, 4.48847, 4.54484, 5.12398, 2.35964, 4.11503, 6.53323, 7.65268, 9.97952, 0.108521, 0.0387151, 0, 8.35192, 0, 0, 0, 2.34254, 0, 0, 0, 7.57314, 0, 0, 1.07927, 0, 0, 0, 0, 8.83065, 0, 0, 0, 0, 0, 0, 0, 10.7076, 0, 0, 0, 0, 0, 0, 2.53759, 7.92998, 0, 0, 0, 0, 0, 0, 0, 2.25531, 0, 0, 0, 0, 0, 0, 1.17717
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89886, 0, 0, 0, 0, 0, 0, 0, 1.5318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89576, 0, 0, 0, 1.31719, 0, 0, 0, 15.9396, 7.00341, 0, 1.46035, 4.37392, 0, 0.865586, 2.27855, 9.15919, 5.09697, 0, 4.23505, 0
0, 0, 9.40628, 10.5302, 5.22057, 0, 0.441978, 0.167547, 0, 0, 0, 2.27556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.13726, 0, 0, 0, 2.11416, 1.86892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40217, 10.1899, 2.93426, 0, 0.480138, 0, 0, 0, 3.71839, 1.6429, 0, 0, 0, 0, 0, 0, 0.777183, 0.0440995, 0, 0, 0, 0.134651, 0, 0, 2.13869, 1.41367, 2.11179, 12.7165, 14.3694, 0.865373, 0, 0, 2.69272, 0, 0, 0.153711, 7.72104, 0, 0, 0, 0, 0, 0, 0, 4.20048, 1.44212, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14424, 0.0898007, 0, 0, 4.05627, 0.0670791, 0, 4.74442, 11.439, 3.93161, 0, 0, 4.93088, 0, 0, 0, 0, 0, 0, 0, 5.87816, 0, 0, 1.39823, 0, 0, 0, 0, 10.6551, 0, 0, 6.58387, 2.37344, 0, 0, 7.46629, 8.74591, 0, 0, 2.77613, 0, 0.252146, 0, 0, 1.65766, 0, 0, 7.18018, 3.61201, 6.7302, 0, 4.63207, 11.1205, 3.77449
13.9813, 16.3356, 7.43649, 1.77302, 5.23854, 1.31836, 0, 1.90751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45128, 0.773937, 0, 2.7519, 5.67775, 2.24821, 8.37347, 0, 1.33223, 0, 0, 0, 0, 0, 6.40491, 0, 0, 0, 0, 0, 0, 0, 8.36485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49186, 0.20649, 0, 1.47466, 1.90967
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67385, 0, 0, 0, 0, 0, 0, 2.16329, 7.36677, 0, 0, 0, 0, 0, 0, 0.780687, 1.95373
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57461, 4.92981, 0, 0, 0, 0, 0, 0, 3.63303, 0, 0, 0, 0, 0, 0, 0.499597, 2.37409, 0, 0, 0.609946
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38869, 0, 0, 0, 0, 0, 0, 8.24832, 12.7749, 0.4596, 0, 0, 0, 0, 0, 8.05258, 8.59589, 0.28925, 0, 0, 0, 0, 0, 2.86094, 5.58194, 4.38008, 0, 0, 0, 0, 0.56219, 7.04243, 6.94138, 10.412
0, 0, 0, 0, 0, 2.27589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22422, 0, 0, 0, 0, 0, 0, 0, 0, 2.16288, 5.52642, 0, 0, 0, 0, 0, 0, 0.362288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89336
2.93913, 7.71886, 3.3806, 0.565394, 4.27819, 0, 0, 0, 0, 3.58916, 8.9831, 7.44298, 10.6437, 5.7035, 0, 0, 0, 0, 1.98977, 0, 3.20191, 4.92421, 0, 0, 0, 0, 4.17037, 0.363805, 5.39448, 10.5149, 0, 0, 0, 0, 6.31458, 5.59546, 7.7151, 2.65819, 0, 0, 0, 0, 8.21749, 10.5803, 5.6672, 1.68489, 0, 0, 0, 0, 7.29164, 7.6625, 2.79124, 0, 0, 0, 0, 0, 0, 1.47719, 1.05119, 0, 0, 0
0, 0, 2.80798, 0, 0, 0, 0, 2.11726, 0, 0, 4.57005, 0.80431, 0, 0.700692, 0, 0, 0, 0, 0, 0, 0, 6.41151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.95648, 0, 10.526, 9.42337, 3.21045, 0, 1.08066, 5.51804, 0, 0, 0.538831, 1.85751, 0, 0, 0, 0, 0, 0, 0, 0, 2.01269, 8.2846, 10.2483, 2.51465, 0, 0, 0, 0, 7.97472, 11.1754, 7.4227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59339, 0, 0, 0, 0.597055, 0, 0, 0, 2.30976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.439203, 1.84545, 0, 4.49053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
