0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80106, 3.50834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.187481, 2.49407, 0, 1.28838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1.0016, 7.5248, 6.80396, 0, 0, 0, 0, 0, 0, 0.0986536, 0, 3.28299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76825, 0, 3.57752, 5.0272, 0, 4.88612, 0, 0, 5.32064, 0, 0, 0, 0, 3.03703, 0, 0, 0, 0, 0, 0, 0, 2.14231, 0, 0, 0, 0, 0, 0, 0, 1.28956, 0, 1.12033, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05, 0, 0, 10.5484, 11.1619, 4.92126, 0, 6.38624, 7.81855, 8.2166, 0, 0, 0, 0, 0, 0, 0, 9.6444, 0, 0, 0, 0, 0, 0, 5.89637, 6.76937, 0, 0, 0, 4.18295, 0, 0, 10.9166, 6.42638, 0, 0, 0, 8.29211, 0, 0, 0.452255, 0, 0, 0, 0, 6.27328, 0, 0, 4.35494, 1.13301, 0
2.52527, 6.55485, 1.21601, 0, 0, 0, 0, 0, 0, 0.546634, 0.684606, 0, 0, 0, 0, 0, 7.18266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42795, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18844, 0, 0, 0, 0, 0, 0, 0, 1.67595, 0, 0, 0, 0, 2.89358, 0, 0, 0, 0, 0, 4.82149, 14.8681, 16.2604, 0, 0, 4.231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.110752, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 2.00316, 4.54291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28693, 0, 0, 0, 0, 0, 0, 6.94662, 6.01264, 0, 0, 0, 0, 0, 0, 12.3908, 1.29556, 0, 0, 0, 0, 0, 4.49569, 8.33541, 0, 0, 5.56612, 0.127493, 4.68187, 0, 2.89257, 8.39972, 1.96172
0, 0, 0, 0, 0, 2.66196, 9.09829, 8.21804, 0, 0, 0, 0, 0, 7.33012, 7.07369, 3.60953, 0, 0, 0, 4.76884, 0, 0, 0, 0, 0, 2.66977, 11.9116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.259023, 0, 0, 0, 5.69031, 2.31046, 0, 0
0, 6.72405, 5.52963, 7.56163, 14.6046, 0, 0, 0.581975, 0, 4.39162, 0.896779, 0.726442, 1.9326, 0, 0, 0, 1.09557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0940523, 1.88994, 0, 0, 0, 0
13.2778, 16.3953, 12.5936, 14.7689, 5.28303, 0, 1.56171, 1.79254, 8.3642, 14.5253, 9.55366, 10.7204, 0, 0, 0, 0, 24.5036, 13.9162, 9.81915, 12.9185, 9.45582, 0, 0, 0, 12.5324, 0, 0, 0.543005, 0, 0, 0, 0.617692, 2.99515, 0, 0, 0, 0, 0, 0, 2.70126, 6.60314, 0, 0, 0.338179, 0, 0, 0, 0, 11.2377, 0, 0, 0.736237, 0, 0, 0, 0, 4.35311, 0, 0, 0, 0, 0, 0, 0
3.58671, 0, 0, 5.44394, 5.71373, 0, 0, 0, 13.0514, 4.25526, 3.2187, 0, 4.81196, 5.60906, 0, 0, 8.16609, 0, 0.668443, 0, 0, 6.7607, 0, 0, 3.64404, 0, 0, 0, 0, 0, 0, 0, 4.10187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23849, 2.72772
