2.69407, 1.60591, -5.82107, -4.79884, -3.5968, -3.52489, -4.03179, -8.0801, -2.88249, -3.97993, -13.0669, -14.9319, -16.4127, -17.9849, -14.1522, -15.7299, 2.07326, 7.69502, -5.83013, -13.1175, -9.66212, -7.98777, -1.45844, -2.53535, -4.32015, 0.349468, -16.089, -15.5738, -3.4993, -3.73421, -2.12897, -7.65725, -5.46979, 0.805484, -17.0797, -20.321, -5.72503, -3.8856, -3.7898, -10.4072, 1.02478, 11.4438, -9.48402, -18.9648, -10.0225, -9.6055, -8.09926, -12.4949, -0.61477, 9.56025, -4.81971, -13.6656, -8.86328, -5.04908, -2.96156, -5.71901, -4.48133, 3.31858, -9.37136, -13.5918, -4.30284, -1.19281, 0.584279, -0.936208
-3.56517, -8.83018, -10.1293, -3.4576, -4.60192, -9.93693, -7.89487, -2.4611, -1.03498, -6.22009, 1.42239, 1.98844, -0.232041, -3.29479, -1.98618, 0.614106, 4.57875, -3.65127, 12.1079, 7.64595, 3.52802, 1.46406, -2.03669, -5.08238, -3.9545, -10.0074, 5.47883, 4.3108, 1.63357, -0.679337, -9.61919, -10.3287, -9.12719, -17.2095, -5.78777, -5.68357, -6.09421, -7.69576, -16.0481, -11.0356, -4.60877, -15.4988, -5.46116, -8.98438, -10.7494, -13.1754, -18.0508, -11.8417, -3.39304, -7.73036, 1.09447, 2.26119, 3.7178, 0.543209, -7.99487, -5.28493, -1.74078, -3.81097, 3.46772, 1.46052, 4.61415, 1.91276, -6.39783, -3.59352
-4.70216, -2.12704, -19.39, -12.2555, -12.053, -14.4236, -17.4182, -12.1441, -2.55223, 2.5828, -14.2773, -6.68821, -0.26092, 1.06746, -3.85367, -0.286534, 9.27222, 17.2099, -0.848121, 4.16414, 12.26, 10.3395, 0.747167, 1.77816, 8.43229, 14.4235, -4.68905, -3.70952, -2.50323, -4.74791, -8.52837, -4.64457, -0.0296807, 2.63221, -20.0963, -11.3691, -7.34123, -6.94391, -5.46145, -2.01032, 3.39122, 0.847057, -20.2706, -8.31783, -4.36717, -1.62263, -1.36099, 0.172693, 1.50855, -1.35044, -7.86312, 2.35099, 3.0599, 2.92074, -0.541797, 0.220396, -3.98078, -3.07943, -2.2146, 0.455276, -2.60833, -2.00774, -4.40367, -0.521863
1.339, 4.25993, -6.04362, -4.23711, -1.58426, 0.0379287, -4.34227, -6.26069, -0.282559, 6.58389, -10.9796, -8.35966, -4.7823, -6.10988, -12.3137, -11.1035, -2.26102, 4.1829, -14.9965, -12.864, -10.0772, -9.4804, -18.5764, -16.2919, -5.12848, 0.118942, -18.6861, -19.4535, -18.2653, -15.4683, -19.1384, -16.3599, -0.88681, 6.34044, -10.2176, -11.6268, -10.278, -9.58647, -11.8843, -8.19786, -1.92206, 6.71823, -4.20599, -4.62462, -7.17129, -6.33575, -11.7933, -7.47508, -4.6699, 4.22691, -3.78388, -7.37056, -9.31242, -11.1355, -14.9135, -10.62, -4.79934, -4.49987, -11.2185, -11.7074, -11.9866, -11.1222, -13.4178, -8.73781
-8.28416, -8.23641, -3.24877, -3.23491, -4.78495, -5.72107, -6.72083, -0.247645, -7.02689, -10.1248, -9.73741, -3.47569, -3.48541, -3.02058, -7.99847, -6.84869, -16.8771, -17.9149, -19.3753, -8.71156, -13.7316, -15.3035, -16.0127, -14.7257, -13.2207, -11.6835, -18.2928, -10.0265, -9.99119, -1.59952, 1.046, -1.1702, -8.9374, -8.13053, -10.2659, -7.54828, -5.94278, 5.75237, 9.95609, 6.07977, -9.89842, -10.7842, -10.2487, -3.09308, -6.41605, 0.92424, 3.81074, 2.66353, -13.0339, -17.4314, -14.7567, -14.0791, -17.1284, -9.17218, -5.55991, -5.87309, -4.278, -7.79883, -6.77464, -6.92736, -7.12001, -2.80916, -2.17477, -3.41094
-3.24444, -3.98107, -8.62841, -16.5, -13.0353, -11.1506, -10.3783, -13.2282, 7.31619, 7.22748, -5.09498, -13.1005, -10.0393, -5.36448, -6.2386, -8.44594, -3.59297, -0.398316, -17.3258, -18.3622, -16.9783, -11.2788, -7.09258, -8.89145, -6.61283, -4.20819, -18.9067, -15.4503, -11.9795, -6.92296, -4.93635, -3.74581, -8.74775, -12.4126, -25.4678, -20.8833, -20.555, -12.8614, -8.90288, -7.75609, -6.6049, -5.69931, -14.7189, -11.7914, -16.9803, -11.5505, -8.51597, -7.74113, -11.7281, -3.15089, -5.54343, 3.53048, 0.202461, -0.475897, -0.891901, -0.414912, -5.00005, 1.4886, 0.945665, 6.21726, 6.02757, 3.17641, 1.93506, 2.61654
0.0880923, 1.44438, -0.0472319, 1.78452, 3.63059, 0.806025, -2.61525, 0.78159, -2.25469, -1.04086, -0.467641, 2.72498, 0.941465, -3.4105, -6.21649, -3.19248, -9.94654, -6.20187, -3.24598, 1.35444, -4.25534, -7.45903, -6.00554, -0.791013, -15.2439, -9.76897, -9.32438, -5.07035, -11.9906, -13.5617, -7.20009, -1.90132, -7.06155, 0.976374, 6.87684, 7.03195, 2.53883, -1.03722, -3.62492, 1.39114, -5.09766, -2.08191, -0.228575, 0.111871, -5.59269, -11.9734, -11.4181, -5.77743, -0.908777, 0.987191, -4.69397, -2.74068, -8.31066, -13.7306, -12.8287, -8.13914, 3.57577, 3.9613, 3.64661, 6.37007, 6.20997, 2.96188, -2.95688, -3.03429
-10.6152, -10.6033, -11.8046, -7.79876, -4.97362, -1.33403, -1.86524, -0.239215, -13.7481, -14.9653, -8.94299, -5.70916, -4.81247, -3.5394, -6.30252, -5.1083, -5.02098, -7.88475, -4.51958, 1.42011, 2.84117, 2.84409, -0.778867, -3.23434, -6.41555, -5.88238, -2.42368, 2.91211, 3.56201, 3.84189, 0.195516, -6.17074, -11.4305, -14.111, -10.9186, -1.84417, -0.376751, 1.54441, -0.8533, -5.66329, -14.7305, -20.3242, -15.1758, -8.22632, -8.77179, -5.06676, -3.97033, -5.35227, -8.69749, -8.8794, -6.93273, -5.12781, -9.052, -6.5577, -7.01044, -6.48609, -3.58307, 0.05415, 5.01476, 3.94182, 0.21214, -2.73653, -1.64371, -1.32673
-3.01397, -1.52236, 1.81512, 0.0616416, -1.01707, -4.16724, 0.293455, -2.14315, -9.99009, -11.4536, -2.72026, -4.54921, -8.71409, -9.26108, -5.60812, -7.90354, -8.07129, -9.73359, 4.42284, 7.38409, -1.25856, -3.04029, -5.70166, -8.6819, -5.58687, -5.88555, 4.54706, 4.1378, 1.12714, 3.18919, 1.57179, -5.54694, -13.267, -6.79369, 7.14985, 2.29129, -4.39587, -2.85356, -1.86761, -9.55487, -16.9258, -6.51282, 3.53804, -5.90109, -10.6006, -12.2275, -8.49334, -13.945, -3.55237, 5.06427, 9.42298, 4.93283, 5.47657, -0.147666, -1.58398, -7.60502, -3.59595, 2.06495, 4.45402, -3.13355, -0.66881, -2.08875, -4.96967, -7.44397
1.99899, -2.57215, 4.24964, -3.65475, -2.45251, 1.10215, 1.01706, -2.12208, 5.56398, 1.92267, 15.8701, 7.10807, 3.95068, 7.50275, 12.3062, 5.46357, -4.66358, -13.6459, 2.37487, -3.83806, -11.0238, -9.38413, 1.56797, -2.31649, -3.82223, -13.464, -4.29756, -10.2556, -9.8604, -6.86817, -0.112391, -2.61408, 8.00829, -6.1087, 1.22361, 0.990119, 0.96344, -2.31102, -0.0290728, -1.61261, 10.0037, -3.72055, 5.38721, 8.16165, 9.98788, 3.04624, 3.88053, 1.17269, -0.474627, -10.4027, -5.08312, 1.48541, 6.83077, 5.87338, 4.60843, 1.28234, -6.35063, -15.3328, -15.9898, -15.6615, -8.26496, -3.09419, 0.182684, -1.10786
