24.6216, 0, 16.3816, 0, 0, 0, 0, 5.03179, 4.97882, 0, 0, 0, 0, 0, 0, 0, 7.25793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.8488, 0, 0, 0, 0, 0, 0, 0, 45.6512, 0, 0, 0, 0, 0, 14.3735, 0, 24.9558, 0, 0, 0, 0, 0, 0, 0, 29.1871, 0, 0, 0, 0, 21.3014, 4.04716, 0, 16.3739, 9.60994, 0, 0, 0, 23.1324, 22.2607, 0, 0, 1.99541, 0, 0, 0, 0, 29.059, 0, 0.0800158, 15.0926, 0, 0, 0, 0, 20.6386, 0, 0.488205, 21.3401, 10.8477, 0, 0, 0, 27.0041, 0
21.7962, 0, 0, 0, 0, 0, 0, 0, 52.5045, 0, 0, 0, 0, 0, 0, 0, 58.4875, 12.597, 0, 0, 0, 0, 0, 0, 43.0738, 7.14386, 0, 0, 0, 0, 0, 0, 25.6566, 6.592, 0, 0, 0, 0, 0, 0, 27.7556, 7.84871, 0, 0, 0, 0, 0, 0, 32.3724, 16.5864, 4.91843, 0, 0, 0, 0, 0, 25.3415, 7.26891, 0, 0, 0, 0, 0, 0
2.7767, 0, 0, 0, 0, 8.81721, 0, 0, 0, 6.04885, 15.1632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73.2763, 0, 0, 0, 0, 0, 0, 26.2509, 64.6404, 5.33545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17148, 0, 0, 0, 0, 1.83208, 0, 0, 0, 0, 0, 0, 0, 9.20407, 0, 0, 0, 0, 0, 0, 0, 6.44088
22.6607, 0, 0, 0, 0, 0, 0, 0, 37.3412, 0, 0, 0, 0, 0, 0, 0, 23.9447, 0.767907, 0, 0, 0, 0, 0, 0, 9.08654, 0, 0, 0, 0, 0, 0, 12.8641, 7.23207, 0, 0, 0, 0, 0, 0, 17.1496, 0.552987, 0, 0, 0, 0, 0, 0, 3.92511, 0.0488882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.6249, 3.75591, 16.0614, 7.73139, 12.5745, 17.0417, 0, 0, 58.3326, 7.67846, 13.4992, 0, 0, 0, 0, 0, 53.6529, 39.4607, 2.64662, 0, 3.38415, 0, 0, 0, 21.8679, 35.6463, 28.2503, 0, 0.893091, 0, 0, 0, 41.7378, 7.88088, 2.6355, 9.58277, 12.8314, 6.20346, 3.44582, 0, 44.3703, 19.9699, 12.6768, 0, 0, 0, 0, 0, 32.1949, 15.4012, 15.9824, 2.05697, 0, 0, 0, 0, 14.939, 0, 12.6494, 6.52563, 0.304148, 0, 0, 0
5.76062, 36.6581, 34.2625, 19.2505, 18.6821, 0.176627, 11.0544, 11.8672, 0, 24.721, 4.9406, 1.85344, 0, 16.4551, 6.79738, 0, 0, 0, 0, 0, 0, 0, 20.7348, 40.9969, 24.247, 23.2777, 0, 0, 0, 11.9908, 28.4088, 22.5284, 0, 16.9404, 35.0074, 32.9186, 26.1161, 32.6144, 15.2815, 0, 0, 0, 0, 0, 1.87633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28814, 0, 0, 13.4957, 31.2975, 24.1838, 0, 0, 2.58153
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.918023, 0, 0, 0, 0, 0, 0, 0, 2.81608, 0, 0, 0, 0, 0, 0, 0, 3.7814, 0, 0, 0, 0, 0, 0, 0.230009
8.05403, 11.6193, 0, 0, 0, 0, 0, 0, 41.7442, 38.0252, 0, 0, 0, 0, 0, 0, 34.9776, 34.2366, 22.7135, 0, 0, 0, 0, 0, 0, 8.9992, 6.72839, 0, 0, 0, 0, 0, 12.4045, 39.0329, 0, 0, 0, 0, 0, 0, 16.5254, 48.2798, 3.04017, 0, 0, 0, 5.20107, 0, 15.0029, 42.254, 1.42028, 0, 0, 0, 5.511, 0, 9.26601, 28.2432, 0, 0, 0, 7.65618, 8.97423, 0
0, 0, 9.24258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86223, 0, 0, 0, 0, 0, 0, 0, 61.683, 0, 0, 0, 0, 0, 1.89372, 33.857, 38.3466, 0, 0, 5.0211, 9.30109, 17.6167, 39.9323, 31.3335, 15.7935, 0, 0, 0, 0, 0, 8.49803, 9.50047, 10.9088, 0, 0, 9.43223, 13.4448, 15.3585, 11.7495, 10.0984, 12.4115, 6.497, 24.0559, 25.9281, 32.6436, 38.3477, 35.8541, 34.2331, 33.6588
0, 0, 2.94109, 26.3798, 20.0332, 11.0386, 6.85932, 0.323029, 1.28377, 0, 0, 0, 3.40751, 3.67474, 13.3771, 14.9967, 6.2787, 0, 0, 0, 0, 0, 0, 0, 6.03368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79862, 0, 0, 0, 0, 0, 0, 0, 4.00676, 3.91648
13.6041, 18.773, 0, 8.76854, 4.51519, 24.4063, 12.0883, 17.1862, 20.889, 0, 35.2175, 22.4153, 10.9311, 18.4264, 0, 8.58524, 12.3749, 0, 37.6609, 4.96237, 0, 0, 0, 0, 11.666, 14.436, 4.75685, 0, 0, 0, 0, 0, 20.6029, 15.8241, 0, 0, 0, 0, 0, 0, 23.1918, 1.09364, 0, 3.99065, 1.4874, 0, 0, 0, 17.3075, 0, 0, 0, 0, 0, 0, 0, 23.7335, 4.3986, 0, 0, 0.113359, 0, 0, 0
0, 15.343, 8.36929, 5.81067, 0, 0, 1.47859, 5.45183, 0, 13.0711, 17.6391, 13.2706, 12.5944, 5.66574, 0, 0, 0, 6.43576, 19.2124, 12.443, 15.5706, 17.1037, 8.29168, 7.32577, 0, 0, 0, 3.70099, 9.01734, 0, 4.25023, 9.82663, 0.0446263, 7.48334, 0, 2.92055, 0, 0, 0, 4.85896, 0, 5.04236, 7.05754, 6.25948, 0, 1.24017, 0, 4.84759, 0, 0, 0, 0, 0, 0, 0, 2.46642, 0, 0, 0, 0, 0, 0, 0, 0
78.5638, 60.3893, 16.633, 26.4568, 27.5306, 65.0464, 94.264, 82.9831, 0, 0, 0, 0, 0, 0, 0, 4.84623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40317, 0, 0, 0, 0, 0, 0, 0, 9.8526, 0, 0, 0, 0, 30.4704, 16.8707, 0, 3.9241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 25.684, 0, 0, 0, 0, 0, 0, 0, 65.3861, 0, 0, 0, 0, 0, 0.338169, 54.5563, 66.8559, 0, 0, 0, 0, 0, 20.6489, 81.8072, 56.9444, 0, 0, 0, 0, 0, 1.12416, 66.4164, 52.4806, 0, 0, 0, 0, 0, 0, 37.6643, 47.9224, 0, 0, 0, 0, 11.5435, 6.62946, 28.4418, 32.3026, 0, 0, 0, 0, 7.93217, 6.96669, 22.5351, 20.8968
0, 0, 0, 0, 0, 0, 0, 0, 37.8938, 26.4167, 29.1886, 28.1745, 39.1374, 40.6717, 44.2212, 0, 35.9734, 30.7198, 33.6249, 37.1234, 41.2456, 35.9267, 40.4643, 11.4445, 51.8803, 53.0866, 51.0463, 44.4518, 44.1993, 44.7846, 17.3867, 20.5929, 39.354, 50.4368, 50.7876, 39.3108, 45.1674, 60.6291, 32.9792, 0.289696, 32.365, 31.1574, 16.6557, 9.58508, 21.1262, 39.7428, 33.3879, 0, 37.5742, 37.5793, 22.0072, 22.0975, 7.62518, 23.2716, 25.2288, 0, 36.7464, 48.0173, 57.5055, 56.99, 52.4216, 48.2262, 34.3664, 6.06311
0, 0, 0, 0, 0, 0, 0, 0, 27.0374, 0, 0, 0, 0, 0, 13.5643, 0, 22.7027, 0, 11.6572, 22.6728, 35.6638, 43.9901, 5.59083, 0, 0, 0, 0, 6.68178, 11.3277, 12.2859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4125, 10.2779, 3.70937, 0, 0, 11.7198, 19.0599, 0, 14.6374, 1.24319, 0, 8.1719, 3.45299, 12.1445, 15.1148, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.5276, 85.032, 73.211, 71.1652, 68.398, 97.4688, 101.834, 78.8317, 0, 0, 3.67456, 0, 0, 0, 0, 0, 0, 0, 4.41737, 3.22528, 5.63068, 8.25375, 17.6558, 0, 0, 0, 0, 3.14529, 4.33711, 16.9821, 14.5835, 0, 2.3109, 15.3221, 0.300098, 5.14716, 0, 0, 0, 0, 0, 21.4016, 42.0036, 47.5767, 27.7412, 18.4268, 10.1842, 0, 0, 11.5825, 0, 0, 0, 7.22183, 1.03299, 0, 1.94642, 4.56319, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 7.48167, 18.3718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97012, 8.8965, 0, 0, 0, 0, 0, 0, 18.6735, 11.1295, 3.50746, 3.06293, 14.4338, 17.4172, 22.1688, 7.47921, 5.46874, 0, 0, 0, 0, 0, 1.11709, 0, 9.8988, 0.0369517, 0, 0, 0, 0, 0, 0, 15.7998, 16.5724, 13.2693, 1.63324, 0, 1.33882, 2.40231, 0
19.1365, 12.1152, 13.8565, 25.0268, 24.7776, 25.4, 25.5476, 11.2888, 24.5402, 0, 3.30734, 10.5373, 12.7934, 24.9037, 25.8016, 34.2657, 7.64474, 0, 0.0815665, 0, 5.85412, 8.5541, 9.98318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14417, 5.89707, 0, 4.3456, 0, 5.83826, 19.7045, 0, 0, 0, 0, 19.2561, 20.911, 20.2112, 23.4734, 0, 5.31539, 16.7768, 8.7697, 0, 6.90124, 21.812, 23.607, 0
0, 0, 0, 11.2352, 13.0221, 0, 0, 0, 31.4492, 0, 5.62655, 29.9289, 29.3826, 11.1944, 1.24861, 0, 7.76799, 0, 0, 0, 0, 5.70674, 0, 0, 36.4547, 0, 0, 0, 0, 0, 0, 0, 13.3311, 13.4785, 16.2484, 23.8388, 14.9673, 13.5225, 0, 0, 2.58981, 0, 0, 0, 0, 11.2486, 0, 0, 0.404116, 0, 0, 0, 0, 0, 0, 0, 0, 12.9847, 30.263, 39.1363, 36.5374, 14.1283, 3.35638, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.9699, 0, 0, 0, 0, 0, 0, 0, 23.8462, 0, 0, 0, 0, 0, 0, 0, 15.9316, 0, 0, 0, 0, 0, 0, 0, 11.3972, 0, 0, 0, 0, 0, 0, 0, 25.3146, 0, 0, 0, 0, 0, 0, 2.28678, 23.0302
