13.1818, 13.4836, 0, 0.361572, 0, 3.79205, 9.74088, 7.2905, 0, 0, 0, 0, 0, 0, 0, 5.1359, 7.07532, 7.00304, 0, 0, 0, 0, 0.109446, 0, 0, 0, 0, 0, 0, 0, 0, 0.62847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4245, 10.9965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17173, 0, 13.1972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4942, 20.6519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.5685, 14.0725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.5102, 6.91075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.8828, 0.693111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.448, 10.9834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4138, 4.01319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2466, 0, 0, 0, 0.317397, 8.02057, 6.779, 0, 0, 0, 0, 0, 0, 7.99331, 0, 0, 8.74061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43287, 0.477581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2959, 2.9669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.7809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71039, 0, 0, 0, 0, 0, 19.7837, 0.956572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8389, 8.68877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.43717, 2.64271, 0, 0, 0.737204, 4.0055, 13.4437, 16.1374, 20.2828, 19.1005, 14.6285, 8.22286, 0, 0, 0, 0, 4.78335, 3.52461, 0, 0, 0, 0, 8.23478, 11.9511, 14.6112, 9.38825, 5.74401, 0, 0, 0, 0, 0, 8.3508, 1.64595, 0, 0, 0, 0, 0.190612, 0.711173, 0.43486, 0, 0, 0, 0, 0, 0, 0, 11.4877, 7.91635, 1.80721, 0, 7.61521, 0, 0.983605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6426, 11.9257, 5.05006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.099, 8.83939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9045, 1.71062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.9888, 15.3002, 11.9166, 6.342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.9455, 32.8029, 32.108, 15.9619, 0.581045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.1773, 35.8798, 21.8158, 3.59507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.2717, 33.3768, 12.8875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.7834, 24.0326, 12.6629, 1.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9781, 9.67455, 5.16249, 1.45887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.17437, 0.321158, 0, 0, 0, 0, 12.5661, 2.92981, 0, 0, 0, 0, 0, 0, 0, 0, 6.62512, 2.50448, 0, 0, 0, 0, 5.9444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88595, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.340521, 5.99463, 12.736, 12.5393, 10.4008, 6.30619, 1.59275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1703, 0, 0, 0, 0, 0, 1.44048, 0, 0, 0, 0, 4.33644, 15.4921, 0, 0, 22.1124, 52.4923, 0, 0, 0, 0, 4.3118, 10.1062, 1.59939, 2.06511, 7.05874, 7.01609, 16.778, 8.18363, 0, 19.9622, 55.0556, 38.2545, 0, 0, 0, 32.364, 57.0075, 32.137, 12.6628, 20.0667, 14.0956, 13.5936, 12.0106, 5.66495, 24.0546, 53.4274, 35.1012, 15.3064, 0, 6.60909, 42.9673, 81.6698, 57.112, 0, 0, 0, 0, 0, 0, 0, 16.1141, 9.30403, 0, 24.8118, 8.27151, 51.6982, 67.1953, 49.2039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01026, 62.3742, 22.9593, 49.4939, 25.9949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3697, 49.9513, 58.4349, 8.38566, 4.43321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92994, 36.8824, 42.0455, 48.128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6865, 58.9155, 34.6464, 33.9592, 49.5314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67892, 72.7331, 71.1007, 29.6645, 48.2444, 40.076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.2546, 65.7542, 37.6861, 21.3179, 29.5558, 7.74377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42325, 23.8796, 9.35101, 0, 0, 0, 7.85742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.6795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35961, 16.6805
8.61108, 7.68813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8315, 8.21712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5652, 9.92657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5966, 11.2959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0718, 13.711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.3865, 9.77506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0795, 8.71907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3931, 16.6695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.5729, 31.2151, 2.45915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.5049, 34.8959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.3545, 18.7805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0207, 13.886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4141, 12.6853, 12.1723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86702, 2.94118, 0, 1.0662, 9.60435, 5.55483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.4371, 10.7667, 0, 0.0785432, 3.01167, 9.97673, 18.9244, 24.8391, 25.9144, 27.1577, 24.1819, 16.6631, 3.74722, 0, 0, 0, 12.8157, 10.1313, 0, 0, 2.75408, 9.31722, 23.0513, 25.9524, 27.5493, 23.555, 17.8476, 9.70433, 0, 0, 0, 0, 5.15331, 5.79621, 0, 2.32631, 4.32511, 1.92776, 5.25097, 7.05748, 5.63951, 2.8793, 7.06686, 19.1706, 14.7608, 0, 0, 0, 12.9728, 7.17548, 0, 4.28471, 8.30596, 0, 0, 0, 0, 2.31194, 18.5658, 39.0875, 35.5744, 9.55265, 0, 0, 22.9105, 13.6867, 0, 0, 6.00058, 0, 0, 0, 0, 2.30894, 16.4018, 30.5212, 29.4065, 0, 0, 0, 19.5045, 15.4052, 14.7598, 14.4407, 15.885, 1.41377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.2001, 23.5922, 22.9484, 20.5024, 22.3238, 3.47056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.2365, 40.2989, 27.7258, 17.0037, 1.35046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.1113, 52.5822, 28.1383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.3586, 37.3484, 8.2542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2628, 12.7295, 2.68643, 11.9048, 5.09649, 3.79772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57468, 16.4084, 24.6996, 8.5195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.377095, 18.9059, 33.7968, 13.0581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10325, 0, 0, 15.3861, 17.9953, 5.39449, 0, 0, 1.66493, 10.6784, 11.3623, 0, 0, 0, 0, 0, 12.8321, 0, 0, 0, 6.71719, 14.1473, 14.2262, 7.52608, 4.0817, 6.11635, 7.49761, 0, 0, 0, 0, 0, 15.1626, 6.52039, 0, 0, 0, 0, 1.9602, 0.867814, 0.0890701, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.417555, 3.37824, 5.83036, 6.56199, 3.9983, 0, 0, 0, 0.631923, 0.30222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68256, 4.79582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.393705, 0, 0, 0, 0, 8.98631, 30.5537, 41.5282, 41.6521, 51.3792, 36.5475, 9.90518, 25.0764, 19.8978, 0, 0, 0, 0, 0, 0, 0, 9.0665, 33.9215, 43.862, 32.0927, 28.191, 9.08454, 0, 11.7308, 9.17461, 0, 0, 0, 0, 0, 0, 2.16075, 12.0986, 19.9269, 15.4706, 0, 0, 0, 4.62676, 4.27537, 0, 0, 0, 0, 8.19536, 2.9375, 1.74225, 5.96736, 14.4005, 12.1993, 0.611261, 0, 0, 0, 0, 0, 0, 0, 0, 15.4124, 6.80531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55829, 23.1376, 21.9164, 23.1208, 0, 0, 15.5562, 26.1808, 17.1297, 15.1647, 10.8718, 4.38954, 0, 0, 0, 5.89663, 16.66, 21.2334, 20.0774, 21.5715, 0, 3.25383, 25.5912, 19.1568, 0, 0, 0, 5.37848, 14.8358, 26.772, 43.8657, 23.0484, 14.0922, 3.23455, 0, 3.86186, 0, 5.68704, 28.7921, 23.4417, 6.25891, 0.356688, 2.70068, 17.5421, 29.5917, 42.0017, 30.5859, 7.4774, 0, 0, 0, 4.94474, 0, 0, 0, 2.99145, 15.7574, 27.9535, 19.4274, 10.3912, 2.59739, 0, 0, 0, 0, 0, 0, 0.132964, 0, 0, 0.738932, 4.6564, 11.0096, 21.3857, 17.5067, 12.572, 11.0954, 7.59323, 3.80808, 1.85681, 0, 1.24987, 11.5663, 14.4867, 1.38404
0, 0.963746, 11.3348, 0, 6.36526, 7.23515, 10.0618, 12.4007, 16.566, 18.0878, 13.7095, 10.4967, 2.68568, 0, 0, 0, 0, 0, 7.11496, 0, 0, 0, 0, 5.27835, 6.89381, 6.52149, 0, 0, 0, 0, 0, 0, 0, 3.56904, 7.61861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.705082, 2.54402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53521, 0.317253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40285, 13.0982, 22.5587, 2.1412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1182, 5.73556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35073, 5.6692, 6.73374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30695, 7.89872, 3.81593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23816, 0, 0, 3.82404, 7.25583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79502, 0, 0, 1.56569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.111337, 3.79268, 6.43546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82937, 16.8818, 26.1173, 8.79783, 9.83168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73985, 17.3379, 28.4277, 9.21678, 5.74922, 0, 0, 0, 2.7493, 14.3247, 0, 0, 0, 0, 0, 0, 2.99281, 14.1812, 13.5381, 0, 1.46075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44453, 10.3406, 0, 1.50098, 0, 0, 0, 0, 0, 0, 0, 0, 11.1947, 0, 0, 0, 0, 0.861743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81171, 23.1452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9027, 20.9737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 20.3767, 17.0932, 11.4628, 12.3607, 11.2067, 13.7641, 14.6866, 8.75912, 4.49405, 0, 0, 0, 0, 0, 0, 0, 12.303, 15.6399, 12.8602, 9.53644, 0, 1.95675, 1.28377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35235, 10.5656, 5.60346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39208, 6.46564, 2.44474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0991008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
