0.903495, -3.28885, -10.0525, -11.6802, -15.4034, -19.8128, -22.4134, -21.7567, -12.8939, -12.2838, -26.9827, -28.7956, -24.5907, -21.9028, -20.5015, -22.2144, 3.9776, 18.4871, -3.44321, -19.6114, -11.7765, 0.304821, -1.02601, -7.70802, 2.77278, 12.4836, -6.00892, -14.9281, -10.538, -5.48863, -4.41205, -10.4749, -4.26925, 0.173117, -8.03813, -8.47023, 2.62171, 7.52484, 2.49985, -4.63605, -1.06729, 3.1821, -5.28394, -8.16411, -2.085, -0.93333, -1.5233, -5.98457, -1.8809, 3.80273, -2.90066, -8.27721, -6.72499, -5.5806, -5.12607, -6.84298, -2.16943, 3.39387, -2.10605, -8.02448, -10.3453, -9.63315, -8.19628, -8.0587
-7.41762, -10.7213, -5.69076, 4.13361, -2.93602, -9.08907, -7.31272, -2.60534, 1.77897, -1.65333, -0.973098, -1.95166, -6.1899, -4.22677, -8.59899, -9.79887, 1.36037, -3.87902, -5.37112, -16.5913, -7.46751, 3.95165, 0.826613, -8.54217, -1.69828, 7.60318, 9.03927, -7.80017, -13.2854, -1.08994, -9.96965, -19.5022, -4.8561, 4.06452, 6.25598, 0.136891, -4.78299, -0.466881, -13.9379, -13.8306, -4.96435, -6.02902, -5.20176, -7.78275, -10.9144, -9.06619, -12.7937, -9.33158, -2.98326, -8.46738, -9.02787, -10.7244, -10.1291, -11.4721, -9.34635, -4.47748, 2.30261, 0.599393, -0.508981, -2.41847, -1.02326, -0.61218, -1.98172, -1.79949
-5.65632, -6.10187, -13.8756, -11.8601, -7.15134, -21.6991, -31.6208, -11.1888, -4.2571, -1.76191, -10.1315, -3.47805, -4.56067, -15.4892, -25.0548, 0.948499, 12.2486, 9.70997, 2.51099, 5.89442, 7.32393, -8.20993, -24.2204, -5.7643, 5.17345, 2.39065, -5.49354, -0.664676, 6.20305, 5.78219, -1.01373, 9.26659, 1.56303, -5.34637, -10.8967, -3.13245, -2.58358, -5.8326, -5.28408, 3.63984, -2.96209, -7.62374, -16.6167, -6.79343, -6.01847, -4.98475, -5.75589, -4.46016, -2.00958, -7.80964, -12.9381, -2.47434, -2.41288, -5.44027, -9.03707, -6.18797, -3.29166, -8.43604, -8.16706, -1.07193, -1.38695, -1.00906, -3.54581, 2.2724
1.86574, 4.98763, -9.14171, -12.7209, 4.82271, 5.53778, -18.0915, -19.4732, -5.86159, -0.0424219, -18.9655, -14.3682, 4.9767, 0.175119, -30.8877, -30.2339, -1.58767, -1.69492, -24.6033, -17.9229, -8.92428, -11.3567, -35.9373, -32.6355, -4.77531, 3.50154, -8.54925, -18.9971, -20.0746, -24.8654, -32.7722, -19.1198, -7.26997, 1.92463, -4.68636, -13.3238, -12.5862, -19.4504, -19.3536, -7.49725, -9.82498, -4.26699, -4.6472, -6.29989, -4.0376, -3.00739, -2.79848, -2.33748, -7.30347, -5.77707, -9.3654, -8.00619, -5.5757, -4.98933, -8.02004, -7.9119, -2.08581, -5.13351, -10.9986, -10.0052, -9.6612, -11.4708, -12.1145, -7.8328
-17.391, -15.141, -3.35607, -6.72887, -19.521, -19.9136, -17.5898, -7.80898, -7.4872, -6.03444, 0.159737, -5.29355, -19.5983, -27.2933, -29.6664, -16.884, -27.8546, -30.198, -18.2496, -9.49481, -14.4736, -24.4463, -18.971, -3.31125, -18.4323, -13.1568, -7.11418, -7.88063, -9.98837, -13.6474, -5.39901, 3.39172, -11.421, -4.69182, -6.32278, -5.52535, 2.3918, 1.50191, 8.00863, 6.13265, -7.84905, -3.34253, -0.410199, 9.40687, 15.1379, 15.6141, 15.2148, 10.412, -8.2034, -8.84868, -5.40722, -5.17576, -6.58219, -7.16787, -6.73965, -2.29643, -10.062, -10.0739, -9.1137, -10.3273, -9.57719, -6.04261, -5.99829, -3.44437
-4.01175, -10.465, -29.2259, -30.6873, -12.2674, -9.96938, -18.338, -19.6569, 15.3839, 5.78007, -18.8049, -15.5545, 2.57746, 2.32256, -12.5718, -12.3012, -6.66421, -10.4199, -27.8914, -14.2893, 8.18615, 8.17647, -4.8661, -3.39429, -7.01609, 1.36512, -11.9285, -7.65886, 3.08109, 8.50238, 0.849981, 0.221485, 0.705252, 7.07755, -8.19211, -8.57557, -4.25364, 1.55526, -0.30472, -1.50472, -0.677636, 2.39713, -8.18969, -9.23926, -7.74105, -5.7448, -5.42434, -9.54919, -3.56974, 0.845154, -8.41577, -9.06352, -10.8265, -11.2787, -9.69346, -6.59749, 0.682644, 3.05125, -4.03076, -3.21735, -4.27334, -5.37408, -6.758, -6.62319
-4.63183, -16.3565, -12.1035, -2.75181, 5.5319, 8.52292, 5.12412, -2.3719, 2.52946, -10.3558, -7.72934, -1.91348, -1.04868, 4.69667, 2.08351, -4.89223, 10.9485, 7.55145, 3.65933, -2.863, 1.20945, 9.1862, 7.35186, 3.28943, 2.76711, 9.24795, 7.90118, -0.669452, -9.92383, -7.23868, -2.06229, 2.77824, -4.58397, 2.49355, 10.9563, 12.721, 9.18778, 11.0875, 7.91675, 2.40911, -2.74238, -1.66194, -2.2788, -4.21445, -0.0134649, 10.1336, 10.6906, 5.33103, -3.20307, -4.56706, -10.7295, -8.1696, -3.48213, -1.67781, -1.36151, 1.00499, -0.611276, -0.808535, -3.38316, -1.305, -2.86385, -4.3621, -5.34046, -2.55479
-9.72951, -8.80936, -9.7718, -6.14034, -8.92427, -11.6135, -5.16508, -5.56412, -17.3641, -17.0656, -15.1191, -8.30566, -4.81991, -6.92234, -5.4516, -10.5706, -10.0659, -19.379, -15.6751, -6.4735, -2.99741, -2.49982, -7.13101, -13.7291, -2.82484, -11.7936, -17.3993, -19.4618, -17.5227, -11.8617, -7.73675, -10.0228, 2.7974, 1.07553, -0.382983, -2.4238, -2.71657, -3.99269, -9.27229, -12.3408, 0.304076, -0.307368, 5.12636, 3.86121, 1.69207, -0.0215735, -3.60972, -6.02756, -4.42025, -6.62104, -3.5464, -5.69546, -5.9865, -4.73975, -4.62673, -6.65888, 0.292043, -1.91432, -4.15699, -6.49086, -8.33274, -9.74001, -6.90308, -5.28605
-4.16216, 6.88701, 5.66228, -1.65886, -4.62951, -1.58028, 5.632, 4.43765, -16.2227, 2.46839, 3.00574, -8.54816, -10.3999, -10.4318, -3.80982, -11.1483, -14.0691, -2.93784, 12.5559, -2.68437, -12.7354, -7.99102, -3.96037, -16.2304, -7.43578, -4.70655, 19.3173, 4.52282, -6.78043, -1.0515, -2.70165, -16.4173, -13.9855, -4.74174, 14.9779, 4.3681, -10.5477, -3.54022, -3.46735, -12.504, -13.4759, -5.03919, 2.52128, -1.02645, -2.11411, -1.36391, -0.233479, -0.82185, -4.95349, -1.94862, 1.81176, -0.0937947, 0.727372, 0.365616, 0.961375, -1.45593, -5.05457, -6.27301, -2.14992, -7.72518, -7.35348, -5.71408, -3.68123, -6.17908
4.50008, -7.84064, 4.13357, 10.1373, 1.38222, 13.529, 7.22195, -10.7116, 9.77091, -1.7923, 6.46015, 14.2726, 9.12164, 16.3945, 14.2725, -2.31892, -3.01768, -8.51308, 11.6711, 6.36253, -8.17411, -6.53625, 3.73937, 1.05856, -1.29418, -6.68386, 4.87297, -6.90546, -26.7325, -23.0889, -5.07968, -6.04525, -6.27801, -16.1023, -7.79023, -8.60324, -10.4567, -9.31244, -2.29158, -8.80759, -0.285468, -12.8642, -11.5539, -9.65904, -6.50857, -9.56384, -4.34057, -6.43514, 0.467061, -2.53122, -0.379848, -1.58397, -3.00921, -2.11828, -1.3256, -5.07085, -4.07066, -2.36186, -0.688459, -3.33978, -1.61786, 2.54148, 4.78842, -0.072811
13.0655, 5.89746, 4.92437, 10.5228, 8.32973, 1.77962, -4.29832, -8.26073, 2.88866, -0.291132, 5.84544, 14.1137, 11.7092, 9.79019, -5.24849, -11.4661, 8.06183, 1.83584, -2.0233, 1.05008, -0.197619, 2.06509, -6.30652, -11.0248, 9.25603, 10.0912, 1.30716, -7.39592, -9.716, -3.1426, 0.214482, -3.04386, 6.48663, 13.017, 10.7139, -0.165538, 4.511, 6.63611, -2.26946, -7.80403, -0.102065, -0.584576, -2.19119, -2.81389, 5.89779, 10.001, 6.6946, 1.89349, -0.186237, -2.87338, -3.22625, -1.9142, -0.481497, 1.34626, 0.387503, 0.0760736, 6.68972, 6.63816, 2.40868, -1.60314, -3.21697, 0.432622, 1.40774, 2.40868
-2.44925, -0.935783, 0.859029, -2.79782, 2.42311, -0.592324, -3.35558, -0.461818, -4.84937, -4.39588, 5.43238, 4.00876, 3.93501, -1.32826, -1.69695, 7.37391, 6.76618, 5.08077, 1.30418, 1.63176, 4.10003, -0.167333, -0.934714, -1.49231, 7.8862, 1.70716, -11.7888, -6.70392, -3.95251, -6.09904, -3.33889, -1.9019, -1.02376, -3.73038, -14.0092, -1.28849, 4.38831, -2.40792, -4.51911, -4.37991, -0.888664, -2.55054, -3.88869, 0.4506, 1.30552, -1.55657, -0.999614, -3.4959, 0.817856, 0.926048, 2.84847, 0.835791, -1.89614, -3.10286, -2.2725, -0.862305, 1.62334, -1.18932, -7.4768, -8.22626, -6.78796, -6.9218, -5.4564, -1.72204
-8.8838, -6.07962, -6.11688, 6.46461, 10.3686, 5.01449, -2.55375, -0.277271, -9.87225, -13.444, -6.36909, 11.9808, 9.31531, -5.19283, -4.02078, 4.93558, -19.8663, -29.0231, -21.6491, -1.76038, -5.59279, -20.3649, -16.8013, -7.47492, -4.45078, -18.5005, -15.8051, -0.192904, -6.13584, -14.3052, -14.4796, -14.1725, 0.746217, -18.6395, -17.3902, 0.208184, 2.14983, -5.60529, -8.3191, -5.39955, -0.760865, -10.1076, -6.57014, 0.697067, -4.6055, -9.01125, -10.1829, -5.29895, -5.66328, -5.04828, -2.84293, -1.67461, -2.08952, -0.0142928, 2.36662, 2.09644, -2.26194, -1.10397, -0.538364, 1.42644, 2.20751, 2.54536, 5.25589, 3.5581
0.221553, -5.10416, 3.94592, 8.07981, 2.89108, -7.5351, -6.3458, -0.336309, -5.0657, -16.3142, -14.4852, 1.98925, 7.14173, 3.95848, 1.17755, 2.31475, -4.23466, -13.3471, -15.1558, -4.16933, -1.86827, -5.15076, -6.07649, -2.23392, -19.0096, -25.876, -17.1087, -2.2299, 4.66957, -0.366262, 0.40384, 2.13965, -13.8684, -23.2303, -18.3606, -16.298, -12.3219, -13.2406, -11.8968, -8.13249, -8.70638, -18.622, -15.5225, -11.9551, -12.0837, -14.2776, -14.8039, -12.4018, -2.962, -7.62251, -6.51591, -1.7456, -1.74132, -5.02388, -4.50886, -2.28554, -0.90478, -0.981006, 1.94568, 5.11947, 5.77595, 4.64834, 1.97509, 0.165474
