2.04591, -0.328723, -4.85378, -9.56755, -10.0719, -11.8464, -17.8053, -17.815, 0.180507, -4.85707, -10.7639, -17.2169, -19.1282, -25.7128, -24.4635, -27.1165, 1.11694, 2.98764, 7.67309, 13.6358, 14.6707, 2.32707, -0.722763, -10.1922, -5.53916, -2.69215, -9.11451, -12.4804, -6.63524, -16.3473, -10.6145, -11.9037, -2.95303, -3.90444, -11.7734, -10.0186, -2.11353, -12.4478, -14.9316, -12.0746, 3.64457, 2.43248, -2.6688, -1.01885, 5.65561, -4.9405, -13.247, -14.9369, -3.08279, -3.33212, -10.4225, -11.2299, -0.0362415, -4.78762, -8.58025, -9.07946, -4.7664, -6.06712, -11.4279, -11.9959, -3.40297, -3.56458, -3.7376, -2.25854
-2.9032, -7.43433, -12.432, -10.3102, -9.29471, -8.1423, -4.86642, -1.35121, -3.33685, -4.05425, -4.39629, -2.23204, -6.16801, -4.79618, -4.92509, -7.11835, -5.69115, -4.63773, 7.36072, 5.81909, 0.110087, -0.987632, -10.5687, -12.8254, -2.81546, -6.7742, 5.8559, 2.47476, 0.209278, -3.91424, -11.4, -13.0391, -2.21536, -9.58294, -7.44797, -8.52364, -1.88277, -9.8835, -15.3918, -10.3699, -0.840202, -0.686502, -5.03531, -6.93833, -4.79157, -12.2512, -16.8834, -7.36975, -6.78146, -4.72521, -2.40898, -10.7419, -4.73438, -0.510902, -6.26715, -10.1041, 2.0591, 0.660177, 7.05877, -0.849749, -0.849523, -0.958841, -9.49937, -13.047
-0.660034, 0.994277, -15.2202, -17.0996, -17.9527, -17.5606, -6.70851, -5.17189, -5.56194, 1.52821, -12.4917, -10.6211, -6.69589, 5.6502, 11.3221, 15.3772, -0.271414, 6.57449, -0.848833, -3.68596, -6.8109, -4.16814, 3.90228, 11.8349, -3.04572, -2.02077, -7.12317, -1.12586, -8.35411, -6.47529, 2.53138, 10.5345, 4.80713, 7.24873, -2.07434, 4.72996, 4.87786, 4.33436, 3.25999, 4.49582, 0.71072, -3.45293, -15.9304, -13.4413, -13.039, -12.6087, -9.86038, 0.491231, -6.18928, -10.5587, -22.5128, -18.4767, -10.9465, -6.9318, -5.27189, 3.52833, -1.31528, -6.24924, -12.7293, -11.1653, -1.61344, 1.92589, 0.522029, 4.44782
0.0821357, 1.6849, 2.92949, 4.18065, -2.40627, -8.68636, -14.8155, -14.1133, -4.46239, -0.674055, -4.97508, -7.09189, -15.2313, -24.7404, -24.3511, -14.8754, 5.21451, 10.269, -4.99956, -11.989, -22.9661, -27.8563, -26.7807, -19.7993, 8.59378, 4.7868, -12.7196, -13.0324, -19.304, -15.9254, -19.7745, -19.5865, -0.326101, -6.53967, -19.9003, -12.3912, -16.0043, -16.9888, -21.353, -17.4639, -3.11925, -5.08356, -13.2348, -7.80202, -10.6486, -15.8635, -20.4632, -14.4426, -5.00302, 1.32062, -4.5502, -9.96314, -14.4279, -11.9832, -11.7881, -7.14204, -4.3937, 3.63546, 0.182805, -8.09936, -12.4141, -7.06607, -8.43965, -2.94883
-5.09659, -4.81871, -9.34392, -14.1006, -11.567, -9.288, -10.5479, -4.88334, -2.04225, -1.76273, -6.88334, -11.8241, -12.9205, -8.3527, -10.5142, -5.4658, -16.3115, -22.9501, -29.0009, -34.0689, -30.7179, -16.9901, -8.54854, -8.29412, -13.4256, -16.7298, -15.6758, -12.4027, -6.84441, 5.92891, 7.90767, 3.32383, -15.1791, -20.5329, -17.541, -10.1929, -9.62039, -6.56622, -2.04766, 1.75793, -9.70227, -9.66976, -6.92727, -2.98581, -0.0516679, 4.68768, 5.27958, 3.11767, -2.87358, -3.79842, 0.948769, 3.2155, 2.63474, 13.6545, 8.57988, 2.12291, -4.81752, -12.3197, -10.8985, -8.27566, -3.27699, 1.97736, 0.11196, 3.14539
-2.06084, -2.57291, -4.46115, -8.7895, -16.127, -25.6253, -19.5712, -12.8567, 2.5807, 5.25007, -3.42183, -3.30465, -6.06842, -15.5263, -8.64481, -1.57192, -6.5059, -14.7525, -29.9351, -26.4322, -28.0306, -32.0642, -22.9475, -11.7834, 5.07137, -2.29296, -5.19364, -5.15231, -14.7311, -15.7965, -13.7308, -8.56541, -0.276372, 2.27654, 5.77833, 3.25907, -4.93462, -10.8316, -9.13348, -6.92635, -6.60771, -8.72673, -12.6255, -16.2704, -18.8991, -12.5492, -8.90588, -5.1732, -0.891467, -2.35308, -4.58339, -7.1055, -12.286, -2.44247, 0.274988, 1.75233, -2.20421, 4.91091, 8.39172, 1.32858, -4.73046, -0.110522, -1.3461, 0.766375
-2.43931, 0.404937, 2.47809, -0.990473, -7.31163, -6.06062, -0.283334, 4.11417, -3.91048, -2.57926, -3.2907, -0.237752, -0.781554, -6.59652, -6.01342, -2.86752, -7.23965, -10.5643, -8.30469, 11.4226, 16.9707, 8.09614, -1.54419, 0.830336, -4.00203, -11.7475, -11.7882, 0.738921, 4.76077, 4.33178, 3.32534, 1.76009, -4.51353, -7.35585, -14.5589, -17.9583, -13.0289, -6.97524, -6.68182, -10.195, 5.27515, 11.1225, 8.57592, -0.0909647, -4.0821, -11.7747, -16.2695, -16.9076, 2.00581, 8.24983, 7.86369, -1.0804, -12.1555, -15.7597, -12.6898, -11.5164, 2.18411, 5.22988, 0.784856, -3.06597, -5.46277, -9.4955, -9.103, -4.854
-5.944, -7.27444, -7.99569, -2.94491, 1.40478, 1.29055, -5.99728, -9.42448, -11.9357, -12.3091, -15.4803, -16.3965, -14.5992, -11.7693, -8.90787, -7.85699, -3.61811, -3.34093, -3.03906, -5.08737, -14.337, -12.252, -7.01833, -3.54811, -2.32866, 1.14233, -0.367515, -2.37981, -11.1614, -10.5479, -5.93915, -4.46556, -4.68069, -9.05683, -9.11783, -8.49227, -9.80336, -8.14747, -2.66736, -2.64946, -7.1094, -14.35, -20.5307, -17.9717, -11.7958, -7.51687, -6.39817, -5.59791, -6.80518, -9.70719, -12.5567, -15.752, -12.0288, -4.92005, -5.61251, -4.64306, -6.86539, -5.44535, -1.80987, -1.34389, -4.06427, -0.65469, -0.243252, -0.566481
2.97378, 0.709119, 2.4418, 10.149, 10.484, 1.30123, -1.3001, -2.50592, -2.1039, -5.75782, -4.84256, -1.6301, -1.61046, -9.31351, -14.1873, -18.487, 3.1821, 7.2064, 9.25098, 3.22109, 9.80877, 4.19761, -16.1359, -25.8128, -1.39169, 4.27127, -1.50285, -5.84266, 5.83957, 5.5686, -8.8198, -15.2979, -5.37822, -4.32568, -1.93977, -2.94273, -9.19958, -4.85522, -7.53171, -13.4254, 2.23156, 7.02616, 13.0237, 3.18429, -9.75291, -3.97999, -6.01171, -18.6579, -7.60011, 3.32288, 7.5903, -1.86288, -12.7017, -10.186, -6.3028, -12.86, -4.10374, -7.23809, -6.24979, -4.44269, -12.7995, -11.0174, -1.52695, -4.3201
2.60079, 1.67509, 7.69411, -0.203064, 3.37167, 2.70326, -8.53379, -6.33193, 4.51003, 7.90646, 11.2953, -3.95813, -6.453, -5.54376, -7.35123, -1.18019, 2.98825, 1.72972, 8.34474, -2.3248, 1.37607, -2.6732, -1.53062, -8.47673, 4.03753, 0.912543, 2.66973, -6.46337, 3.73832, 0.587905, 2.01931, 1.18907, -3.92895, -4.03869, -4.78166, -12.2958, -10.3514, -11.7241, -2.90919, -3.45987, -5.01017, -7.69017, -7.73756, -11.2151, -18.6926, -17.1216, -3.59072, -8.30215, -4.48497, -14.9747, -8.4375, -3.48887, -4.70944, -11.3006, -7.35276, -9.12949, 0.360337, -5.92914, -0.582297, 1.26053, 0.58071, -8.10194, -3.56251, -1.77096
