-1.96205, -3.01754, -20.1828, -20.1225, -14.92, -12.6083, -17.0612, -23.8366, -13.8183, -13.5089, -27.1544, -29.7637, -32.5151, -32.8845, -30.2524, -28.7892, -4.0497, 7.33588, -3.53224, -10.519, -6.55647, -6.40934, -11.448, -13.727, -9.98052, -7.13136, -17.2665, -15.6149, -8.71801, -7.04487, -13.2432, -18.8543, -9.6645, -2.92694, -11.7805, -12.889, -8.59557, -11.4978, -14.3419, -20.2034, -5.71734, -1.31702, -11.3548, -12.0639, -8.33877, -8.19655, -14.0147, -20.4822, -5.32488, -1.01769, -9.19845, -14.882, -12.022, -7.92756, -9.84938, -16.3252, 0.890797, 6.06737, 3.66484, -2.57032, -1.49811, -2.56445, -4.14416, -9.78561
2.30552, -3.17635, -8.17723, -6.27496, -5.74644, -8.20786, -4.34461, -3.10636, 5.9906, 6.74767, 3.30362, -3.79895, -0.443302, 0.0622046, 2.35016, -3.92865, 1.07185, -3.24197, 1.60412, -4.48437, -9.07083, -10.2483, -7.76503, -13.4355, -2.37776, -16.2823, -10.7014, -10.2763, -16.7782, -18.153, -15.5591, -10.4557, -1.58383, -12.2868, -6.77373, -7.21604, -4.96987, -9.93711, -11.2408, -1.69221, -9.72097, -16.509, -7.80776, -7.57886, -1.1781, -8.29516, -10.7395, -2.97503, -8.98345, -15.8468, -4.5636, -7.93491, -8.48327, -16.6197, -18.901, -9.37379, -5.15291, -7.57639, 2.15043, -5.90582, -8.81463, -11.4659, -12.6737, -7.49565
-0.732006, -3.34959, -20.3059, -16.983, -9.03263, -6.23479, -10.7818, -5.77334, -1.3528, 1.34294, -6.98863, -2.78279, 6.24294, 4.31736, 3.57372, 4.31504, 3.78338, 10.893, 5.02909, 7.04267, 11.4857, 15.226, 9.76578, 15.8751, 3.06085, 7.69316, 0.586758, 3.64582, 5.19596, -0.100985, -6.68212, 10.2875, 1.58062, 7.31948, -5.02041, 1.25019, 1.65429, -2.15167, -2.9349, 10.9008, -5.80232, -1.61539, -14.0048, -7.75402, -5.59585, -9.15934, 2.68864, 12.3743, -3.30572, -0.665498, -5.2837, 1.36107, 0.441601, -1.92684, 8.32977, 11.8145, -1.77493, 3.31563, 1.40872, 3.13108, 3.72252, 1.41546, 4.52674, 7.22602
-1.53074, 5.54797, -7.63574, -9.89638, -8.39867, -4.67391, -5.81378, -9.13677, -11.7308, -1.41571, -18.3402, -23.4707, -20.4155, -18.8349, -17.9823, -15.5852, -10.187, 0.103978, -11.0975, -16.1536, -15.3183, -18.4703, -26.7672, -21.9241, -9.71495, 0.00818936, -8.63399, -8.7817, -6.78809, -12.3309, -17.0639, -15.3915, -6.72212, 2.83005, -10.7043, -9.31717, -11.0256, -15.8217, -11.8851, -6.75445, -0.880595, 7.86884, -10.2016, -11.0521, -13.9741, -20.0415, -19.776, -7.12277, -2.29147, 3.48778, -9.15883, -8.26151, -9.92404, -15.2904, -16.6408, -5.09791, 1.52428, 3.91553, -7.77984, -10.1361, -11.2146, -9.26774, -13.3701, -5.05975
-12.9101, -16.1377, -6.43778, -5.66931, -10.3965, -10.2819, -12.2922, -2.76311, -12.11, -13.4338, -9.3738, -3.11728, -3.50896, -3.52792, -14.7826, -11.9325, -31.7632, -28.744, -21.349, -19.5426, -20.1339, -16.7821, -19.8832, -17.6769, -13.4527, -11.7548, -8.12179, -5.07534, 5.9332, 10.3464, 3.60986, 1.20686, -10.6865, -9.91399, -13.28, -9.21553, 8.04115, 16.5183, 4.89243, 0.665641, -3.13143, -6.01176, -11.5697, -12.9842, 0.239664, 7.21019, -6.24447, -11.8946, -0.372235, 2.98576, 5.14059, 3.51699, 12.7629, 16.6212, 2.65863, -5.62341, -8.19592, -13.8949, -11.6011, -13.6399, -6.50546, 5.70283, 1.97134, -3.1048
-5.16282, -6.42659, -8.69693, -16.3874, -21.7669, -21.1284, -19.6206, -17.6305, -3.13575, -1.98823, -3.70966, -11.206, -8.44023, -3.74793, -13.6579, -15.71, -14.8592, -10.3914, -28.5633, -38.19, -39.4388, -32.7793, -34.6256, -27.8979, -4.58511, 4.4909, -11.7148, -19.6128, -17.8755, -11.1738, -11.2836, -10.7683, -6.36313, 0.0769178, -13.3235, -19.8335, -13.6504, -4.08354, 6.4616, 4.33158, -12.8305, -9.03721, -18.9583, -26.3621, -26.4011, -13.6607, 1.29325, 1.69302, -7.96814, 0.284108, -3.43689, -7.19812, -12.1994, -9.2971, -3.32322, 0.132139, -7.26639, -1.99356, -3.38288, -3.9325, -7.43572, -6.11488, -0.921783, 4.19263
-12.4717, -11.1625, -3.3957, -2.55618, -2.38293, -6.17067, -4.84189, 2.13658, -15.0488, -15.6352, -14.3734, -6.88938, -7.711, -12.2874, -4.76075, -0.279584, -9.33946, -1.36092, -5.3615, 3.78027, 2.6447, -2.2586, 8.62943, 2.06909, -14.5024, -12.6991, -17.4979, -6.55463, -9.40269, -9.43697, -0.535145, -7.12345, -13.6125, -6.97737, -8.51201, 1.52903, -6.69124, -13.7657, -7.06693, -5.75965, -11.4253, -4.91434, -3.20656, -0.338554, -6.6837, -11.0076, -7.50841, -4.92799, -10.0519, -9.60236, -9.39282, -2.33963, -2.89166, -3.36573, -1.71966, -1.02011, 0.089431, -1.35511, -5.62684, -3.42253, 1.88997, 4.42825, 2.6804, 1.56913
-12.9434, -14.083, -16.0209, -13.1275, -8.89377, -1.78195, -4.49387, 1.68229, -20.8001, -21.171, -16.9364, -15.934, -10.3199, -6.44119, -4.15622, 1.21054, -12.1543, -15.3132, -10.2841, -8.07366, 1.31118, -1.38524, -5.41209, -4.86552, -8.58621, -12.2421, -7.92459, -3.09939, 0.404418, -2.7315, -6.99643, -9.57149, -13.1211, -14.0083, -12.5129, -2.90929, 5.20633, 4.47175, -3.07697, -6.01787, -12.8657, -9.04038, -9.95344, -3.07942, 2.4321, 3.52877, -2.71176, -7.82851, -9.15623, -5.14477, -5.67403, -1.90198, -5.15484, -3.98337, -5.69238, -7.27551, -6.25135, -4.05343, -5.60337, -3.1299, -3.86953, -2.46811, -3.68413, -3.46421
-3.21812, 2.128, 3.99316, 0.83961, -1.5003, -3.80649, 0.0975522, -4.40668, 3.01385, 0.647261, -0.0906977, 3.2384, -3.61852, -8.61697, -3.50824, -11.1368, 5.62339, 4.80134, 12.0137, 18.743, 13.4621, 7.1234, -1.6721, -8.62964, -0.785876, -2.66797, 7.52027, 15.2578, 9.58626, 7.4618, -10.4792, -17.4332, 2.27603, -2.1102, 6.29902, 13.8775, 7.67301, -3.24745, -17.2766, -24.3415, 1.22587, 1.32448, 6.87247, 11.2301, 1.07814, -8.51427, -17.7057, -23.2167, -5.47203, 0.882933, 8.45786, 5.94849, -0.806169, -1.15978, -5.88389, -12.9391, -4.49856, 1.58769, 4.31753, 0.857269, -2.03459, -1.23943, -5.17576, -11.4563
8.55878, -4.21342, 1.46449, 2.02684, 2.55935, 0.682368, -3.43282, -6.38549, 8.90288, -5.80654, 1.89055, 8.1668, 1.88662, 7.05829, 9.52306, -1.31886, -3.37286, -19.2794, -9.77089, -8.50639, -8.60446, -6.6452, -1.25894, -5.18809, 1.42553, -9.90235, -2.82129, -0.55957, 4.26262, -0.370227, 7.34601, 1.73662, -1.38163, -11.8604, -8.62884, -5.02068, -1.48054, -3.66309, 2.85427, -4.52687, -4.15546, -8.72457, -2.82043, -3.20311, -3.86391, -5.84502, -7.95144, -15.3002, -3.18893, -5.87666, 1.48795, 4.99663, 6.77078, 4.00733, -1.06452, -4.90389, -4.82194, -11.5376, -10.2835, -7.96632, -6.95319, -6.60535, -1.96002, -1.28548
