2.57447, 0.725093, -1.49745, -2.4727, -2.71282, -4.07849, -6.43633, -7.84608, 1.56851, -0.641457, -6.17403, -9.6713, -16.3263, -17.7293, -10.3888, -9.46003, 1.15534, 2.65197, -0.313274, -5.51191, -6.59453, -8.03914, -0.197479, 1.79858, -4.42294, -0.971916, -2.64763, -2.18095, -3.53265, -8.35365, -12.4201, -10.942, -3.0354, 4.15533, 3.42928, 2.48166, 0.0471026, -7.19819, -18.3786, -15.5775, -3.34549, 1.31527, 1.15605, -1.47693, 0.396491, -6.02633, -8.70009, -7.85902, 1.96086, -0.523642, -14.6133, -14.9553, -16.3189, -7.01181, -7.61979, -6.85051, 8.12416, 3.4461, -10.9625, -8.30943, -16.7123, -16.0688, -13.2945, -12.6057
-3.96743, -5.48204, -2.15217, 0.256388, -5.67903, -8.66236, -4.19519, -0.941522, -0.989137, -3.21114, -3.07998, -0.428362, 1.17067, -1.38324, 0.0334792, -1.7345, -2.68015, -12.2684, -8.02204, -3.53967, -0.817229, -6.23947, -6.56831, -5.74664, -4.99314, -15.6392, -13.3987, -12.0254, -12.8023, -17.5405, -13.3963, -7.42122, -8.56273, -16.3197, -6.48822, -2.74883, -10.2333, -19.8902, -10.8828, 0.942867, -5.46196, -4.15983, 4.28911, 0.986496, -6.23844, -3.45803, 7.49551, 6.07304, -3.81747, -2.30128, -11.9128, -24.2036, -29.3698, -25.6673, -16.711, -23.6811, 2.82155, -3.3821, -21.9018, -30.6949, -33.4262, -33.142, -37.4174, -36.3688
-0.571519, 0.210318, -6.20855, -3.13458, -3.80457, -9.39718, -11.7863, -9.81592, 1.60987, 2.6668, -1.12253, 8.01931, 12.0641, 4.90504, -2.79725, -1.37478, 1.37102, -1.53165, -4.63464, 4.86813, 6.39735, -0.916964, -7.60603, -4.61663, 1.08664, -7.12018, -20.593, -15.365, -17.2399, -16.0516, -17.8607, -13.6462, -1.58766, -14.4875, -24.1588, -18.3713, -24.4747, -27.623, -27.1867, -13.216, -6.50903, -9.52985, -14.1862, -3.63793, -20.6709, -29.8424, -30.5988, -14.1327, -1.3765, 2.9452, -0.329184, -0.461293, -11.7585, -18.9004, -20.0593, 0.0565067, 3.18703, 8.46757, 5.37919, 3.23395, -4.71936, -10.6775, -13.2951, 1.45058
-0.165048, -2.64538, -5.43983, -3.79619, -1.56456, -1.95231, -3.44968, -6.86791, -2.92517, -7.32797, -12.8523, -13.4036, -12.7987, -15.7436, -15.7953, -12.8415, -0.833905, -5.24386, -15.2567, -16.6587, -16.2062, -17.0746, -17.4778, -15.7256, 0.769563, -0.653073, -8.09752, -8.73355, -2.37582, -3.16856, -9.50506, -8.79379, 4.5253, 0.682109, -8.16808, 3.49438, 15.7646, 13.3059, -4.66695, -14.2306, 1.41763, -0.630905, -11.336, -2.8286, 3.92501, -4.84467, -27.9897, -28.0549, -3.85524, -2.29798, -15.0703, -15.7586, -20.0773, -25.7797, -39.4848, -31.4261, -6.01541, -5.98394, -14.2871, -16.5604, -27.3862, -22.579, -23.4992, -10.5235
-5.57514, -5.31357, -3.39328, -5.5716, -6.18548, -4.67188, -4.19167, 0.655679, -5.01234, -4.79852, -3.33404, -8.48303, -7.7722, -5.26609, -4.45419, 2.13959, -16.0685, -16.6859, -9.18122, -13.0036, -16.0824, -17.4763, -9.135, -6.0909, -11.7488, -12.8282, -1.25169, 1.60565, 2.14763, 7.57937, 9.12288, 6.21926, -10.0345, -8.06479, -5.10372, -4.65105, -8.41707, -7.42819, -7.58957, -4.09717, -6.09564, -12.3993, -18.1929, -19.1852, -18.2719, -18.9582, -26.6574, -20.4192, -20.3122, -27.3276, -26.5538, -27.458, -35.0944, -38.9815, -36.1259, -19.9641, -25.0618, -28.8669, -18.9112, -18.8604, -22.9465, -16.2768, -3.7159, 7.93066
-2.44231, -2.38132, -7.35585, -8.52509, -9.03004, -8.72343, -7.44758, -9.35749, 0.510157, -1.20575, -9.74577, -6.11984, 3.40952, 8.13449, 7.9872, -1.72047, -4.31117, -6.41866, -14.6757, -14.1087, -11.9193, -14.6528, -9.17256, -9.7687, -5.5493, -12.5769, -28.6183, -24.9793, -20.7109, -25.123, -24.769, -26.3416, -10.9132, -24.2702, -43.3841, -34.0447, -30.4381, -24.3144, -27.5984, -31.23, -3.51544, -24.0575, -35.9347, -28.5584, -23.7344, -11.5056, -16.9682, -18.7259, -1.85647, -8.63903, -15.8949, -16.3916, -14.7555, -8.99021, -12.7425, -10.809, -4.35896, -3.13627, -9.04457, -5.74737, -6.98584, -6.88397, -11.7525, -7.58313
-2.76592, -2.69011, -0.819613, -1.13062, 0.57694, -0.172162, -3.95297, -2.66083, -3.36754, -9.50094, -9.38513, -2.96011, 0.510272, -0.343607, -5.33671, -5.61361, -2.58526, -7.5193, -2.44132, 4.6488, 9.79747, 4.29744, 1.04087, 4.60201, -6.36773, -0.188392, 7.94507, 9.08728, 8.7321, 6.39716, 4.78705, 5.48939, -6.36915, -7.32409, -5.53021, -9.29602, -11.9781, -11.2108, -5.76796, -4.9829, -10.9727, -21.6281, -22.3949, -26.1822, -17.893, -16.4809, -10.3928, -8.46285, -5.30505, -13.4081, -17.6894, -19.3641, -11.0966, -7.48259, -3.6096, -5.32062, 3.43476, -7.68537, -17.7791, -24.402, -23.1964, -10.9504, -5.92905, -9.88823
-2.83522, -4.32246, -5.129, -2.12174, -1.21422, 0.088881, 0.560271, -3.33964, -5.07369, -5.28086, -5.37844, -3.13661, -7.94181, -7.70542, -3.891, -2.77417, 3.32632, 5.0993, -1.63479, -1.78314, -6.1254, -2.25194, -1.23773, -6.07487, -2.53408, -4.19181, -9.11856, -11.6523, -9.1797, -6.95893, -5.38163, -5.93029, -1.03563, -1.09073, -2.62346, -2.20003, 1.60687, 9.78689, 5.88259, 3.46618, 11.0884, 17.9783, 21.9924, 24.6449, 24.2703, 26.3852, 21.2025, 6.93097, -3.07743, -5.62028, -0.82029, 1.4963, 6.48925, -2.89326, -5.93354, -12.7883, -19.4171, -25.0473, -30.2587, -34.0953, -35.0882, -36.9242, -26.4472, -20.3936
-0.240971, 1.66535, 1.7936, 1.11982, -0.614781, -0.579749, 1.50474, -0.872977, -0.151015, 4.36055, 3.74103, -3.3475, -5.71741, -2.73068, -0.716662, -4.10875, 4.14768, 8.91728, 3.94655, -3.3538, 1.33789, 6.19124, 0.20911, -4.60254, 2.52513, -0.23206, -1.80965, -0.0237426, -2.22141, -2.00419, -1.84255, -2.08718, -6.92112, -8.1382, -5.86657, -11.2763, -20.3378, -13.2308, -2.15515, -7.0375, -8.31375, -5.80019, -4.51894, -10.3774, -16.7147, -14.26, -0.803511, -8.68775, -4.44811, -2.9046, -6.24498, -7.26295, -6.17597, -8.19858, -4.74538, -14.7238, 7.34345, 9.88798, 0.420885, -4.76452, 3.80164, 8.13287, 2.35109, -15.7064
-0.718921, -3.08669, 2.06894, -1.17688, -1.46571, -1.12321, -4.02229, -3.18449, -0.906212, -3.99167, 2.21068, -1.14595, -3.2006, -4.9293, -2.58417, 0.928675, -2.11195, -5.40421, -3.81578, -13.1183, -13.1721, -13.3574, -10.4086, -7.15634, 2.04812, 1.19138, -3.86642, -19.4198, -11.8101, -9.66862, -2.31315, -4.24599, 3.64248, 8.08311, 3.83887, -8.22769, 6.6363, 7.5026, 9.67999, -0.671872, 6.14289, 6.05243, 0.99541, -6.3115, 3.6902, 3.10945, 7.81285, -9.51677, 2.95377, 0.201314, -0.46639, -0.734581, -4.21152, -12.132, -9.85087, -15.3522, 1.02239, 6.04775, 8.71451, 10.4578, 6.51201, -2.44782, 4.89275, -2.46739
