0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 21.5158, 0, 0.29376, 5.96899, 2.72992, 0, 0, 0.375015, 26.7716, 6.30315, 0, 11.795, 1.34624, 0, 0, 0, 7.4643, 1.62833, 0, 21.8267, 17.1892, 0, 0, 0, 0, 0, 0, 15.9941, 13.25, 0.976763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.887, 0, 0, 0, 0, 0, 0, 0, 12.9941, 0, 0, 0, 0, 16.636, 0, 0
44.8148, 9.42516, 0, 0, 0, 0, 0, 0, 48.0806, 0, 0, 0, 0, 0, 8.17087, 0, 48.7755, 9.01723, 1.55571, 0, 0, 0, 5.85823, 0, 44.3692, 10.8683, 1.06416, 0, 0, 0, 0, 0, 46.7948, 5.67736, 0, 0, 0, 3.42573, 0, 0, 38.0392, 0, 0, 0, 0, 0, 0, 0, 46.0878, 0, 5.88522, 0, 0, 0, 0, 0, 46.3679, 5.80818, 10.2428, 0, 0, 0, 0, 0
2.53697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10061, 0, 0, 0, 0, 5.05916, 1.40709, 5.78477, 0.283511, 12.2234, 17.8521, 25.5588, 27.212, 0, 0, 42.9341, 26.4435, 11.6799, 15.7325, 4.72081, 35.3021, 96.4269, 104.752, 63.3729, 0, 26.7083, 0, 37.4591, 63.7616, 38.0185, 21.3832, 5.91521, 0, 0, 0, 0, 0, 0, 0, 0
11.1697, 0, 0, 0, 0, 0, 0, 0, 7.54658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.0415, 15.7796, 6.78761, 7.80727, 7.8904, 6.13765, 6.06734, 0, 56.1783, 10.9694, 13.0443, 0.794949, 3.42789, 3.9557, 3.18905, 0, 33.3133, 7.54706, 24.7322, 23.3509, 0, 3.7469, 3.41549, 0, 37.2461, 3.42178, 18.1227, 28.984, 0.0899576, 0, 0, 0, 36.2997, 1.24897, 0, 0, 36.6773, 32.2352, 0, 0, 49.6876, 0.0860576, 15.0946, 0, 0, 0, 12.5942, 14.9089, 35.0572, 0, 9.08846, 0, 0, 0, 0, 0, 21.5892, 0, 8.17726, 0, 0, 1.62016, 0, 0
26.6702, 25.3959, 21.8419, 23.3152, 22.164, 22.8808, 24.5324, 22.9731, 0, 0, 0, 0, 0, 0, 0, 0, 25.3875, 18.8472, 0, 15.3799, 20.6421, 8.27553, 17.7422, 5.95014, 0, 0, 0, 0, 0, 0, 0, 0, 0.957055, 0, 0, 27.154, 33.2907, 0, 0, 0, 3.83616, 0, 0, 0, 31.1492, 102.65, 88.0552, 27.323, 22.9712, 37.5368, 65.2433, 105.842, 91.5146, 76.4154, 11.0765, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.52263, 0.602352, 0, 0, 0, 0, 0, 0, 25.8621, 10.9864, 0, 0, 0, 0, 0, 0, 4.00578, 0, 0, 0, 0, 0, 0, 0, 9.22729, 0, 0, 0, 0, 17.3437, 21.8213, 0, 9.90347, 0, 0, 0, 0, 41.272, 34.9352, 0, 27.9908, 17.1131, 20.6763, 5.29402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99528, 0, 0, 5.25112
0, 19.1034, 0, 0, 0, 0, 0, 0, 0, 44.2199, 7.36625, 1.05962, 0, 0, 18.5129, 15.4531, 0, 46.732, 19.7345, 15.6366, 0, 0, 17.8926, 22.9531, 0, 50.7009, 17.2511, 11.9547, 0, 0, 19.2533, 19.1701, 0.082596, 54.3031, 39.1812, 32.519, 0, 0, 0, 0, 10.742, 59.9307, 40.2438, 27.7613, 0, 0, 0, 41.7143, 14.0681, 51.4425, 9.84863, 0, 0, 0, 0, 46.4743, 5.65983, 39.738, 5.98487, 0, 0, 0, 0, 22.5862
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14197, 0, 0, 0, 0, 0, 0, 0, 9.16137, 0, 0, 0, 0, 0, 0, 0, 0, 0
