0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35461, 0, 0, 0, 0, 0, 0, 0, 3.30194, 1.78984, 0, 0, 0, 2.63912, 0, 0, 1.06421, 2.29442, 0, 0, 0, 0, 0, 0, 0, 3.74459, 0, 0, 0, 0, 0, 0, 0, 1.85004, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.62804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15566, 2.70047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10281, 1.71536, 3.91609, 0, 0, 0, 0, 0, 0, 0, 2.81968, 0, 0, 0, 0, 0, 0, 0, 2.63938, 4.79448, 0, 0
6.69582, 0, 0, 0, 0, 0, 0, 0, 5.19895, 4.69902, 0, 0, 6.12084, 4.07049, 0, 3.79036, 9.66215, 15.7478, 0, 4.87903, 10.9873, 3.41957, 0, 4.36155, 0.754462, 9.26314, 0, 3.73998, 3.45542, 0, 0, 3.91668, 0, 4.39195, 0, 2.32073, 1.65744, 0, 0, 2.2694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.988113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.61231, 10.6242, 2.07627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93203, 1.07327, 0, 0, 0, 0, 0, 0, 6.82185, 9.26187, 0, 0, 6.0657, 1.99484, 0, 0, 3.55944, 13.4085, 0, 0.0110877, 5.8165, 2.61166, 0, 0, 0, 5.82685, 0, 1.16415, 1.78056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.534237, 2.50983, 0, 0, 0, 0, 0, 0, 0, 1.33291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06175, 1.66427, 0, 0, 0, 0, 0, 2.48256, 3.84579, 0, 0, 1.23275, 8.72784, 9.98371, 4.86519, 1.16987, 1.43138, 0, 0, 0, 0, 1.95115, 3.07149, 0, 0, 0, 0, 0, 0, 0, 2.6073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 3.4557, 10.6079, 9.32855, 3.52557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.766501, 4.049, 5.20434, 4.24113, 1.02102
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.897537, 0.821461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18038, 0, 0, 0, 0.140092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8333, 5.38014, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.68145, 7.88813, 14.517, 7.86174, 0, 0, 0, 0, 0, 5.27975, 10.1214, 0, 0, 0, 0, 0, 5.83162, 18.9623, 20.0997, 0, 0, 1.92378, 0, 0, 2.70898, 13.7868, 22.2296, 8.18199, 1.94571, 6.06788, 0, 0, 0, 0, 12.8096, 11.066, 0, 0.538264, 1.20492, 1.60483, 0, 0, 8.7691, 8.22346, 0, 0, 2.31605, 0, 0, 3.18673, 13.3415, 7.02507, 0, 0, 0.444819, 0, 0, 8.3849, 17.2518, 6.2309, 0.205009, 1.83015, 4.64066, 0
11.2876, 6.81956, 0, 0, 6.2455, 10.4869, 4.89408, 0, 9.14024, 0.598732, 0.303083, 0, 9.66944, 14.3582, 10.4744, 0.0848612, 2.826, 0, 0, 0, 0, 0, 1.96915, 0.134867, 2.94656, 0, 6.06876, 0, 0, 2.01313, 7.11675, 3.74635, 5.38687, 0, 11.2128, 7.29715, 1.57094, 3.99018, 9.84014, 4.3544, 3.9855, 0, 4.29202, 3.38163, 2.06426, 2.55473, 0.306664, 0, 0, 0, 0, 2.86232, 7.28122, 5.45903, 0.900368, 0, 0, 0, 0, 0, 0, 0, 0, 0
