0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87658, 2.01291, 0.782262, 0.430556, 11.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42771, 0, 0, 0, 0, 0, 9.73356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73545, 0, 0, 0, 0, 0.0907677, 22.8417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7037, 0, 0, 0, 8.10348, 13.2048, 32.7986, 14.2218, 0, 0, 0, 0, 0, 0, 0, 0, 2.06735, 0, 0, 0, 6.76512, 5.96067, 24.9869, 16.0674, 0, 0, 0, 0, 0, 0, 0, 0, 1.63952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.687453, 0
13.543, 3.64111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.2634, 8.83205, 0.128243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5471, 4.36683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.4766, 8.04076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.9418, 11.7254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.1656, 10.1524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.0112, 6.01951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.3583, 13.2175, 2.14661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60689, 0, 0, 32.1403, 17.0075, 4.78497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0259402, 0, 0, 28.8537, 12.1616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.7607, 17.4881, 5.64567, 0.890609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.4794, 19.218, 11.7415, 7.75222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.2074, 12.7399, 3.11449, 2.27456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.7273, 16.8387, 9.64013, 6.72812, 0.267596, 0.85475, 0, 0, 0, 0, 0, 0, 0, 4.09034, 0, 0, 26.9914, 17.021, 2.70443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42897, 0, 0, 16.9809, 7.61829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.717446, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36761, 3.13108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23014, 5.9744, 6.22883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06982, 16.2414, 8.78191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64686, 0.675618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.106939
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.799366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.3273, 35.5535, 7.50887, 7.19455, 4.67713, 3.64293, 2.84979, 4.0787, 6.99842, 9.90292, 7.00591, 2.87747, 0, 0, 0, 0, 44.4718, 37.1473, 12.4508, 10.9692, 8.80453, 6.95704, 2.65881, 0.250628, 0, 2.96858, 4.15325, 2.55574, 0, 0, 0, 0, 28.58, 26.9853, 5.09474, 8.00544, 9.02199, 7.29751, 1.35369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.4153, 25.7699, 0.0486077, 3.24799, 4.13088, 5.77914, 3.97664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.524, 28.1217, 0, 0, 0, 2.33048, 7.3603, 8.72315, 5.45613, 0.844514, 0, 0, 0, 0, 0, 0, 36.4235, 29.268, 0, 0, 0, 0, 0, 1.24608, 5.73993, 5.8704, 6.4324, 2.7613, 0, 0, 0, 0, 31.9465, 28.8066, 2.86216, 6.10608, 2.85649, 0, 0, 0, 0, 0, 0, 0.814247, 2.58805, 0, 0, 0, 30.6605, 31.8979, 6.97193, 1.78476, 0, 0, 0, 3.47578, 2.09373, 0, 0, 0, 5.66668, 0, 0, 0, 35.362, 35.9536, 3.80616, 0, 0, 0, 0, 21.0088, 21.4763, 7.75178, 0, 0, 0, 0, 0, 0, 29.8658, 25.4995, 0, 1.98994, 0, 0, 0, 0, 4.67191, 3.97625, 0, 0, 0, 0, 0, 0, 30.0119, 21.3086, 0, 11.7612, 23.1827, 15.6115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.6041, 21.2805, 0, 2.18347, 19.2642, 20.7737, 4.38034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.9948, 24.3404, 0, 0, 0, 5.00008, 9.52401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.0665, 27.1495, 0, 1.99386, 0.875183, 0, 0, 0, 5.23014, 3.1894, 0, 0, 0, 0, 0, 0, 21.3601, 20.2528, 0, 0, 0, 0, 0, 0, 0, 0.103673, 4.13831, 0, 0, 0, 0, 0, 5.51538, 9.38008, 0, 0, 0, 0, 0, 0, 0, 0, 0.370085, 0.97395, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44905, 16.1941, 10.6882, 5.696, 6.50011, 4.11153, 2.55339, 4.71727, 7.546, 6.0411, 6.99738, 8.50256, 8.12938, 8.63232, 6.58313, 0, 0, 8.67328, 4.27618, 0, 0, 0, 0, 0, 0, 0, 0.0117724, 0.643507, 0, 1.19725, 0, 0, 0, 4.28613, 1.26629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12969, 1.73015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4073, 3.34878, 0, 0, 0, 0, 0, 0, 0, 0, 10.076, 5.45399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.462152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71275, 18.4791, 28.7898, 10.4526, 8.68339, 3.65077, 0, 0, 0, 0, 0, 0, 8.08677, 9.95534, 5.15839, 2.84707, 0, 0, 1.53958, 3.43754, 20.6413, 24.5943, 11.0109, 6.86352, 11.4034, 7.06546, 0, 0, 10.8148, 4.54032, 0, 0, 0, 0, 0, 0, 0, 8.58928, 4.93146, 0, 2.74995, 0, 0, 0, 0.928142, 0, 0, 0, 0.876465, 5.26198, 10.2092, 10.4507, 0, 0, 0, 0, 0, 0, 0, 5.46451, 22.2804, 23.0298, 16.6869, 15.657, 30.0264, 35.6894, 36.4294, 19.3974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4271, 4.81354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61598, 1.60131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5105, 6.90786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15191, 11.3982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09763, 12.8005, 3.11597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19784, 11.4881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92067, 32.9044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7976, 0, 6.35104, 0, 5.76645, 31.2563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3769, 1.29786, 7.73861, 0, 8.1676, 36.638, 0, 0, 0, 0, 5.72809, 0, 0, 0, 0, 0, 8.08874, 0, 1.6942, 0, 6.22165, 35.4733, 0, 0.970856, 5.66689, 3.20845, 7.34995, 0, 0, 0, 0, 0, 9.61353, 0, 2.75143, 0, 11.513, 41.5747, 3.73833, 0.336365, 5.52794, 5.57141, 7.35824, 0, 0, 0, 0, 0, 6.61306, 0, 0, 0, 12.1323, 40.6456, 1.98173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27498, 0, 0.889477, 0, 12.8113, 40.7509, 1.86789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07839, 0, 9.68289, 32.2789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59688, 0, 3.89264, 0, 5.62981, 25.7654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25728, 1.38307, 7.10778, 0, 0.646459, 23.4882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62004, 2.70337, 9.29023, 0, 8.75514, 31.8505, 0, 0, 0, 0, 0, 0, 0, 0, 2.3315, 0.124699, 14.5453, 3.41539, 5.72141, 0, 3.84536, 22.3719, 0, 0, 0, 0, 0, 0, 0, 0, 2.54827, 3.05595, 15.3983, 6.84273, 8.30298, 0, 1.48329, 15.9362, 0, 0, 1.1688, 0.235896, 0, 0, 0, 0, 3.39704, 4.90592, 13.3466, 1.64676, 4.10577
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
