7.94604, 7.11426, 7.8111, 8.03894, 7.34369, 7.93481, 9.44037, 9.23751, 7.70526, 4.35064, 0, 0, 0, 0, 3.77073, 5.06144, 7.44263, 6.59611, 7.61147, 6.52261, 5.55368, 5.70066, 2.41464, 0, 0, 0, 0, 0, 0, 0, 0, 3.44883, 7.41133, 5.71584, 4.05912, 6.99847, 8.29979, 6.29052, 0, 0, 0, 6.67288, 9.98017, 8.18587, 7.2211, 4.61203, 7.93219, 9.3224, 7.57233, 10.1892, 7.24932, 8.26193, 8.71684, 0, 0, 0.53196, 8.34501, 11.3019, 12.0443, 7.49328, 8.15971, 9.26224, 7.26991, 7.53952, 7.16887, 9.83941, 8.03999, 6.15402, 1.74003, 0, 1.64282, 1.24255, 0.604506, 0.112869, 0, 0, 7.66227, 9.09197, 1.02884, 9.25978, 5.02774, 7.01659, 6.06738, 1.28945, 0, 0, 0, 0, 0, 0, 0, 0, 3.60928, 0, 2.84263, 30.5271, 5.91562, 5.74892, 0.740322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70106, 23.7425, 34.1466, 4.83275, 0.687222, 0, 0, 3.89842, 8.74967, 10.0915, 11.064, 11.0231, 10.7727, 10.4895, 10.8414, 16.8884, 20.0201, 24.006, 29.6926, 0, 0, 0, 9.65537, 11.6725, 11.0891, 11.4883, 12.1167, 13.3795, 13.216, 16.167, 24.5149, 25.6292, 22.1594, 20.0056, 23.0542, 0.561046, 0.616384, 17.2142, 23.4245, 25.084, 25.0317, 22.6737, 25.1646, 43.0093, 41.4867, 30.8798, 28.4321, 26.2867, 21.6811, 22.6528, 24.3848, 4.35058, 6.14374, 16.4303, 21.4268, 21.5041, 23.833, 20.8095, 22.5687, 41.9184, 39.5131, 35.5205, 31.9693, 12.8887, 23.1205, 21.8172, 16.207, 2.2784, 4.0913, 12.9471, 17.2855, 12.4684, 15.8278, 18.4931, 22.1518, 16.3868, 2.27647, 24.0652, 25.0702, 9.86197, 23.8445, 18.4603, 17.8396, 2.73431, 3.90329, 9.16951, 15.9015, 14.837, 18.592, 19.0209, 16.9424, 12.6099, 12.7956, 12.9624, 8.6754, 10.9673, 18.0655, 17.5867, 21.2835, 0, 1.40286, 0.862497, 10.7196, 12.6775, 14.5643, 14.3876, 8.03697, 7.82301, 8.25331, 5.89594, 7.16631, 9.82971, 14.3858, 16.2317, 16.2257, 0, 0, 0, 1.18281, 4.49452, 8.00664, 9.82325, 7.45682, 6.98005, 8.46633, 7.01738, 8.19672, 12.2598, 14.2614, 13.4633, 8.33049, 13.8452, 17.6679, 13.9117, 10.6836, 8.10341, 6.38583, 7.12012, 8.53358, 9.78465, 11.1171, 11.1755, 18.3564, 23.5207, 22.8739, 17.6741, 10.5018
0, 0, 2.29827, 1.17967, 0, 0, 1.42624, 0.802067, 3.32355, 0.588607, 3.41808, 6.77224, 8.05631, 23.6107, 28.2834, 20.9083, 0, 19.913, 0, 2.56967, 1.8336, 0, 0, 0, 0, 0, 0, 0, 0, 0.036333, 32.5126, 17.8037, 0, 22.5205, 16.6645, 0, 0.846551, 0, 16.3153, 4.7021, 0, 0, 0, 0, 0, 0, 0, 17.6331, 0, 0.748717, 11.9661, 1.57075, 0, 0, 11.8191, 13.7128, 0, 0, 0, 0, 0, 0, 0, 8.86525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.723501, 0, 0, 0, 23.8386, 0, 0, 0, 0, 2.69411, 1.01419, 6.86291, 15.4286, 17.035, 22.7187, 30.1843, 0, 1.26046, 0, 0, 15.0322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09026, 23.5265, 11.9723, 0, 2.87754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51194, 0, 7.42868, 7.88223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4678, 3.06595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23442, 21.7062, 21.9778, 20.4213, 12.3707, 6.75967, 1.85524, 0, 0.603406, 3.99136, 0, 0, 3.54694, 12.0903, 0, 0, 0, 0, 0, 5.56145, 5.71519, 5.64174, 2.6068, 0, 0, 0.7945, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19136, 17.8436, 26.2195, 27.1478, 19.9646, 17.9173, 13.8207, 3.2119, 3.73753, 0, 0, 0, 0, 0, 0, 0, 20.0122, 26.8426, 29.2537, 28.6745, 14.2004, 3.45851, 5.82277, 2.54054, 2.00169, 0, 0, 0, 0, 0, 0, 2.2522, 0.502541, 0.423607, 0.85071, 0, 0, 0, 3.51824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4248, 42.7765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.0953, 37.0217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40033, 20.804, 10.8445, 7.84072, 10.9253, 0, 0.245927, 6.01727, 15.4805, 18.0832, 13.1497, 10.592, 12.5953, 18.2989, 13.2178, 14.5343, 38.1967, 36.5671, 6.78816, 26.7891, 30.2267, 4.7134, 13.1101, 20.3875, 26.3485, 19.7387, 18.6744, 17.3387, 16.6304, 15.5391, 4.15259, 45.2679, 45.4668, 2.30076, 23.4245, 22.0452, 1.40107, 7.12258, 12.9105, 17.5894, 18.3761, 8.2551, 10.8267, 13.4475, 23.3931, 18.4918, 25.0406, 40.4833, 15.6763, 1.94843, 16.8177, 0, 11.3635, 3.98173, 7.9941, 10.4174, 10.482, 16.7449, 27.2031, 28.8252, 28.1897, 22.4484, 25.8919, 15.8975, 0, 1.78365, 0, 5.46033, 21.3877, 0, 1.23934, 9.33169, 19.3939, 21.3232, 23.1002, 16.655, 6.03238, 3.2848, 3.59086, 0, 0, 0, 5.38661, 18.1933, 20.1094, 0, 0, 0, 2.40376, 10.2635, 13.038, 10.0059, 6.85634, 5.93008, 5.51545, 3.55902, 0, 0, 6.90868, 13.4207, 7.94192, 11.0564, 24.0457, 18.8199, 14.0737, 10.4577, 8.79465, 7.70865, 6.53592, 9.02242, 15.5056, 13.1986, 18.6946, 34.8085, 32.7508, 16.1251, 13.4492
54.6555, 0, 9.08583, 8.53025, 0.891442, 3.79525, 5.12013, 8.64071, 0.197541, 7.88182, 4.56723, 1.89465, 7.15611, 2.90395, 20.3275, 63.8086, 60.2626, 0, 1.67573, 13.3461, 0, 12.5953, 7.07068, 10.6712, 2.81056, 9.57086, 0, 4.22964, 18.1937, 3.33785, 18.3186, 72.6189, 57.1423, 13.5884, 0, 19.2656, 0, 11.8479, 13.9075, 8.45912, 0, 4.59027, 0, 8.92291, 38.5567, 0, 14.296, 74.6587, 53.5081, 19.8906, 0, 18.8929, 4.54083, 14.1547, 35.7301, 4.05549, 3.47108, 9.26535, 0, 9.04136, 49.2134, 11.4787, 11.2072, 153.755, 50.3237, 16.802, 0, 19.5246, 5.83263, 45.1114, 29.2344, 1.85473, 1.95113, 6.65824, 4.10362, 1.30826, 64.5646, 7.09293, 0, 186.048, 49.5655, 5.90927, 4.41126, 15.475, 0, 41.6795, 0, 7.13006, 1.60511, 3.6221, 1.72611, 33.6115, 56.4665, 0, 4.75415, 164.17, 44.1949, 10.5049, 15.9441, 2.02363, 17.1758, 28.8063, 1.02604, 7.47283, 3.22922, 2.88885, 0, 26.2023, 19.7915, 10.5673, 29.9242, 96.7468, 51.2321, 0, 2.85943, 17.7949, 21.7369, 0, 0, 0, 0, 0, 0, 4.01458, 0, 32.0206, 62.2249, 35.3946, 65.9842, 0, 17.0326, 10.9628, 0, 0, 0, 0, 0, 0, 0, 23.342, 9.74918, 21.006, 54.8008, 92.8868, 88.6614, 0, 18.6951, 8.40508, 0, 0, 5.10079, 0, 0, 0, 43.1103, 84.4826, 12.4823, 22.8317, 48.2799, 147.255, 87.6711, 0, 32.4465, 9.14179, 0, 10.513, 12.8164, 0, 6.32248, 0, 81.3923, 76.1556, 56.9126, 60.5785, 16.5459, 175.341, 69.7851, 0, 19.1659, 15.7932, 0, 10.7646, 12.2581, 0, 2.40138, 0, 42.8926, 0, 66.4799, 50.3086, 0, 162.265, 30.5114, 0, 0, 22.8957, 0, 26.7345, 3.68562, 0.135833, 0, 9.75215, 10.2843, 37.1962, 18.329, 0, 11.9951, 100.245, 31.1209, 0, 0, 11.629, 0, 26.7822, 0, 5.26445, 0, 8.48907, 4.60298, 48.7481, 0, 11.3926, 25.2385, 65.0003, 58.939, 0.886048, 0, 0, 0, 8.60692, 0, 2.69242, 0, 12.7334, 0, 20.2091, 14.2365, 11.9745, 10.819, 51.9448, 60.8721, 0, 0, 0, 0, 0.511387, 0, 0.563903, 7.45668, 12.2947, 0, 0, 25.4199, 1.29504, 0, 47.9719
31.0062, 0, 3.47994, 2.65511, 0.493905, 2.63659, 0, 2.0103, 5.99917, 18.2761, 18.5656, 18.9472, 18.1133, 22.9851, 11.6914, 0, 7.98365, 0, 0, 2.78311, 0, 0, 7.63119, 34.3961, 27.519, 29.2295, 23.5642, 19.7591, 28.5642, 11.9752, 0, 0, 13.6944, 0, 5.40764, 3.0142, 0, 2.99393, 22.4404, 27.0564, 6.27911, 0, 0, 0, 0, 0, 0, 0, 23.0067, 0, 2.26553, 0.986555, 0, 24.9878, 17.4018, 0, 0, 0, 0, 37.6609, 26.492, 0, 0, 37.0749, 21.7345, 0, 4.61378, 0, 17.1121, 37.8439, 0, 0, 0, 0, 19.7413, 57.9368, 12.588, 3.83153, 104.605, 56.8252, 17.0702, 2.17192, 0, 0, 61.6641, 24.3981, 13.0396, 5.39612, 13.6709, 14.6741, 46.2413, 53.0805, 26.1602, 79.2675, 102.436, 0, 18.7195, 0, 19.3567, 111.152, 91.9937, 9.33998, 17.4286, 11.4933, 16.5041, 19.6897, 30.748, 5.64807, 50.0889, 47.7703, 0, 0, 15.066, 38.69, 111.106, 116.454, 4.01727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.5253, 81.3575, 96.7034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.4019, 30.681, 5.07738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.2595, 48.6071, 0, 0, 42.9403, 24.4269, 14.1089, 0, 0, 0, 0, 0, 0, 25.744, 10.3879, 27.6509, 89.6805, 9.61046, 32.8088, 17.8151, 0.914418, 9.83319, 0, 3.02168, 0, 2.6139, 0, 0, 0, 9.9189, 0, 79.27, 55.0075, 0, 39.6442, 0, 11.9729, 0.002127, 13.3199, 6.68175, 0, 0, 0, 0, 0, 0, 12.6683, 35.7895, 0, 6.46855, 5.91601, 0, 16.6763, 1.2109, 7.99204, 0, 0, 0, 4.06955, 1.81529, 0, 0, 6.68938, 3.12871, 8.98272, 8.24699, 0, 0, 41.4564, 0, 0, 0, 0, 0, 5.07196, 0, 4.71414, 0, 11.4978, 10.3723, 28.8392, 0, 0, 0, 53.8995, 0, 0, 0, 0, 0, 0, 7.64127, 15.4248, 0, 14.7009, 24.9844, 1.21873, 0, 0, 0
9.07786, 3.4958, 0, 5.70425, 1.19219, 0, 0, 5.35425, 2.24828, 0, 0, 0, 0.21224, 0, 10.4656, 22.3007, 0, 14.2931, 7.78645, 0, 1.51153, 0, 13.5913, 5.52378, 0, 9.12728, 10.7776, 11.5412, 15.1004, 46.4193, 32.5931, 22.2919, 0, 7.59764, 0.819258, 0, 0, 5.42871, 8.35628, 37.4878, 22.5012, 24.3874, 15.9317, 15.0961, 37.7477, 25.6868, 6.86665, 19.7179, 0, 8.62678, 4.61369, 6.56119, 8.16289, 6.02385, 35.1299, 27.4684, 4.69457, 6.341, 6.74264, 0, 9.02487, 23.0684, 53.1334, 0, 5.48358, 9.52181, 5.55524, 8.74776, 14.6166, 38.998, 40.7659, 4.34059, 5.09229, 2.8857, 8.82085, 0, 43.6538, 40.949, 0, 85.8492, 6.75145, 1.61402, 20.1776, 37.713, 1.65858, 33.2923, 0, 2.72442, 0, 0, 0, 32.9432, 40.7791, 0, 56.3816, 78.7897, 0.691316, 27.3046, 41.2252, 0, 21.3819, 6.7352, 0, 0, 0, 0, 0.221617, 7.07043, 5.05483, 61.6619, 40.6946, 99.7009, 6.47869, 18.3644, 0, 46.3605, 41.4471, 3.49521, 2.93163, 2.21965, 1.74176, 4.23677, 0.693742, 8.39642, 25.3515, 25.4648, 84.3858, 51.9954, 0, 0, 34.7805, 38.3274, 2.99769, 3.50034, 2.52604, 3.05952, 2.99379, 3.99026, 0, 23.2216, 42.4903, 37.2361, 32.5464, 17.3548, 20.8763, 43.8097, 32.3547, 12.1777, 5.66813, 8.31125, 8.35446, 10.1761, 6.38099, 9.92292, 4.25551, 107.645, 52.9251, 37.488, 109.152, 3.98851, 48.023, 16.1353, 28.5805, 26.8725, 6.34636, 14.6753, 14.1816, 7.61783, 8.4168, 0.621912, 116.316, 100.118, 20.2675, 114.767, 41.6748, 41.5011, 30.1435, 13.2609, 23.1362, 0, 5.01681, 5.97678, 33.9564, 16.916, 0.958097, 66.5985, 108.398, 0, 76.155, 43.6313, 0, 61.93, 5.79327, 5.79216, 0, 6.99357, 7.61786, 19.8741, 36.1724, 3.36728, 10.5215, 22.0408, 0, 14.2789, 33.6209, 0, 37.6331, 47.1961, 1.76397, 2.01575, 11.639, 15.631, 3.9712, 17.4742, 2.75435, 0, 1.19762, 3.46404, 4.94502, 14.3907, 6.31588, 30.1918, 34.056, 12.2132, 0, 5.32142, 1.59193, 1.96222, 3.05697, 2.20967, 4.39679, 8.94448, 4.32073, 6.96489, 1.56816, 13.2617, 18.0889, 40.8915, 10.0137, 5.19213, 31.8239, 3.584, 4.02258, 6.01335, 5.0916, 5.25695, 5.22656, 0.067484, 12.7845, 14.5839, 0, 24.4309, 51.2089, 20.9445, 1.48521, 24.6918
8.42571, 4.21625, 4.26424, 3.86232, 7.77229, 6.43729, 4.87379, 10.2469, 21.7388, 27.427, 28.4174, 30.0178, 29.8197, 26.1087, 14.2121, 0, 4.62657, 0, 2.12448, 0, 0.762877, 0, 6.65829, 16.3974, 24.5159, 23.8993, 24.7118, 28.087, 20.6991, 14.6364, 8.69599, 0, 11.9109, 0, 7.28796, 3.22586, 0.746554, 1.27696, 6.96109, 12.5891, 13.3579, 12.6536, 11.3016, 20.221, 13.6675, 16.2093, 11.7296, 0, 12.9489, 0, 4.55706, 1.27324, 0.076911, 1.97711, 2.12792, 8.21264, 9.90632, 10.6363, 18.5574, 32.6954, 25.5855, 21.7524, 35.6361, 6.50975, 11.5174, 0, 0, 0, 6.85137, 7.80901, 8.03014, 13.1061, 14.5551, 17.4501, 36.0144, 40.202, 30.0363, 48.8087, 56.6118, 6.0926, 8.56786, 0, 0, 21.752, 41.5751, 43.9143, 42.3714, 45.7184, 47.4901, 50.2334, 64.9451, 63.3351, 48.9371, 60.9693, 55.059, 0, 7.80177, 4.68087, 37.4869, 60.1098, 56.5062, 49.4315, 47.5065, 47.7806, 48.5558, 48.1926, 48.3909, 47.974, 38.3955, 37.6266, 21.3839, 0, 20.7938, 40.5132, 56.786, 57.4621, 50.9722, 39.2351, 37.6966, 38.6133, 39.9003, 41.4368, 43.3275, 40.5921, 30.615, 10.8621, 0, 0, 29.9458, 45.1283, 50.4495, 42.9889, 30.7027, 28.0767, 28.0666, 27.7277, 26.8409, 27.1932, 26.8071, 19.2515, 6.80364, 1.32812, 0, 0, 24.6261, 28.1951, 31.7527, 17.6986, 14.481, 17.0935, 15.2567, 14.3784, 12.0619, 16.017, 9.673, 0, 17.5496, 2.3611, 0, 0, 11.4707, 11.8298, 12.8084, 8.19098, 11.7898, 8.79286, 9.48576, 10.0126, 8.47705, 5.08562, 0, 11.0183, 22.4035, 0, 6.79974, 0, 8.52302, 11.1362, 15.114, 8.9537, 14.2968, 11.0707, 4.50121, 4.64927, 2.67522, 0, 0, 15.0034, 20.2527, 3.45527, 7.86226, 0, 11.0832, 5.38755, 11.6256, 10.0946, 2.80145, 0, 0, 0.676297, 1.74733, 0, 13.9027, 8.91865, 6.7667, 6.86579, 0, 0, 14.9633, 7.62808, 4.19228, 2.16749, 0, 0, 0, 7.82173, 8.38626, 4.40631, 13.6549, 8.5261, 5.69252, 3.44632, 0, 0, 25.6344, 14.5494, 15.4455, 15.1675, 13.2262, 10.7887, 9.82783, 14.825, 16.0465, 12.9592, 24.0868, 26.8842, 9.1854, 0, 0, 0, 11.4677, 0, 0, 0.284435, 0.492519, 0.438853, 0.995569, 5.6059, 5.43382, 0, 2.96093, 3.94693, 0, 0, 0, 0
1.11006, 1.42707, 0.237402, 0.654661, 0.681139, 0.937683, 4.02879, 7.09226, 12.8092, 15.8813, 17.711, 20.367, 21.4785, 20.8947, 12.7897, 6.51128, 10.0327, 10.9851, 11.0854, 10.6082, 10.435, 10.3957, 16.9709, 21.196, 24.6426, 23.9237, 21.1296, 20.051, 19.581, 19.4903, 16.3702, 15.3461, 11.2162, 10.9123, 10.6577, 9.55737, 11.3596, 13.6349, 10.5312, 7.36177, 13.7087, 18.822, 21.1888, 25.758, 25.6995, 24.7891, 16.4835, 16.0637, 12.2896, 10.7674, 10.1389, 11.5859, 14.5009, 15.118, 11.1972, 16.1172, 20.3413, 21.7837, 24.076, 25.3229, 20.7494, 11.9813, 23.2518, 20.959, 16.1979, 16.428, 13.0745, 13.5099, 14.3702, 8.94536, 1.87579, 0.018197, 0, 0.585912, 4.51165, 7.94332, 18.4382, 24.2401, 26.4768, 19.9718, 14.0361, 14.3939, 16.1409, 22.3427, 24.2504, 22.6015, 22.8169, 20.2118, 19.5413, 19.0964, 17.3093, 23.8442, 29.6385, 26.3069, 27.0594, 24.316, 12.2111, 21.3684, 28.0411, 25.9013, 22.8915, 20.1139, 20.3804, 18.1945, 17.7412, 18.7778, 26.1834, 32.5112, 32.779, 34.621, 37.2833, 26.9695, 26.6328, 32.9015, 29.7808, 24.2688, 38.8761, 43.5321, 44.0919, 44.3826, 44.3186, 45.1859, 46.5134, 47.0003, 46.7977, 42.798, 42.9582, 31.1273, 29.3347, 33.1143, 27.4398, 40.0129, 42.5881, 43.4119, 44.461, 45.5729, 46.4, 47.5809, 48.0436, 48.1463, 45.158, 42.3128, 38.0976, 25.0111, 21.9224, 30.3596, 33.7502, 37.4578, 38.9237, 40.4275, 41.2665, 41.49, 39.7999, 46.6841, 41.9291, 45.6635, 44.9349, 37.3497, 30.0204, 25.8241, 23.0512, 32.8229, 35.4708, 37.5695, 40.4555, 41.2363, 41.6531, 46.293, 70.4429, 73.0958, 50.8744, 47.751, 42.9377, 36.4178, 37.6292, 30.3431, 14.163, 17.7632, 23.1496, 28.8719, 31.6933, 32.7997, 31.554, 30.3612, 48.7444, 51.504, 38.3577, 27.6455, 30.7699, 32.5876, 28.8383, 25.5836, 7.75382, 13.0801, 18.9178, 19.3209, 20.6297, 20.3675, 25.4046, 27.3931, 29.2435, 29.4841, 25.6755, 25.8413, 33.5138, 34.6438, 34.3935, 31.1622, 2.66856, 6.56448, 12.2253, 16.5817, 18.6575, 17.5718, 14.7505, 14.2268, 16.5749, 15.8366, 20.3521, 21.7323, 28.1182, 32.1099, 34.4387, 30.3006, 9.86142, 14.8376, 14.0042, 11.9843, 10.4108, 9.95142, 9.20577, 13.3389, 16.9305, 18.0145, 21.7857, 25.6844, 30.4283, 30.9941, 27.2171, 18.0012, 0.287382, 4.145, 4.17104, 4.20217, 5.147, 6.7868, 9.51013, 11.7001, 12.7405, 13.75, 17.2013, 20.1694, 25.2829, 27.1661, 22.9318, 13.1555
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47529, 6.75256, 7.64216, 7.37622, 15.2544, 18.0401, 5.98515, 0, 0, 0, 0, 0, 0, 0, 2.49703, 15.3708, 23.5588, 24.1558, 22.4123, 37.2131, 40.5261, 40.5008, 25.6982, 0, 0, 0, 0, 0, 0, 11.0607, 18.0893, 25.0002, 27.0027, 24.9848, 19.6524, 33.3178, 35.069, 32.2033, 31.7564, 0, 0, 0, 0, 0, 5.29313, 24.728, 22.4588, 18.487, 18.692, 13.2229, 9.55151, 19.3506, 26.884, 18.6059, 37.0903, 0, 0, 0, 0, 0, 7.73561, 16.1732, 12.5945, 10.2751, 8.39812, 1.27601, 7.08979, 15.1591, 8.69053, 14.842, 61.5311, 0, 0, 0, 0, 0, 14.8284, 16.8005, 14.981, 12.0192, 10.4448, 5.33149, 8.61067, 9.40845, 6.55405, 37.142, 61.9048, 0, 0, 0, 0, 23.8717, 28.646, 29.5864, 29.0897, 27.3727, 25.7438, 23.7764, 20.0681, 29.9084, 30.1382, 41.9156, 58.9473, 0, 0, 9.81377, 27.8748, 28.4695, 28.3838, 28.5161, 28.0915, 26.7761, 24.2717, 23.6349, 26.1598, 38.8748, 32.9946, 36.3952, 42.4323, 0, 0, 23.8747, 32.2839, 32.1401, 32.6769, 31.3606, 32.2554, 34.1743, 22.7341, 37.9968, 31.6386, 38.4583, 32.8774, 24.4074, 40.2868, 1.67904, 5.50798, 21.3107, 28.7834, 24.5548, 28.0436, 28.913, 34.3478, 28.974, 0, 49.6616, 45.9226, 12.9861, 33.0927, 26.5347, 21.5911, 8.3011, 8.93685, 15.8105, 23.5576, 15.6926, 20.0095, 22.2165, 32.8099, 25.8977, 5.45381, 45.3646, 35.3554, 3.76471, 30.8343, 14.3043, 16.4058, 11.1074, 12.4076, 5.09033, 18.2192, 16.3617, 22.17, 23.7073, 23.9789, 20.1393, 21.0603, 22.8017, 4.51502, 5.43086, 12.5273, 0.068513, 20.5258, 10.5654, 12.8063, 3.70914, 8.89431, 11.0565, 19.6358, 19.4002, 10.1024, 7.07219, 7.87578, 0.68005, 6.22807, 6.47834, 2.50045, 7.61987, 12.7727, 10.7106, 8.74705, 4.42195, 1.27667, 2.04207, 7.50022, 8.05349, 4.41573, 2.96485, 4.21184, 0, 5.2943, 4.313, 3.31532, 6.39569, 3.71717, 13.4914, 23.1195, 19.1094, 12.2447, 8.19818, 6.51056, 5.46251, 5.69506, 8.252, 11.0367, 3.59187, 3.22451, 10.2491, 12.2394, 6.04116, 4.29336
2.72864, 9.18336, 5.63345, 5.15366, 5.21866, 4.47032, 6.0727, 0.4273, 0, 0, 0, 0, 0, 0, 0, 0, 9.43013, 21.8145, 18.2671, 15.8576, 17.0886, 16.2479, 18.357, 11.5433, 14.6726, 17.6183, 21.5066, 22.3563, 20.9954, 19.9974, 19.8646, 8.58495, 3.88208, 15.325, 15.9516, 15.1882, 18.3475, 13.5858, 20.5414, 26.1406, 38.4296, 43.5647, 47.0196, 49.9973, 38.8465, 38.1606, 27.3773, 11.4647, 2.5419, 15.2988, 15.3551, 14.4947, 19.6983, 11.9838, 20.9311, 24.0288, 31.665, 32.1856, 34.3774, 37.0287, 25.2732, 28.9669, 24.3686, 6.46379, 9.2271, 21.6554, 21.0385, 19.2824, 22.615, 12.3853, 16.0002, 13.311, 7.72941, 6.18712, 7.28616, 2.55003, 15.5005, 22.5126, 7.16715, 4.79042, 9.71383, 20.3826, 20.2426, 14.4887, 10.8301, 0, 1.37284, 0, 0, 0, 0, 0, 6.6868, 4.27423, 11.5882, 35.5427, 9.95087, 16.1443, 16.0036, 0, 0, 0.895928, 0.498202, 0, 0, 0, 0, 0.177941, 18.2849, 32.2694, 42.698, 44.0957, 6.99628, 10.234, 0, 7.59159, 34.0731, 39.5165, 40.0203, 40.4235, 40.338, 40.2557, 41.064, 43.2005, 44.8815, 53.2258, 45.5887, 38.456, 0, 13.2303, 24.1062, 39.9552, 41.8325, 41.8891, 41.9815, 42.4261, 43.3185, 42.9036, 45.1627, 63.8267, 60.0422, 51.3605, 35.4687, 18.6857, 19.8919, 37.9845, 49.6905, 61.9685, 61.4034, 60.2094, 57.1566, 58.3836, 64.9891, 63.6331, 54.7879, 77.328, 66.4958, 46.1435, 49.0167, 22.3486, 23.826, 42.8568, 43.3379, 59.0114, 58.9214, 62.6229, 58.0733, 55.4517, 59.653, 57.5627, 53.0242, 71.0877, 38.4452, 35.1539, 42.0087, 8.08743, 21.2097, 38.7269, 31.4366, 40.9992, 36.7766, 45.436, 45.0521, 47.6506, 51.5268, 53.5484, 44.4936, 50.5993, 21.4281, 32.1312, 29.0915, 11.5567, 8.96657, 20.9195, 24.849, 30.3631, 33.3744, 32.7276, 39.64, 44.6555, 45.5032, 41.6136, 36.4042, 24.7409, 25.2769, 30.5741, 32.0902, 23.65, 0.826087, 11.0837, 17.6579, 28.5683, 33.5988, 28.5127, 27.5775, 15.1434, 16.956, 18.9226, 24.2324, 19.8491, 28.4272, 26.9369, 35.467, 23.0139, 0, 0, 4.75127, 9.91452, 17.0956, 16.8195, 19.2587, 15.8589, 16.5447, 20.7953, 25.1341, 13.7422, 20.1999, 24.4481, 30.6815, 16.5709, 18.6377, 32.2454, 23.4369, 17.0628, 12.5587, 9.94147, 9.69438, 12.8784, 15.1109, 22.2146, 27.414, 35.9181, 40.8362, 41.4295, 27.9758, 15.7274
