0, 1.67497, 1.91087, 1.09485, 5.96153, 3.24721, 2.22412, 0, 3.90486, 0, 4.05567, 0, 4.07721, 6.50994, 10.5367, 1.8927
0.548199, 0.448, 0, 1.46098, 0, 0, 0, 2.82745, 0, 0, 0, 0, 0, 0, 0, 0
13.4637, 11.9921, 5.53554, 7.82122, 0, 4.93208, 15.3497, 0, 0, 11.2314, 12.7922, 3.67408, 0, 0.545027, 0.126743, 0
0, 0, 0.419079, 8.27773, 0, 0, 0, 8.471, 0, 0, 0, 2.83784, 0, 0, 0, 2.52282
0, 3.56809, 0, 2.2622, 0, 0, 0, 0, 0, 0.223399, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 3.24791, 4.49595, 0, 0, 0, 2.83062, 0, 0, 0, 0
0, 1.31097, 3.90644, 0.600883, 2.16264, 20.8542, 7.96009, 10.7926, 0, 6.79601, 0, 0.132313, 0, 6.49998, 0.777307, 2.58464
6.18197, 10.0457, 14.3246, 10.3392, 5.70505, 18.3696, 16.0906, 7.83335, 0, 18.1283, 11.3571, 0, 1.4513, 3.10575, 5.31223, 7.94024
0, 0, 4.84631, 1.67726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.3034, 3.89559, 2.23061, 1.11793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.782685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.68159, 3.13103, 8.1347, 6.09827, 0, 0.631949, 2.50981, 0, 0, 5.90583, 3.55935, 0, 0, 4.84651, 0, 1.72596
7.87364, 0, 4.70285, 6.52422, 10.507, 4.571, 16.8529, 10.8961, 6.84626, 0, 6.22935, 0, 2.64832, 6.16051, 9.52825, 2.60186
2.47043, 0, 0, 0, 9.62874, 14.6625, 9.47334, 5.32675, 0, 3.2566, 3.70307, 1.45823, 1.00788, 9.07781, 8.8057, 3.25584
0, 0, 0, 4.52863, 4.57361, 16.0234, 2.35319, 13.418, 0, 0, 5.78197, 7.83743, 0, 1.31429, 5.88824, 5.42689
4.63075, 13.7963, 17.0093, 7.6689, 5.30366, 10.337, 8.26836, 5.40365, 0, 0, 0, 2.81939, 0, 1.68098, 0.126382, 0.734942
0, 1.76661, 5.30803, 0, 0, 4.75278, 0, 0.547979, 0, 5.20799, 0, 0, 1.25939, 4.97613, 6.24837, 6.81433
0, 0, 0, 0, 0.197133, 6.43893, 5.54405, 0, 0, 0, 0.299613, 0.172064, 5.81392, 3.29626, 9.76638, 9.40626
0.353859, 0.450557, 6.35956, 0.436502, 0, 0.471008, 0, 8.15338, 0, 0, 0, 9.12568, 2.31508, 0, 2.00678, 9.0521
6.85018, 7.27204, 6.17448, 0, 10.7954, 3.71144, 2.41082, 3.31646, 20.0736, 6.67156, 11.3264, 10.6749, 15.2507, 16.089, 18.071, 10.115
0, 0, 0, 4.50081, 8.50791, 9.10178, 11.1103, 0, 3.90179, 0.265043, 0.963152, 8.84872, 4.08229, 0, 4.02158, 15.61
0, 0, 0, 0, 2.65615, 3.49044, 4.70953, 6.36603, 0, 0, 0, 4.10669, 2.86132, 7.26649, 2.29446, 3.38529
9.96853, 2.58012, 0, 0.635485, 10.5232, 14.8509, 7.53953, 0, 6.84831, 5.95395, 8.37919, 2.96243, 5.39115, 0.49472, 3.42913, 4.15179
0, 0, 0, 0, 0, 0, 2.01982, 0, 0, 1.20241, 0, 0, 0, 0, 0, 1.45915
0, 0, 0, 0, 7.22444, 6.65229, 0, 2.73002, 5.18865, 0, 4.9155, 1.59695, 0.342082, 2.8888, 9.77572, 6.72088
0, 0, 0.534223, 6.88643, 0, 0, 4.98618, 3.98164, 0, 3.36547, 3.89388, 0, 0, 0, 0, 0
0, 0, 0, 0, 6.99318, 0.800979, 1.85347, 0, 2.90477, 0, 0, 0, 0, 0, 0, 0
2.56948, 4.89636, 5.2341, 0, 0, 9.01198, 7.01237, 0, 4.45484, 12.6324, 10.2437, 0, 3.90178, 2.25119, 0, 1.09993
0, 3.01341, 4.92806, 7.06146, 0, 0, 0, 4.43826, 0, 0, 0.484605, 4.98779, 0, 0, 0, 1.02088
0, 0, 2.90648, 0.556788, 0.0197361, 1.78269, 0, 1.27989, 0, 0, 0, 2.12072, 0, 0.878997, 0.807078, 6.15171
0, 0, 2.34112, 1.6321, 0.481094, 0, 11.2283, 8.1583, 0, 0, 3.37172, 6.03473, 0, 1.8265, 0.441203, 2.25343
0.925256, 6.16334, 1.9678, 1.09438, 12.9344, 11.604, 0, 4.48963, 13.6199, 6.7574, 5.56341, 7.28549, 0, 3.38572, 9.80474, 3.9857
0, 0, 3.95639, 5.46042, 2.33271, 8.61487, 3.01052, 0, 5.71521, 3.46403, 5.76903, 3.25292, 7.49363, 6.39933, 0.52966, 5.06716
1.2442, 1.13481, 2.03048, 0, 6.70218, 0, 0, 0, 6.82348, 0, 0, 0, 0, 0, 0, 0
13.8426, 3.94957, 2.487, 0, 11.04, 0, 0, 0, 9.03521, 0, 0, 0, 6.59626, 0, 0, 4.11293
0, 0, 0, 0, 5.20585, 7.59885, 10.3954, 0, 10.4309, 3.36579, 0, 0, 7.56689, 0, 0, 5.32217
2.78485, 0, 0, 0, 7.83954, 3.74604, 4.58611, 12.1935, 4.69137, 2.36572, 2.1543, 12.7095, 0, 2.52699, 0, 1.06295
2.30337, 13.1071, 9.55905, 2.21185, 1.67538, 0, 2.67119, 12.272, 8.99652, 1.08162, 4.56036, 8.98407, 6.5334, 0, 0, 0.943651
0, 0, 0.232284, 3.0484, 0, 0, 2.67706, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71746, 2.18859, 0, 4.37205, 4.86545, 1.30273
0.792622, 0, 0, 0, 5.8014, 2.79398, 9.30084, 7.17563, 3.24726, 9.21133, 6.4208, 0, 0, 6.56259, 4.2307, 0
0, 0, 0, 0, 5.32501, 3.65084, 11.25, 5.84669, 4.06852, 3.85185, 5.86014, 6.76913, 0, 0.756561, 3.74478, 1.13457
0, 0, 0, 0, 0, 0.607881, 6.59439, 3.26574, 0, 0, 0.231177, 0, 0.623702, 0.629231, 2.13965, 0.838976
0, 0, 0, 12.323, 1.23566, 2.8886, 0, 0.32099, 0, 3.86899, 7.46573, 5.27826, 0, 1.87337, 2.21583, 0
0, 2.74432, 0.441465, 0.462029, 3.84075, 0, 0, 0, 5.84917, 0, 0, 0, 0, 0, 0, 0
