0.314401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51456, 6.29841, 0, 0, 0, 0, 0, 0, 0, 5.41948, 0, 0, 0, 0, 0, 0, 1.27156, 10.1482, 0, 0, 0, 0, 0, 0, 5.59588, 14.9317, 2.20847, 0, 0, 0, 0, 0, 0, 7.2303, 2.96881, 0, 0, 0, 0, 0, 0, 0.830592, 0, 0, 0, 0, 0, 0
0, 0, 0, 4.20805, 0, 0, 0, 1.43781, 0, 0, 0, 0, 0, 0, 0, 0, 0.30367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99787, 7.72457, 0.814512, 2.05688, 0, 0, 0, 0, 0, 3.23384, 0, 2.27449, 3.1157, 0, 0, 0, 0, 0, 0, 0, 8.19221, 4.72859, 1.20731, 0, 0, 0, 0, 0, 2.8803, 5.88395, 2.2258, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.480556, 0, 0, 0, 4.6771, 4.13716, 0.918731, 2.89184, 3.53298, 0, 0, 9.9879, 12.867, 10.1151, 0, 3.76568, 0, 0, 0, 10.6885, 13.9687, 13.7342, 5.4607, 4.00303, 0, 0, 0, 1.66532, 8.91364, 6.7005, 4.3566, 0, 0, 0, 0, 0, 3.36878, 0, 0, 0, 3.29816, 0, 0, 0.110642, 3.219, 0, 0, 0, 1.28365, 0, 0, 2.77129, 2.82957, 4.79746, 0.83336, 0
5.08446, 1.52804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50002, 0, 0, 0, 0, 0, 0, 8.04115, 3.74434, 0, 0, 0, 0, 0, 0, 1.61976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0431, 0, 0, 0, 0, 0.121205, 0, 0, 4.08067, 5.82438, 0, 0, 0, 3.54854, 0, 0, 0, 10.3106, 2.96485, 0, 0, 5.30761, 0, 0, 0, 4.07028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.14495, 0, 0, 0, 0, 0, 0, 0, 11.3629, 6.26413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56474, 0.594021, 0, 0, 0, 0, 0.0790481, 2.42355, 3.205, 0, 0.100397, 0, 0, 0, 0, 0, 0, 3.9267, 10.4811, 5.49569, 0, 0, 2.77625, 1.78328, 0, 2.28361, 6.41234, 0, 0, 0.57374, 9.37418, 5.40962, 0.0724024
0, 0, 0, 0.773286, 5.29463, 2.69464, 0, 0, 0, 0, 0, 4.36261, 9.86264, 8.66157, 3.85768, 1.55552, 0.710083, 6.60072, 0, 0, 0, 0, 0, 1.14007, 0, 0, 0, 0, 0, 0, 0, 0, 2.62618, 0, 0, 0, 0, 0, 0, 0, 8.17743, 0, 0, 0, 0, 0, 0, 0, 7.14742, 5.44813, 0, 0, 0, 0, 0, 0, 0.60373, 4.83082, 5.34232, 4.67619, 3.54004, 0, 0, 0
0, 2.79026, 3.95539, 7.20219, 0, 1.32686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12877, 3.88262, 0.138237, 0, 0, 0, 0, 1.16887, 9.31503, 5.74565, 1.12334, 0, 0, 1.86138, 6.5652, 4.71234, 3.62054, 1.65046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23967, 2.63461, 0, 0, 2.43833, 0, 0, 0
9.23408, 17.14, 9.8556, 0, 0.82751, 2.943, 2.10138, 1.41904, 0, 0.929894, 0.20683, 0, 0, 0, 0, 0, 0, 4.87773, 12.0395, 0, 0, 0, 0, 0, 0, 11.7504, 5.42488, 0, 0, 0.815998, 0, 0, 0, 5.72933, 4.91113, 0, 0, 0, 0, 0, 0, 0, 5.83997, 0, 0, 0, 0, 0, 0, 1.51945, 5.54785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04269
0, 0, 1.95169, 0, 0, 0.782619, 0, 0, 7.54604, 4.26848, 6.35297, 0, 0, 5.21887, 7.11664, 4.44726, 0, 0, 3.51529, 0, 0, 0, 1.55203, 2.30181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09209, 0, 0, 0, 0, 0, 0, 0, 8.00247, 3.98553, 4.42373, 0.258872, 6.51398, 0.361595, 0, 0, 0, 0, 0, 0, 1.77487, 0
3.8552, 1.78297, 1.06645, 0.0589273, 0, 0, 0, 0.904196, 0, 0, 3.04937, 0, 0, 0, 0, 0, 4.37331, 0, 0, 0, 0, 0, 0, 0, 6.37368, 0, 0, 0, 0, 0, 0, 0, 9.14972, 8.37263, 3.85653, 0, 0, 0, 0, 0, 8.19307, 4.24116, 1.47939, 0, 0.0500809, 0, 0, 0, 3.98839, 4.93425, 0, 0.688297, 2.34756, 2.67141, 4.76832, 3.08329, 6.90491, 5.26149, 0, 0, 0, 0.358774, 5.15427, 1.46934
