0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24133, 0, 0, 3.32151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.12, 3.0905, 0, 16.5984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.442624, 19.5325, 13.0059, 0, 15.8489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14578, 10.6973, 0, 25.2322, 5.23257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2932, 8.54919, 0, 33.6948, 17.3071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2704, 6.12568, 0, 31.5119, 23.3914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72108, 9.55207, 0, 24.6695, 25.2964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.539336, 5.47325, 0, 22.2598, 27.2978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.278494, 0, 15.856, 29.3191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7728, 26.1576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38576, 0, 0.960545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.344277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1528, 4.47229, 0, 0, 0, 0, 1.83066, 0.158, 0, 0, 0, 0, 0.0513901, 0, 0, 0
10.5081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.5092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.9068, 0.837237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.7282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.0417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.1384, 2.25787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.1265, 7.52629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29426, 0, 0, 26.6369, 10.1737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26779, 0, 0, 30.3319, 14.4694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.732, 0, 0, 31.8549, 14.1494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5216, 0, 0, 33.3421, 14.1288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73522, 0, 0, 39.6572, 18.2624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5209, 0, 0, 39.0806, 19.0793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0705, 1.86065, 0, 39.4856, 28.2315, 7.97898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7713, 5.22736, 0, 30.5481, 21.3393, 2.50828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2901, 5.17615, 0, 21.0302, 12.245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17044, 0.258415, 0
2.88971, 0, 0, 0, 0, 8.18776, 12.1442, 2.04823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14236, 1.19766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90328, 4.68868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560011, 1.61369, 0, 0, 0.732581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17297, 0.27158, 0, 0, 0, 0, 0, 0.877157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19124, 1.72956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66811, 2.52772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22733, 2.66208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15521, 9.22038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00931, 11.7869, 6.80502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29885, 10.7461, 3.68468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6303, 13.2474, 2.5104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87269, 7.89489, 0.715952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0753186, 0.757277, 0, 0, 0, 0.585095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50372, 8.99579, 6.01119, 3.99227, 2.32622, 3.8937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.4451, 24.7499, 0, 0, 0, 0, 4.92303, 8.54952, 5.43711, 0, 0, 4.32682, 7.06737, 1.19627, 0, 0, 52.597, 35.5763, 0, 0, 0, 0, 0, 0.158699, 0, 0, 0, 0.573876, 7.2944, 0, 0, 0, 40.1694, 33.5913, 2.27057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.6423, 25.906, 0, 3.087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.9009, 25.7981, 1.94873, 9.84467, 6.89046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.2194, 26.1128, 1.74493, 9.65661, 9.37904, 0, 0, 0, 0, 0, 0, 0, 0.76381, 0, 0, 0, 39.0699, 27.7869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.303967, 5.86144, 0, 0, 0, 41.3887, 31.6261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85686, 0, 0, 0, 40.4214, 32.6388, 3.48452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.9072, 31.9684, 4.11155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.1228, 30.4773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.661039, 0, 45.0676, 35.5225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3684, 0, 48.0608, 39.2938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03865, 0, 42.4048, 44.843, 12.391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1489, 32.6501, 23.2669, 11.7303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86757, 15.3884, 10.912, 5.64806, 3.73817, 1.06165, 0, 0, 0, 0, 0.296725, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.573871, 1.55847, 2.37196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.822917, 8.74949, 16.8867, 13.7579, 8.36954, 7.70164, 5.5779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.417624, 1.1452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76419, 4.24591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4435, 3.86135, 4.41303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05437, 3.8485, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21179, 14.594, 4.0136, 0, 0, 1.30939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8583, 19.5737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18727, 1.55905, 0, 3.05266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5.43003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01794, 24.1781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6561, 29.6029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.6903, 51.7435, 0.693538, 0, 0, 0, 0, 0, 0, 0, 0, 4.76887, 17.3906, 8.20116, 19.2897, 0, 19.7348, 57.9108, 12.9023, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177555, 12.0177, 5.73226, 18.5808, 0, 21.0427, 61.4638, 22.0396, 10.3117, 0, 0, 0, 0, 0, 0, 0, 0, 3.77014, 2.19281, 21.2492, 0, 23.2224, 67.196, 32.9094, 19.9008, 2.32551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.8926, 0, 24.0942, 73.0056, 39.1693, 25.4529, 3.39386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.3635, 0, 18.388, 70.2691, 41.3137, 28.8787, 6.57364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5041, 0, 12.3887, 63.448, 37.299, 30.1281, 7.91318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88739, 0, 9.46976, 60.8079, 34.4064, 32.6789, 9.49716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62622, 0, 13.4109, 62.6852, 34.3742, 34.3505, 11.501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.966046, 0, 15.4458, 66.2465, 44.8695, 40.3745, 9.36524, 0, 0, 0, 0, 0, 0, 0, 2.89857, 0, 0, 0, 20.9769, 73.0856, 60.0825, 50.0573, 16.1493, 0, 0, 0, 0, 0, 0, 0, 5.13664, 0, 0, 0, 4.39448, 46.2841, 37.6931, 27.1651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2429, 23.4374, 9.41458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
