5.37614, 6.13454, 6.11681, 5.4839, 5.5502, 5.21705, 4.34948, 6.19977, 4.76229, 4.15222, 5.33321, 6.14513, 6.43496, 6.30444, 8.38012, 8.22968, 2.53465, 2.66456, 2.7934, 5.03688, 8.0231, 6.78246, 8.32607, 10.0517, 8.18929, 8.60301, 8.00628, 7.90744, 8.69963, 9.60251, 10.4409, 10.4761, 4.16349, 6.14221, 6.74962, 7.00163, 9.57119, 7.99241, 9.08009, 8.75249, 7.31689, 8.69944, 7.32484, 7.54851, 7.84187, 8.25678, 7.5052, 6.99679, 5.62272, 5.85808, 8.08291, 9.24957, 10.3117, 7.74843, 8.55417, 8.04214, 6.77006, 7.15245, 8.11352, 6.42554, 8.26684, 7.83552, 3.75384, 5.61329, 1.70737, 3.6618, 6.91089, 10.7693, 11.6445, 11.0487, 9.85685, 9.18004, 9.32719, 9.61162, 11.1782, 8.8673, 9.25255, 8.9086, 6.40831, 9.0109, 6.95193, 5.48024, 7.26712, 10.3528, 10.5436, 10.8367, 9.61309, 6.18157, 7.15516, 8.00399, 8.69886, 7.41165, 7.50789, 7.80553, 5.00359, 5.75628, 9.23562, 12.875, 13.2119, 8.33515, 8.0801, 8.27487, 5.02068, 5.66635, 4.13128, 2.27281, 4.07995, 6.77085, 8.93859, 9.96483, 9.46953, 8.81386, 8.68443, 13.3653, 15.0137, 12.1723, 6.06482, 8.64167, 8.02175, 8.83712, 8.01708, 16.4987, 17.9738, 11.9612, 9.86401, 10.4, 10.9128, 12.9975, 5.05984, 10.0107, 11.9286, 11.448, 4.6512, 11.8235, 13.7767, 13.6984, 13.0575, 20.6114, 22.1709, 15.6836, 12.8274, 14.2747, 14.1066, 14.1717, 3.37423, 5.11478, 9.61043, 8.91653, 4.49692, 15.6736, 18.6339, 19.8101, 19.7505, 14.9409, 12.3349, 11.808, 11.0306, 12.7672, 12.3579, 13.3217, 4.83857, 7.80345, 7.00505, 5.63804, 6.75206, 19.9175, 25.7943, 27.2498, 25.5869, 17.7131, 5.62063, 4.20926, 7.22981, 5.93736, 5.73981, 9.41698, 2.02679, 5.33371, 5.82471, 6.15485, 4.70988, 9.50647, 10.1134, 13.4117, 20.244, 18.7646, 1.28923, 3.43774, 5.88165, 3.97987, 2.34288, 5.19527, 0, 2.59368, 3.15115, 2.67236, 2.66454, 2.81164, 1.38542, 1.76124, 10.1357, 13.8886, 7.60617, 3.29809, 5.78606, 3.93964, 3.82757, 6.64235, 2.18001, 5.06059, 6.74895, 6.21107, 7.45625, 5.74997, 5.66465, 6.12819, 7.14467, 12.6674, 12.6787, 7.04218, 7.54298, 7.28732, 6.06202, 8.96503, 6.81139, 7.44389, 7.22197, 8.49165, 12.1191, 10.2934, 5.52915, 5.55994, 4.41502, 9.51317, 10.145, 6.33746, 9.10365, 8.93563, 8.70926, 9.31164, 9.75742, 12.3807, 10.9212, 11.2997, 13.3093, 12.0699, 9.3931, 9.83412, 9.50067, 9.37996, 8.62973, 9.53327, 12.6009, 12.1025, 10.3843, 11.4082
0, 3.70487, 0.711467, 3.32116, 8.71912, 6.84597, 0, 7.8438, 3.91265, 3.30953, 0, 0, 13.6853, 0, 0, 27.2813, 0, 3.91238, 5.06445, 2.07827, 0, 6.10775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.005585, 0, 0, 0, 0, 1.95058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.506585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8222, 2.82669, 2.33549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14688, 0, 10.3759, 23.6546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.2924, 19.4993, 0, 1.27689, 6.09921, 0, 0, 2.58579, 19.8923, 7.47505, 0, 0, 0, 3.72484, 0, 0, 0, 2.77463, 0, 0, 0, 0, 7.23581, 0, 19.0154, 12.333, 0, 0, 0, 10.4261, 0, 0, 0, 0, 0, 0, 0, 0, 12.628, 9.62628, 0, 0, 0, 0, 0, 8.50726, 0, 0, 0, 0, 0, 0, 0, 0, 6.64846, 11.3123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03895, 27.3366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.4781, 15.0745, 0, 0, 0, 0, 3.51723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62808, 9.20094, 3.34365, 0, 0, 0, 5.56082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15051, 0, 0, 0, 0, 5.13124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30757, 15.3378, 5.24964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3519, 18.845, 1.92233, 0, 0, 0, 6.71832, 0, 0, 0, 0, 0, 7.0441, 20.3086, 21.4563, 20.0894, 10.9366, 7.22968, 0, 2.24626, 3.70087, 2.24194, 7.25975, 0, 0, 0, 0, 0.47485, 9.98141, 18.5283, 16.106, 12.0711, 10.3102, 0, 0, 1.15533, 0, 0, 0.900981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29716, 7.59923, 16.5885, 16.231, 18.6629, 18.7992, 17.0742, 19.173, 21.7379, 21.9772, 18.8115, 22.2724, 23.6831, 21.371, 21.0976, 22.305, 22.192
8.65219, 4.05607, 2.3945, 3.94877, 19.0594, 0, 4.50497, 24.7102, 0, 19.0489, 10.3065, 9.93174, 25.1892, 16.8913, 0, 69.4704, 16.6718, 8.37222, 10.9911, 0.909075, 22.6398, 0, 1.13683, 25.1419, 0, 19.6652, 7.51919, 8.3629, 20.7776, 15.0385, 0, 78.3272, 31.876, 3.7464, 11.4601, 13.8665, 12.3207, 3.10921, 6.84497, 5.31905, 3.48402, 0.190412, 0.391406, 7.78653, 2.63211, 13.9398, 0, 75.981, 32.9712, 2.39253, 5.83033, 26.5216, 6.71582, 1.57866, 15.5325, 3.1799, 0, 4.72836, 3.73454, 4.88462, 0, 25.863, 9.45119, 69.5738, 24.4888, 11.9436, 0, 30.1815, 1.25454, 33.8817, 13.1501, 8.18736, 2.78596, 12.3317, 3.04267, 4.54035, 3.62264, 22.631, 17.4018, 68.1125, 27.3308, 19.1676, 0, 21.9021, 0, 44.6912, 0, 18.2942, 4.59292, 11.9287, 0, 1.07807, 3.69198, 7.48319, 13.4062, 86.3842, 38.8035, 19.279, 30.6268, 15.5132, 0, 29.4996, 0, 14.4902, 0, 9.95689, 28.9962, 0, 0, 11.223, 0, 82.9647, 37.9467, 9.47254, 41.9261, 10.6951, 0, 47.5647, 0, 27.8438, 0, 6.71612, 40.0582, 0, 0.753682, 13.3274, 3.8712, 84.4017, 36.2265, 8.20749, 19.613, 30.2596, 0, 40.0558, 0, 16.9192, 1.4791, 9.08098, 25.9087, 0, 0, 15.0969, 0, 100.215, 37.159, 11.3392, 6.7069, 27.8691, 0, 32.6908, 11.5966, 0, 50.4345, 1.31063, 16.6656, 0, 16.6239, 8.08751, 0, 97.3394, 37.9685, 4.42635, 4.31587, 5.3649, 0, 31.7763, 23.0528, 0, 103.04, 0, 0.521718, 13.7214, 17.5273, 9.29712, 3.43007, 85.3518, 29.9259, 4.85956, 8.97318, 0, 0, 47.6201, 24.7058, 7.05885, 111.637, 0.138752, 0, 9.39491, 17.0568, 1.63845, 9.32243, 74.438, 18.2265, 7.20301, 4.2736, 0, 0, 49.7241, 20.5652, 11.1895, 67.6591, 15.513, 0, 3.56826, 22.898, 0, 22.314, 64.8725, 28.0386, 5.61538, 2.27058, 0.688865, 10.0691, 24.4294, 16.2024, 11.5756, 15.1966, 20.5067, 0, 10.2002, 17.7819, 0, 19.5767, 68.1271, 44.969, 1.3893, 2.2751, 0, 10.2934, 0, 6.88389, 3.98653, 9.39882, 6.53414, 4.78573, 0, 14.6175, 3.63816, 1.82941, 73.8002, 40.5378, 3.8766, 0.660396, 0, 0.156893, 0, 3.36314, 4.91837, 0, 5.7439, 0, 4.06671, 8.71345, 1.00312, 0.488805, 64.387
10.9656, 6.12303, 0, 12.0596, 11.5036, 15.7494, 17.2989, 8.26597, 8.45484, 6.50116, 16.7358, 14.9409, 0.696692, 4.28646, 8.35082, 14.1986, 24.0259, 5.15093, 2.03462, 23.0477, 0, 14.9542, 6.07472, 0, 7.10017, 0, 6.04016, 0, 0, 0.578393, 0, 0, 28.3831, 0, 0.847082, 6.16004, 0, 0, 0, 0, 0, 0.850494, 0, 0, 5.48771, 0, 0.3518, 0, 16.4791, 0, 0, 4.08866, 0, 3.95526, 0, 0, 0, 0.971295, 0, 0, 0, 0, 12.8632, 0, 8.89829, 4.33246, 10.1923, 8.5331, 1.41853, 13.6093, 0, 2.69183, 2.23713, 0, 0, 0, 1.69714, 5.47653, 7.72453, 0, 25.4037, 8.88326, 6.45986, 0, 10.8097, 3.15335, 5.55157, 0, 0, 0, 0, 6.38647, 0, 0, 0, 0, 34.9422, 4.83018, 0, 0, 4.407, 13.7803, 3.17433, 5.49488, 9.61078, 24.2494, 6.70721, 0, 0, 0, 3.53698, 0, 27.0698, 0, 0, 0, 29.1096, 31.5826, 3.90394, 6.06124, 18.3429, 17.2641, 0, 0, 0, 0, 0, 0, 22.2853, 5.0945, 0, 0, 43.2517, 27.2803, 0, 0, 0, 0, 0, 0, 7.85021, 0, 0, 0, 32.0109, 4.00602, 0, 15.8102, 33.8922, 7.83434, 0, 0, 0, 0, 0, 14.3399, 7.88095, 0, 0, 0, 22.8813, 0, 0.86829, 1.29164, 9.51903, 0, 0, 0, 0, 0, 6.64809, 14.1047, 0, 0, 0, 0, 15.0714, 4.4229, 0, 0, 0, 0, 0, 8.24946, 0, 0, 6.5466, 9.55925, 0, 0, 0, 0, 20.2401, 0.108619, 0, 0, 0.80611, 0, 14.2276, 8.55133, 0, 0, 0, 2.29656, 0, 2.77082, 15.1161, 0, 23.9446, 0, 0, 0, 0, 0, 4.07804, 0, 4.32503, 0, 3.35149, 0, 0, 14.2695, 0, 0, 24.8825, 0, 0, 1.9851, 0, 2.88939, 0, 6.32713, 5.62835, 0, 1.09445, 1.97836, 0, 0, 0, 0, 27.5117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4.43326, 5.55422, 14.4657, 7.89464, 0, 10.7425, 7.07401, 0, 0, 0.891813, 3.78128, 0, 0, 28.9716, 0, 7.4369, 0, 4.62723, 15.9274, 6.79596, 5.77429, 9.58142, 9.23274, 7.16973, 7.26835, 17.4159, 10.9529, 0, 12.5674, 24.8976, 2.60088, 1.88714, 1.07663, 14.7767, 1.07552, 3.1576, 11.7692, 0, 9.56777, 0, 10.0921, 14.5212, 0, 20.9285, 15.6834, 19.8053, 4.10144, 2.42247, 2.30509, 0, 9.35277, 2.49328, 19.926, 1.70108, 4.07601, 6.59548, 8.30486, 10.252, 7.81968, 11.8633, 0.745046, 29.151, 4.10559, 0, 0, 13.8255, 4.7141, 23.1634, 30.6828, 8.42211, 0.760418, 1.96042, 19.1513, 14.5859, 8.91251, 9.4895, 29.5618, 17.3877, 0, 0, 0, 19.0641, 0, 37.9634, 3.11765, 8.46527, 9.27606, 9.45626, 15.6903, 0.71368, 2.15521, 25.2061, 34.2713, 21.1583, 0, 7.13513, 18.4903, 29.7707, 12.196, 19.9508, 10.1492, 0, 6.68433, 0, 24.6532, 16.02, 4.04476, 12.3809, 2.03504, 23.3126, 4.23131, 5.45723, 24.2733, 7.9206, 1.00962, 1.59431, 0, 0, 0, 12.9299, 19.1653, 6.1764, 0.578409, 3.41112, 6.62357, 11.7587, 0, 0, 13.0988, 12.4703, 0, 2.89379, 3.60783, 8.94688, 8.99533, 35.3137, 18.1219, 16.8417, 0, 5.33733, 3.19901, 32.6568, 0, 14.0175, 17.749, 0, 0, 6.32622, 3.64672, 5.90152, 29.6488, 44.0891, 9.81143, 0, 6.85482, 12.3913, 9.22963, 29.756, 4.69675, 8.00794, 15.8324, 10.6108, 4.05918, 4.9197, 12.9022, 31.737, 21.2391, 25.2873, 5.592, 1.19277, 13.9947, 17.7218, 3.2166, 17.6163, 0.791723, 6.70806, 12.8989, 0.522903, 4.38534, 30.5511, 28.63, 13.1792, 27.1854, 1.94362, 1.62833, 7.3827, 6.2127, 10.8753, 4.53535, 15.4757, 0, 7.99904, 5.73248, 0, 9.0216, 25.9413, 4.25409, 0.323022, 23.8576, 3.622, 8.6279, 0.61606, 19.8487, 13.0978, 9.17133, 25.9614, 0, 2.06565, 3.84693, 0.79356, 9.50553, 5.24832, 11.4883, 10.3285, 1.77884, 11.8712, 0.699509, 8.56425, 4.69843, 11.2214, 27.8548, 9.69985, 0, 2.43701, 8.37565, 0, 6.72991, 0, 11.0405, 0, 16.3033, 4.43677, 5.12416, 8.54662, 9.81703, 11.073, 13.8099, 23.7739, 22.7833, 8.2646, 8.40047, 18.3396, 10.2817, 14.7931, 9.88785, 13.7361, 10.6469, 15.8758, 17.4242, 18.5095, 9.41032, 18.6235, 21.3702, 20.2447
10.3791, 6.79801, 7.79781, 11.7053, 6.13443, 12.6128, 15.7462, 7.90718, 8.69305, 11.7543, 14.8019, 12.5429, 7.25351, 11.2761, 11.7059, 0, 11.5541, 3.94292, 7.10371, 8.70791, 1.8675, 4.71248, 5.57413, 0, 0, 1.004, 1.72587, 0, 0, 0, 0, 0, 11.3702, 2.31725, 4.10111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43752, 0, 1.80569, 0, 0, 0, 0, 0, 0.290073, 0.46817, 0, 0, 0, 0, 0, 0, 8.45616, 5.92937, 8.65969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82148, 0, 0, 0, 17.9235, 6.51601, 4.40423, 0, 0, 0, 0, 0, 1.59943, 0, 0, 0, 0, 0, 0, 0, 18.788, 3.39083, 0, 0, 4.94067, 0, 5.59927, 7.90925, 13.9977, 10.9699, 0, 0, 0, 0, 0, 0, 13.0108, 0, 0, 0, 19.0694, 9.96519, 8.47586, 6.77122, 16.8593, 16.139, 0, 0, 0, 0, 0, 0, 13.4701, 0, 0, 8.02431, 24.116, 10.8202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2644, 0, 0, 4.94412, 14.429, 4.25743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5146, 0, 0, 0, 1.46471, 0, 0, 0, 0, 0, 5.4242, 2.02214, 0, 0, 0, 0, 10.4056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09542, 5.16935, 0, 0, 0, 0, 12.3729, 0.272088, 0, 0, 0, 0, 0, 0, 0, 0, 2.60391, 6.36955, 0, 3.09096, 3.86993, 0, 13.0036, 0.881974, 0, 0.732487, 0, 0, 0, 0, 0, 0, 0, 0.810961, 0, 0, 0, 0, 13.6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.530213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.02591, 7.11963, 7.35831, 8.65682, 9.85872, 11.0509, 9.36603, 9.93956, 10.686, 8.97125, 9.05367, 9.44287, 9.57042, 8.833, 11.2148, 10.0098, 11.5864, 13.6853, 14.5835, 13.6255, 13.7448, 15.7116, 18.1921, 17.7783, 16.3491, 15.3554, 18.3877, 20.7593, 19.4527, 18.5571, 22.3794, 20.2898, 14.7153, 16.829, 18.6947, 23.3574, 24.6109, 23.8511, 25.0194, 25.4935, 25.3609, 25.1557, 24.5852, 23.0059, 23.167, 24.758, 26.1688, 22.7323, 16.651, 19.8761, 24.2575, 25.899, 25.9765, 25.0431, 25.0492, 22.2557, 21.9479, 23.6431, 22.8116, 20.5951, 22.3952, 22.8166, 22.3345, 16.4112, 14.5454, 17.2191, 24.3754, 28.1556, 29.7909, 29.187, 29.2059, 27.5156, 28.0055, 29.2351, 29.5179, 25.4504, 26.0263, 25.3468, 23.6043, 18.2939, 14.8558, 19.6118, 26.9069, 29.7439, 30.6619, 31.2478, 29.821, 26.6817, 28.7574, 31.0576, 31.0141, 25.5519, 25.5935, 25.1951, 23.4763, 19.3157, 21.428, 25.1111, 27.1436, 28.7243, 34.9422, 36.9062, 35.6726, 33.4893, 35.9342, 36.4017, 33.1636, 30.913, 30.8811, 30.2805, 24.4126, 16.5964, 27.0317, 34.368, 34.0094, 26.97, 33.9419, 35.4268, 33.6864, 36.229, 38.1766, 36.6866, 35.188, 32.577, 30.755, 30.2653, 29.0872, 22.9998, 29.4024, 36.8511, 35.0293, 30.8064, 42.4671, 48.7235, 49.8721, 49.4946, 47.7425, 46.4505, 42.2431, 37.9045, 38.4409, 38.7876, 36.2344, 28.6951, 24.0704, 32.6937, 33.6672, 33.7859, 45.4853, 54.1371, 54.6153, 53.2806, 46.9932, 42.8211, 39.9062, 39.4422, 39.6989, 39.6406, 36.8638, 29.37, 23.7747, 31.4931, 31.3659, 31.651, 42.6014, 51.5494, 52.3602, 53.5113, 48.3293, 33.2333, 24.7775, 31.8413, 35.6538, 34.2106, 32.1418, 27.0979, 22.2455, 27.663, 27.3317, 29.5909, 40.6713, 50.0489, 52.7683, 54.3817, 48.8952, 29.3569, 20.9195, 28.9645, 29.851, 25.6198, 21.3935, 20.0963, 15.3196, 22.0871, 23.2766, 23.6662, 28.193, 32.9463, 34.1841, 38.1021, 39.9481, 28.0193, 16.9757, 22.9242, 23.1529, 19.1002, 16.1571, 13.7247, 14.2727, 17.9477, 19.0457, 19.6016, 20.9478, 24.9184, 26.0673, 30.4629, 33.6387, 31.196, 25.2939, 25.3318, 23.8936, 19.9348, 18.7862, 16.9239, 15.5892, 20.3453, 21.2792, 21.1221, 22.5419, 26.6633, 27.4314, 29.0373, 32.9743, 33.0387, 29.8855, 27.0633, 24.1453, 22.0052, 20.006, 14.9858, 16.3955, 19.8731, 18.939, 17.3646, 19.8216, 21.0775, 20.052, 21.2841, 26.1139, 27.3928, 25.3982, 22.4828, 20.6897, 19.0859, 15.6475, 13.9325
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73685, 0, 0, 0, 0, 1.99774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.135008, 0, 0, 0, 0, 5.0561, 0, 0, 0, 0, 0, 0, 0, 0, 5.09309, 5.33904, 0, 0, 0, 0, 0, 4.30331, 0, 0, 0, 0, 0, 0, 0, 0, 0.839429, 7.11285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5759
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7507, 3.21362, 3.4818, 8.86047, 9.54195, 7.25745, 12.877, 13.3469, 14.9836, 14.4786, 18.0803, 19.4704, 17.083, 20.797, 9.53969, 5.42792, 12.2786, 15.3584, 11.8719, 17.8782, 18.4412, 17.095, 17.5923, 16.5178, 16.9951, 16.9114, 19.4545, 18.274, 19.3729, 21.2489, 8.41328, 12.229, 18.5071, 17.1377, 10.9447, 16.1428, 12.1737, 14.9295, 16.115, 14.5808, 13.7315, 15.4147, 18.9666, 15.2373, 15.9128, 12.6945, 6.16735, 11.8428, 17.5812, 17.9781, 15.784, 20.8573, 16.1422, 19.5357, 18.8396, 16.414, 16.437, 18.2159, 19.3533, 14.5236, 14.0949, 13.6845, 7.83166, 0.197152, 3.06543, 14.9369, 22.0517, 25.7435, 22.7945, 27.7937, 21.5443, 19.0537, 17.9361, 16.9379, 15.8194, 15.6512, 18.6528, 18.8782, 7.03781, 6.37202, 12.2907, 15.6412, 21.6652, 26.2093, 17.105, 18.9788, 15.677, 11.1394, 3.22276, 11.0678, 15.4216, 17.137, 17.3721, 18.2296, 5.42333, 15.9165, 24.4767, 17.4638, 23.3186, 11.2865, 0.865212, 7.20026, 10.2512, 21.4076, 23.946, 29.5176, 25.4076, 15.6783, 12.1477, 12.1761, 5.18502, 10.8618, 20.1173, 15.3349, 21.3595, 14.3783, 17.4072, 28.1242, 24.8502, 38.0006, 44.8678, 46.1334, 40.4998, 23.8008, 21.708, 21.4758, 9.77761, 7.59621, 18.3256, 18.6778, 26.926, 26.3332, 37.0061, 40.178, 40.2242, 38.6297, 47.71, 40.7803, 37.0433, 28.2601, 32.2852, 33.2211, 15.5499, 15.3397, 25.2823, 25.0718, 32.728, 39.8267, 58.1906, 63.3644, 67.8116, 34.2682, 43.8103, 27.3395, 26.4885, 32.3678, 34.0579, 32.5886, 15.5618, 11.3604, 23.3066, 24.016, 29.2726, 35.1828, 51.9331, 52.2541, 59.8765, 30.0631, 34.7171, 15.8578, 18.9399, 26.2604, 27.3255, 23.0307, 9.80598, 7.40139, 16.1553, 17.4138, 17.9747, 18.7673, 23.2066, 18.2328, 29.7429, 16.2389, 17.6544, 8.58611, 9.71098, 17.6104, 17.4593, 12.9655, 9.13196, 5.35157, 13.8376, 15.5553, 16.0357, 13.5662, 19.1664, 14.1169, 25.7896, 19.709, 15.7686, 14.5352, 8.51652, 8.93139, 13.8246, 11.385, 8.95092, 4.20056, 13.1099, 15.7886, 18.6115, 16.8709, 18.6098, 12.6791, 15.5797, 15.6394, 18.5429, 16.3869, 20.8897, 21.6198, 19.9084, 21.02, 9.6108, 20.3278, 31.0584, 33.2181, 33.9513, 35.6724, 36.3229, 38.7787, 38.1121, 40.9626, 39.2843, 40.2395, 40.7001, 38.2404, 37.394, 33.9761, 22.1891
