1.45096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1204, 8.94005, 0.796898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83798, 0, 0, 0, 0, 0, 0, 0, 8.28224, 3.31804, 0, 0, 0, 0, 0, 0, 2.27924, 0, 0, 0, 0, 0, 0, 0, 2.91248, 0, 0, 0.905967, 0.415567, 0, 0
0, 0, 0, 0.529869, 0.353115, 0.0692568, 0, 1.23646, 3.62614, 0, 0, 0, 2.68355, 2.09773, 0.979941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.459921, 0, 0, 0, 0, 0, 0.204001, 0, 2.0827, 0, 0, 0, 0, 0, 1.5495, 1.19464, 3.3133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60565, 0.771522, 0, 0, 0, 0, 0
0, 0.153586, 0, 0, 0, 0, 0, 0, 2.39462, 4.44235, 0, 0, 4.11994, 4.88116, 3.01408, 3.73884, 2.64084, 0, 0, 0, 1.49939, 1.74346, 0, 2.44674, 1.14321, 0, 0, 0, 1.71004, 0, 0, 0, 8.53371, 1.08611, 0, 12.7874, 14.1898, 5.66977, 2.32595, 3.06406, 3.90757, 0, 0, 4.01742, 7.82857, 0.63024, 0, 0, 0, 0, 0, 1.48495, 2.20367, 0, 0, 0, 0, 0, 1.60297, 2.07962, 0.231432, 0, 0, 0
0, 1.02037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41766, 0, 0, 0, 0, 0, 0, 0.485899, 3.16138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.97613, 0, 0, 0, 0, 0, 0, 0, 2.67658, 0.0789655, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.718531, 0, 0.241267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.138344, 2.82141, 4.02015, 4.96465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83179, 3.1193, 2.94716, 3.65662, 2.9076, 2.31098, 0, 0, 0, 0, 0, 0, 1.9272, 2.4936
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36099, 0.690244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25654, 0, 0, 0, 0, 0, 0, 0, 1.53864, 3.57089, 0, 1.7078, 2.49573, 0, 0, 0
0, 0, 0, 0.0144032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67322, 5.71154, 4.42904, 1.54809, 0, 0, 0, 0, 0, 2.97992, 2.73174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55778, 3.07063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.892531, 0, 0, 0, 0, 0, 0, 0
1.21052, 2.04766, 4.11269, 2.40053, 1.57176, 0, 0, 0, 0, 1.39311, 5.19426, 3.19562, 0, 0, 0, 0, 0, 0.00749012, 8.8519, 7.27167, 3.90676, 3.0728, 0.40042, 0, 0, 0.879181, 7.88261, 1.78881, 0, 0, 0, 0, 0, 0.660616, 7.80471, 1.24991, 0, 0, 0, 0, 0, 5.39831, 13.818, 5.64923, 0, 0, 0, 0, 0, 0, 4.31052, 1.46981, 0, 0.112893, 2.60718, 0, 0, 0, 0.272941, 0, 0, 0, 2.68918, 0
1.32225, 0, 2.93484, 0, 0, 0, 0, 0, 5.58959, 0, 4.12637, 0, 0, 0, 0, 0, 1.78061, 0, 7.13982, 0, 0, 0, 0.610532, 0, 0, 0, 4.86896, 2.9214, 6.37422, 8.31006, 6.93525, 0.897115, 0, 0, 0, 0, 0, 0.395575, 3.15379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63079, 0.148999, 0, 0.826386, 0, 0, 0, 0, 2.47128, 1.92825, 2.61027, 3.4259, 1.49253
