2.1159, 0, 0, 0, 11.3887, 0, 0, 0, 3.18229, 2.91949, 0, 0, 5.31425, 0.761861, 0, 0
0, 0, 0, 3.71181, 0, 0, 0, 0, 7.80387, 2.67982, 0, 0, 6.97198, 3.14226, 0, 0
6.78187, 7.8801, 7.97639, 2.88996, 12.2497, 7.60196, 7.53008, 3.26043, 3.91276, 0, 2.82266, 0, 5.17217, 3.12113, 16.0137, 0
0.438859, 0, 1.09057, 0, 1.30618, 0, 0, 0, 13.6306, 0, 0, 0, 1.84001, 0, 0, 0
0, 0, 0, 0, 0, 0, 3.20701, 0.41637, 0, 0, 10.3642, 5.58638, 0, 0, 0, 0.462263
3.34852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73202, 3.72771, 0, 10.1475
0, 0, 0, 0, 0, 2.33743, 3.64683, 0, 5.30733, 4.00721, 0, 0, 3.22064, 2.11571, 3.75249, 0.103709
0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19665, 0, 0, 0.624361, 0, 0, 0
4.09924, 11.6816, 2.01193, 2.88514, 7.1508, 23.3718, 11.3371, 6.42904, 9.99275, 15.0428, 14.0838, 2.91977, 2.03294, 4.21222, 0.379881, 0
4.84224, 1.41781, 0.17661, 3.53163, 6.21021, 2.20507, 4.88785, 8.53456, 10.2853, 3.07249, 1.22885, 7.70296, 0, 0, 0, 0
8.38369, 4.40745, 1.17791, 3.08839, 14.4808, 13.6055, 10.2596, 7.92801, 13.8295, 1.29147, 1.79072, 5.85517, 11.6117, 14.3692, 0, 1.80825
4.37043, 4.59846, 1.60977, 4.0773, 7.55229, 0, 0, 0, 0, 10.2252, 14.1943, 0, 0.856289, 6.29242, 1.53169, 0
0, 0.866157, 4.75899, 1.56798, 0, 4.7672, 14.8394, 5.43901, 0, 5.54992, 12.8723, 11.887, 0, 0, 0, 1.51399
0, 8.23556, 10.4202, 2.32349, 0, 0, 2.67093, 0, 0, 0, 0, 1.60427, 0, 8.47656, 6.29318, 1.69371
4.21411, 0, 0.191824, 0, 5.17962, 0, 3.41711, 0, 0.299971, 0, 0.968989, 2.96298, 4.77533, 0, 0, 0
0, 0, 0, 7.32187, 0.0726363, 2.92307, 0, 8.56734, 0, 0, 0, 0, 15.5471, 20.0474, 1.68181, 10.4556
7.86259, 6.03011, 2.16967, 0.617106, 6.25249, 10.5745, 4.07293, 4.11157, 0, 15.3999, 14.0774, 0.325723, 0, 0, 6.68254, 3.36107
0, 0, 0, 0, 0, 0, 0, 2.02019, 0, 0, 0, 0, 0, 2.53162, 8.24114, 3.95682
0.25166, 0, 3.56731, 0, 0, 2.30376, 8.17277, 0.716403, 0, 0, 0, 0, 4.68199, 0, 0, 0
0, 0, 0, 3.61584, 0, 0, 2.43265, 2.94293, 0, 0, 0, 0, 0, 0, 1.62893, 0.474127
0, 0, 0, 0, 0, 0, 0, 2.69847, 0, 0, 0, 0, 9.30936, 0, 0, 0
5.35975, 8.51775, 3.67887, 0, 0, 0.552754, 4.24798, 0, 0.394664, 0.414562, 4.37542, 0.622761, 10.247, 0, 0, 0
2.28349, 1.65049, 0, 4.71972, 0, 0, 0, 4.01485, 0, 0, 2.25708, 0.139599, 0, 0, 0.301804, 10.5883
1.22541, 1.41167, 6.77119, 1.94391, 2.71005, 2.46173, 9.21201, 3.9576, 0, 7.19216, 5.35265, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 1.4396, 0, 0, 0, 0, 3.48008, 0, 0.332287, 2.29997, 0
4.07778, 10.9589, 2.20647, 0.846919, 6.66187, 22.8104, 9.99094, 9.3934, 0, 0, 0, 0, 6.60206, 16.1547, 3.97961, 0
3.1196, 15.1004, 5.9614, 1.95595, 0, 12.6381, 10.5753, 2.59258, 0, 7.56934, 7.08695, 1.9784, 5.2127, 9.33038, 10.3541, 9.66968
0, 0, 0, 5.18574, 0, 0, 1.87834, 0.649052, 0, 6.91028, 12.8406, 1.79836, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.31745, 1.55767, 0, 3.2534, 8.35116, 4.10634, 0, 0, 0
0, 1.0721, 1.81067, 6.47547, 0, 0, 0, 0, 0, 0, 6.37114, 3.4741, 0, 0, 0, 0
0, 0.191872, 4.61165, 0, 0, 7.27894, 1.35907, 0, 10.168, 7.40259, 1.78925, 0, 0, 0, 0, 0
9.31891, 0, 0, 1.07153, 6.09966, 3.0086, 6.81889, 8.08278, 3.65606, 0, 0, 0, 14.6902, 1.72019, 0.951874, 0
0.873144, 0, 0, 0, 1.32983, 5.76375, 3.6008, 1.36123, 0, 0, 0, 0, 1.53398, 0, 0, 0
0, 0, 0, 0, 0, 0, 5.01154, 0.379437, 0, 0, 0, 0.529066, 0.490382, 0.397742, 5.6469, 0
0, 0, 0, 0, 0, 0, 1.91983, 0, 0, 0, 0, 0, 1.2364, 2.39567, 0, 0
0, 0.877041, 2.03396, 0, 3.72028, 0, 0, 0, 13.5292, 2.74533, 3.18773, 0, 2.0207, 4.85801, 10.6147, 10.4485
0, 0, 0, 0, 4.05434, 0, 7.66088, 0.829334, 2.1521, 0, 0, 0, 8.88572, 11.5812, 9.40897, 4.31341
0, 0, 0, 0.881528, 7.18514, 0, 0, 0, 3.00376, 0, 0, 0, 3.99853, 0, 0, 0
3.43421, 0, 1.60704, 0.188192, 5.92118, 0, 0, 0, 10.3973, 0, 0, 0, 8.27734, 0, 19.2691, 14.8042
0.182301, 0, 0, 0.321272, 0, 0, 0, 3.57799, 8.33987, 1.85302, 0, 3.89582, 1.72787, 0, 0, 4.97452
0, 0, 0, 0, 0.0582776, 1.64762, 0, 4.21461, 0, 0, 1.34476, 0, 0, 0, 7.33605, 1.92556
7.51594, 0, 0, 0, 9.01272, 0, 0, 0, 7.92078, 9.33978, 9.302, 0, 12.7869, 3.11546, 0.98651, 0
0, 0, 0, 0, 0, 0, 1.6637, 0, 6.68695, 17.087, 1.53396, 0, 4.92624, 2.09903, 0, 0
0.0136894, 0, 0, 0, 1.18912, 2.40195, 0.40663, 0, 0, 0, 0, 3.56506, 7.14193, 0, 1.77187, 1.95303
0, 0, 0, 0, 0, 0, 1.92024, 1.86919, 0.493283, 2.63613, 1.57666, 0, 0, 0, 0, 0
0.110681, 0, 0, 0, 7.31818, 0, 5.09181, 0, 0, 0, 3.46098, 0, 3.31746, 0, 0, 0
0, 7.36361, 5.01002, 0, 0.00811774, 0, 5.06379, 0, 13.3158, 0, 8.43849, 5.25491, 13.1145, 0, 0, 0.561141
0.657209, 0, 0, 3.62116, 0, 0, 0, 3.76111, 0, 0, 4.31456, 0, 2.28909, 0, 0, 0
0, 0, 0, 0.146028, 0, 0, 0.402429, 0, 4.66005, 2.55206, 0.856863, 0, 0, 0, 0, 0
0, 0, 1.76161, 3.12242, 0, 0, 0, 9.55229, 0, 4.45243, 2.18825, 0, 0, 16.9747, 21.3255, 2.11662
2.34959, 0.323566, 0, 0, 2.59394, 0, 0, 0, 0, 0, 0, 4.06634, 0, 0, 0, 0
0, 3.81437, 1.94887, 3.15871, 16.8161, 9.19441, 3.32328, 2.24598, 21.2526, 6.2807, 6.20341, 2.67549, 2.63716, 2.69353, 7.99643, 4.1397
4.68782, 0, 0, 0, 9.8097, 8.64461, 6.60916, 0.75923, 9.22187, 0, 0, 0, 0.920656, 0, 0, 0
8.52335, 0, 0.252843, 0, 8.49509, 2.32086, 0.711323, 0, 2.52776, 0, 1.99877, 0, 0, 0, 0, 0
6.29283, 0.0449696, 0, 1.30565, 8.67754, 4.8149, 8.20416, 6.51833, 14.9315, 0, 1.54542, 4.83158, 1.94679, 8.31826, 6.09015, 0
3.60832, 0, 0, 2.41455, 9.23851, 7.19036, 4.81519, 13.7113, 9.99894, 0, 0, 12.9087, 3.10275, 0, 0, 0
1.25448, 0, 5.26151, 2.40621, 4.62951, 0, 0, 0, 17.5163, 15.5357, 0, 0, 1.33723, 5.30906, 9.44083, 9.12302
0, 4.1988, 4.28896, 5.61018, 0, 0, 6.92877, 4.29317, 0, 2.64281, 9.7374, 5.31462, 1.10626, 0, 0.248668, 0
0, 0, 0, 0, 0, 0, 0.499383, 0, 0, 3.30442, 0, 0, 5.32287, 0, 0, 0
0, 2.44835, 0, 1.454, 0, 9.22792, 5.57728, 1.64559, 0, 1.55252, 4.80675, 0.222205, 1.77939, 0, 3.12426, 0
0, 0, 0, 1.67715, 5.77931, 12.6833, 8.48951, 4.64184, 7.50093, 4.55846, 0, 6.86792, 5.4116, 7.04993, 10.0647, 5.59763
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4.1589, 2.3382, 0, 1.41194, 11.8568, 2.53058, 0, 0, 1.56124, 0, 15.8796, 9.11853, 1.92458, 0
0, 0, 0.650079, 0, 0, 0, 0, 0, 9.83071, 0, 0.475606, 0, 3.21636, 0, 0, 0
